date,current_balance 
4.764,0.8805932577349334 
387.5,0.8693249745039962 
0.07067799999999999,0.8693197890943711 
4.3143,0.8708413438138651 
386.4,0.8712233195166088 
0.072783,0.8701836448867986 
4.4483,0.8720886313956049 
388.5,0.861584299570155 
0.071533,0.8580400720914754 
4.434,0.8632742203265344 
365.1,0.8243126986466838 
0.069543,0.8091350046743422 
4.4583,0.7909858999802188 
339.9,0.795951584115886 
0.06504299999999999,0.7983731704107557 
4.3142,0.799036568268455 
344.8,0.8017103981876605 
0.065944,0.8026282156912835 
4.235,0.8059695498552921 
334.3,0.8100757886597862 
0.06394,0.8087820289583516 
4.2613,0.8135049348076606 
345.2,0.8076798053408203 
0.066715,0.8042107663017029 
4.3383,0.8023605557627983 
345.3,0.8112414908515878 
0.065011,0.814557560306768 
4.3559,0.8231208702680797 
341.1,0.8195875950177011 
0.063941,0.8228699593103188 
4.286,0.8200033502187922 
350.5,0.8269744067938636 
0.06754,0.8324294577193516 
4.5016,0.8377853303319702 
352.5,0.8314827312367004 
0.069261,0.830269345384453 
4.4932,0.8277823702816591 
346.0,0.8295035527982217 
0.06722,0.8333990917789944 
4.3974,0.8333990917789944 
350.2,0.8333990917789944 
0.070425,0.8333990917789944 
4.4647,0.8333990917789944 
353.0,0.8333990917789944 
0.069746,0.8333990917789944 
4.5293,0.8333990917789944 
347.6,0.8333990917789944 
0.068,0.8333990917789944 
4.4092,0.8333990917789944 
345.1,0.8333990917789944 
0.068098,0.8333990917789944 
4.47,0.8333990917789944 
336.5,0.8333990917789944 
0.066838,0.8333990917789944 
4.3469,0.8333990917789944 
347.9,0.8333990917789944 
0.06815399999999999,0.8333990917789944 
4.3498,0.8333990917789944 
341.3,0.8327015793411834 
0.06664199999999999,0.8320040669033724 
4.2554,0.8313065544655613 
344.7,0.8322915225353282 
0.06699400000000001,0.8342453733885067 
4.2737,0.8334635705407318 
340.6,0.8308926629511639 
0.066968,0.827927926184071 
4.2169,0.8265131209090244 
338.7,0.8146542475327812 
0.06526599999999999,0.8029307042014293 
4.2058,0.7946152096212714 
323.2,0.7849524239072952 
0.061946,0.7723701784815112 
4.0,0.7681163930850134 
305.9,0.7612645995787397 
0.060591,0.7615583660847296 
3.8955,0.7583539726803195 
307.6,0.7600229993036425 
0.061287,0.7629064305470514 
3.88,0.7660780304517087 
309.0,0.7381437953876689 
0.061988999999999995,0.7175259061518836 
3.9469,0.7062262030942268 
285.3,0.7129901530940099 
0.058475,0.7166012213753323 
3.7378,0.7156361555254661 
288.8,0.7200283308500007 
0.058101,0.720317577871283 
3.7201,0.7212311110786807 
291.7,0.7386241253638375 
0.057972,0.7431933244031579 
3.7936,0.7520897324075071 
317.3,0.760347022017632 
0.0598,0.7634112326493423 
3.9684,0.7704477807391436 
317.8,0.7685152235963485 
0.059567999999999996,0.7678960541914158 
4.18,0.7789240396796929 
313.1,0.7718965591604375 
0.05954299999999999,0.7737585868599429 
4.17,0.7681415288308672 
308.3,0.7680536853243766 
0.059039,0.7627071349153598 
4.091,0.7621355910625265 
309.6,0.7608179384651661 
0.058649,0.7573334157556548 
4.1771,0.7565229478331944 
305.3,0.7479142841971066 
0.057793,0.7435936568167009 
4.129,0.7399676327011842 
303.8,0.7250342365977666 
0.057737000000000004,0.7075302723254744 
3.9699,0.6907962178802214 
283.0,0.691498965932147 
0.053069000000000005,0.6916029140804203 
3.825,0.687414715683428 
283.0,0.6895229598392048 
0.051753999999999994,0.679575573997915 
3.6881,0.6802173896359329 
284.5,0.6843460344409955 
0.05139,0.6893897793746071 
3.68,0.6953816202579997 
291.6,0.690989444933465 
0.05315399999999999,0.6912832114394551 
3.8016,0.6914471789382188 
279.0,0.6920620834836535 
0.051240999999999995,0.7014897285835764 
3.7501,0.7082686134610348 
301.2,0.7213572959281478 
0.056323000000000005,0.7355755948180602 
3.9957,0.7395951409306099 
294.3,0.7368777899008268 
0.055937,0.7298620378418785 
3.8709,0.7256503967773489 
292.2,0.7256503967773489 
0.055123,0.7250289963057541 
3.8375,0.7250289963057541 
297.7,0.7250289963057541 
0.055807,0.7250289963057541 
3.897,0.7250289963057541 
299.0,0.7250289963057541 
0.05633099999999999,0.7250289963057541 
3.9664,0.7250289963057541 
295.0,0.7250289963057541 
0.056840999999999996,0.7250289963057541 
3.9339,0.7250289963057541 
314.6,0.7250289963057541 
0.058455999999999994,0.7250289963057541 
4.02,0.7250289963057541 
311.1,0.7250289963057541 
0.058008000000000004,0.7250289963057541 
4.0501,0.7250289963057541 
314.5,0.7250289963057541 
0.058538,0.7250289963057541 
4.0977,0.7250289963057541 
311.0,0.7243314838679431 
0.057908,0.7236339714301321 
4.0611,0.7229364589923212 
310.3,0.7204758547968039 
0.05825,0.7195548919041037 
4.0183,0.7166998927053306 
303.2,0.7145144946271678 
0.057,0.7113069532744442 
3.9199,0.7107293015633283 
301.7,0.7073142397705001 
0.057173,0.7094308040751407 
3.9401,0.7113107056964038 
300.9,0.7153112066537166 
0.058251,0.721340833745961 
3.9029,0.7222174455531808 
308.6,0.7294378619151602 
0.0603,0.7362762574815356 
3.9676,0.7413079079125712 
314.6,0.7439423841527528 
0.061799,0.7463790142790707 
4.0449,0.7470732097564643 
312.0,0.7459023314274948 
0.061251,0.7431318692075994 
4.0255,0.7389058908999622 
314.6,0.7457360144856184 
0.061074,0.7472434212586795 
4.0001,0.7514288626041331 
331.1,0.7698701962854048 
0.062402,0.780218991186306 
4.0808,0.785595205795902 
335.4,0.7784723626280035 
0.065001,0.7741359869794715 
4.1512,0.7739839733712831 
324.9,0.7721300826837478 
0.062747,0.7678246811469911 
4.0363,0.7629146416025061 
325.4,0.7577432623162237 
0.061752,0.7582732637843776 
4.017,0.7600923599623652 
325.0,0.764190434113759 
0.062204999999999996,0.7649303712283894 
4.2553,0.7724651790742605 
325.3,0.7622199936957762 
0.061808,0.7538156847007643 
4.2106,0.7470308106552893 
317.3,0.743225456086138 
0.060351999999999996,0.7439826010406436 
4.1336,0.7447426690815856 
314.2,0.7516703658613225 
0.060171,0.7535265686655165 
4.0798,0.7561074830443018 
321.7,0.7561905561591372 
0.061185,0.7561905561591372 
4.2511,0.7606304583857739 
321.6,0.7574166695707855 
0.061707000000000005,0.7574166695707855 
4.2855,0.7603219747190879 
319.0,0.7572367374566991 
0.061803,0.7572367374566991 
4.23,0.7497648885752953 
321.0,0.7390951097095333 
0.060502999999999994,0.7390951097095333 
4.1634,0.72964914322736 
307.4,0.7281065245961654 
0.058732000000000006,0.7281065245961654 
3.9684,0.7223927578045037 
302.6,0.7238068248830987 
0.058145,0.7238068248830987 
3.9002,0.7203875042085579 
309.8,0.7238583961287457 
0.059296,0.7238583961287457 
3.9161,0.7240893306405338 
311.2,0.7173892237190456 
0.059315999999999994,0.7166917112812347 
3.9276,0.7108614930814227 
305.7,0.7101639806436116 
0.056604999999999996,0.7072803041318503 
3.8752,0.7037506292732809 
303.4,0.7030233685668463 
0.056885000000000005,0.702344224293363 
3.8788,0.6967288324729118 
295.8,0.6969271763019395 
0.055376999999999996,0.6959014584043589 
3.71,0.6962223379369561 
305.7,0.6969165413385527 
0.057665999999999995,0.700266753038159 
3.8457,0.7049696436877868 
296.6,0.7004407929249894 
0.055617999999999994,0.6922280482569894 
3.6947,0.6758531646091382 
284.7,0.6756217634752727 
0.054152,0.6772636122601371 
3.6747,0.6786373777590688 
288.1,0.6798274407332345 
0.055082000000000006,0.6831846539201963 
3.67,0.6895521071451721 
291.5,0.6918000038741519 
0.05586,0.6982413722412106 
3.7371,0.7154385096913423 
306.5,0.7152071085574767 
0.058692999999999995,0.7120214318107246 
4.0,0.7026858429092246 
297.6,0.7033139317011455 
0.057017,0.7085685479614474 
3.8702,0.7151365508942964 
302.4,0.7187067398167936 
0.05873,0.7244374572172694 
3.8762,0.7329808747726699 
308.0,0.7320552702372077 
0.059848,0.7300843515466348 
3.9912,0.7287306410184904 
306.4,0.7285322971894628 
0.059072,0.7283152510814423 
3.948,0.7243543943509455 
306.9,0.7239246493880523 
0.059227999999999996,0.7257275323820933 
3.9241,0.7255971750719757 
304.9,0.7245062840123238 
0.059289999999999995,0.7227664144044823 
3.8426,0.7153059652715973 
296.4,0.7144464753458108 
0.059059,0.7127626176368134 
3.8031,0.7113888521378817 
301.9,0.7108599352604748 
0.058702,0.7057768554403825 
3.79,0.6967621460714798 
298.4,0.7007620799568701 
0.057326999999999996,0.7026804874922769 
3.7705,0.7130188249331431 
315.5,0.7140436013831191 
0.059283,0.7270348611712472 
3.8334,0.7262727722813288 
314.4,0.7264050015006805 
0.061463,0.7245145999146958 
3.8491,0.726830949040632 
312.4,0.7290127311599357 
0.061451,0.7320233707228002 
3.8238,0.7324044151677593 
320.0,0.731544925241973 
0.062529,0.7330467442797276 
3.8586,0.7356137805405052 
317.6,0.7376302761356194 
0.0629,0.7400177833238444 
3.916,0.7487717780725119 
321.9,0.7474164285741565 
0.062294,0.7439226863837627 
3.932,0.738207019709375 
318.9,0.7349279995278903 
0.061922000000000005,0.7254661195007956 
3.9041,0.712550718313758 
303.8,0.712550718313758 
0.0586,0.712550718313758 
3.7,0.6939697878793012 
303.5,0.6939697878793012 
0.057537,0.6939697878793012 
3.5971,0.696085587297364 
302.9,0.696085587297364 
0.058384000000000005,0.696085587297364 
3.6119,0.6960956147827577 
305.8,0.6960956147827577 
0.05977999999999999,0.6960956147827577 
3.62,0.33363210025803314 
305.4,0.33363210025803314 
0.058765,0.33363210025803314 
3.63,0.6989434206345579 
304.9,0.6989434206345579 
0.059115999999999995,0.6989434206345579 
3.6576,0.33363210025803314 
305.1,0.33293458782022217 
0.059369000000000005,0.3322370753824112 
3.6165,0.6934014283457051 
304.4,0.6933359446421433 
0.058697000000000006,0.6933748703172055 
3.6147,0.6939246158537539 
302.7,0.6930733277074501 
0.05902999999999999,0.691753239596646 
3.5971,0.6835709804480188 
311.2,0.6869761330332336 
0.059332,0.6903880530734658 
3.6394,0.7015491659433901 
311.5,0.70082884520421 
0.05946,0.699134732128678 
3.6137,0.693598922423435 
308.7,0.6924529576111031 
0.058924000000000004,0.691835224072073 
3.6179,0.6933693976624407 
305.7,0.6937950417355925 
0.059945000000000005,0.6971663436801077 
3.5573,0.6911447123379149 
305.4,0.6912429378932575 
0.061458000000000006,0.6917591261929951 
3.5731,0.6966429121223319 
305.1,0.69585710767959 
0.060762000000000004,0.6957555624402973 
3.5982,0.696433155776043 
305.6,0.6961384791100149 
0.060319000000000005,0.6941617317851184 
3.5836,0.6880506069834875 
303.2,0.6882143162423922 
0.059053999999999995,0.687293639406139 
3.547,0.6839568118470895 
308.0,0.6869035785073714 
0.059864,0.6883996783662828 
3.5356,0.6905091670530383 
314.3,0.6917860992724938 
0.061065999999999995,0.6934666729827867 
3.5596,0.7013932365330192 
320.5,0.7028666198631602 
0.060658000000000004,0.7014839121881257 
3.6204,0.7044499811295031 
322.6,0.7033040163171711 
0.060113,0.7029384534557177 
3.6444,0.7010974451472766 
318.0,0.7049937255092049 
0.059986000000000005,0.7057925480583069 
3.632,0.710101018891256 
331.7,0.7099373096323514 
0.060573,0.7095398852596493 
3.6726,0.7159762800170476 
328.2,0.716172731127733 
0.060163,0.716172731127733 
3.6955,0.718106595454761 
331.3,0.7184340139725701 
0.06030599999999999,0.7184340139725701 
3.7106,0.7213734877496524 
330.9,0.7191142999767695 
0.06015499999999999,0.7191142999767695 
3.713,0.7092902691954681 
325.6,0.7093557528990299 
0.05935700000000001,0.7093557528990299 
3.63,0.7050548386357198 
328.5,0.7046946782661299 
0.060127999999999994,0.7046946782661299 
3.6461,0.6994809800404627 
323.0,0.6983677570799117 
0.059285000000000004,0.6983677570799117 
3.5909,0.6906322997718003 
322.5,0.6910906856967332 
0.058944,0.6910906856967332 
3.5424,0.6794565579053335 
322.7,0.6797687187202127 
0.058539,0.6790712062824018 
3.5067,0.6806792531476119 
325.1,0.679981740709801 
0.05825,0.6794569875246164 
3.4753,0.6787594750868055 
327.4,0.6779708987494562 
0.058262,0.6789379574962694 
3.5113,0.6800317677090859 
329.8,0.6796986777040533 
0.05872,0.6797242346129304 
3.5363,0.6797242346129304 
326.3,0.6810901938687357 
0.05815,0.6775888973525713 
3.7457,0.6775888973525713 
331.6,0.6770425136502491 
0.058552999999999994,0.6785708168011004 
3.721,0.6785708168011004 
327.5,0.6786618807514875 
0.058,0.6747238268853769 
3.602,0.6747238268853769 
328.2,0.669564180878602 
0.057465999999999996,0.6688666684407911 
3.644,0.6688666684407911 
323.1,0.6690214455474028 
0.057453,0.6702162122586759 
3.6175,0.6702162122586759 
328.3,0.6900257711805154 
0.057555999999999996,0.6900748952156339 
3.649,0.6900748952156339 
341.9,0.6929701384426721 
0.057603999999999995,0.6931525991445404 
3.6991,0.6931525991445404 
340.5,0.6911716432523565 
0.057589,0.6916155139982479 
3.7576,0.6916155139982479 
339.6,0.6957298070050915 
0.057536000000000004,0.6960806929702231 
3.7052,0.6960806929702231 
338.8,0.6886140130689145 
0.057936,0.6885298004372828 
3.7303,0.6885298004372828 
334.9,0.6873107506574773 
0.057767,0.6867861761396056 
3.7339,0.6867861761396056 
335.6,0.6858718888047515 
0.057746000000000006,0.6854631066553731 
3.7339,0.6854631066553731 
333.0,0.680586907536151 
0.05683200000000001,0.6792237155616149 
3.6758,0.6792237155616149 
333.1,0.6831856273459829 
0.0565,0.6835716019076276 
3.6141,0.6835716019076276 
333.8,0.68524779535486 
0.056701999999999995,0.6859460584254718 
3.6148,0.6859460584254718 
337.9,0.6902127326547912 
0.056476,0.6890881431365445 
3.6127,0.6890881431365445 
338.3,0.687869093356739 
0.056491,0.6876497896285317 
3.6319,0.6876497896285317 
337.3,0.6987736188692572 
0.056348,0.6989262542640894 
3.6104,0.6989262542640894 
345.6,0.6981643481517109 
0.056601,0.6982783860903786 
3.6358,0.6982783860903786 
344.0,0.7083355467737742 
0.056616999999999994,0.7102987537486855 
3.634,0.7102987537486855 
353.8,0.709536847636307 
0.057477999999999994,0.7084210302671885 
3.6823,0.7084210302671885 
349.5,0.7113162734942265 
0.057022,0.7114689088890588 
3.6858,0.7114689088890588 
348.8,0.7041546102102256 
0.057,0.7034686281483934 
3.8599,0.7034686281483934 
345.9,0.6952622897931877 
0.0563,0.6934328545836232 
3.7554,0.6934328545836232 
342.8,0.6927353421458122 
0.05574400000000001,0.6920378297080013 
3.73,0.6913403172701904 
351.0,0.6907418155260375 
0.055941,0.6897833124704792 
3.7,0.6883353082271882 
343.9,0.6876377957893773 
0.054783000000000005,0.6869402833515664 
3.6,0.6862427709137554 
341.7,0.6856091139868348 
0.054454999999999996,0.6864023017551788 
3.5801,0.6874582554175567 
337.6,0.6867607429797458 
0.054458000000000006,0.6860632305419349 
3.5701,0.6853657181041238 
335.1,0.6852940074748801 
0.053320000000000006,0.6850489660429329 
3.565,0.6866375079836551 
336.4,0.6859839548448865 
0.053836,0.6865025591286894 
3.6188,0.6864246148771878 
333.5,0.6876723072330188 
0.053272,0.6866388296314834 
3.535,0.6840611018853944 
343.0,0.6857841056148752 
0.053829999999999996,0.6817248145301446 
3.5413,0.6810066139270226 
336.3,0.6785112292153608 
0.051884000000000007,0.6770263047192919 
3.5262,0.673986478910729 
336.2,0.675471826953385 
0.051809,0.6763187562513939 
3.4836,0.6775547293823481 
338.4,0.6768417623218733 
0.052076,0.6740286139046978 
3.5052,0.6721022774033009 
336.5,0.670616929360645 
0.050861,0.6687999488842996 
3.48,0.6681596925326793 
335.4,0.6686944178280353 
0.051121,0.6686757629976827 
3.4799,0.6675622736905168 
332.5,0.6639974383881427 
0.050569,0.6695677707314359 
3.4524,0.6660268747346485 
328.4,0.6647791823788176 
0.052375,0.6653313653572552 
3.3699,0.6617849019139319 
325.9,0.6648150119209497 
0.051516,0.6634457473730673 
3.3067,0.661202066419128 
333.8,0.6613803081842468 
0.052091,0.6595782515721834 
3.2793,0.6587152973591298 
330.0,0.6563387404908805 
0.050948,0.6533614295666019 
3.2647,0.6518637864484638 
327.3,0.6446152880003033 
0.050637,0.6376868840073392 
3.2491,0.6311172970950605 
313.8,0.628681326305105 
0.048851,0.6280367795306254 
3.1101,0.6263148569302218 
311.4,0.6246667217451112 
0.048817,0.6246667217451112 
3.1215,0.6255521769720396 
311.0,0.6278378989493978 
0.048389999999999996,0.6278378989493978 
3.1198,0.630643301648577 
315.3,0.637409038701557 
0.047591,0.637409038701557 
3.1547,0.6382243588610059 
319.7,0.6371272123118741 
0.04943,0.6371272123118741 
3.1938,0.6396345409742655 
318.0,0.6329602328003798 
0.050087,0.6329602328003798 
3.2304,0.6478464008728997 
308.4,0.6444635323464096 
0.048544,0.6444635323464096 
3.1785,0.6272979745808067 
307.6,0.6305894142282024 
0.050401,0.6305894142282024 
3.2409,0.6403381886078502 
315.8,0.6432348383553166 
0.051442999999999996,0.6425373259175056 
3.3152,0.6488225501247469 
315.3,0.6488225501247469 
0.051976,0.6492125067602854 
3.3278,0.6485149943224745 
320.1,0.6478174818846636 
0.053667999999999993,0.6435431133968849 
3.3248,0.643508666768922 
319.2,0.6432474220679517 
0.052476999999999996,0.6395876608880705 
3.3233,0.6388901484502596 
321.8,0.6381926360124486 
0.052820000000000006,0.6389038873213638 
3.391,0.6395490613674688 
318.6,0.6446959715738703 
0.052770000000000004,0.6623113086266578 
3.3408,0.6631170328962175 
338.1,0.6631170328962175 
0.055499,0.6630984392009109 
3.4502,0.6660805109439676 
338.0,0.6660805109439676 
0.054765,0.6548871063694106 
3.5359,0.6584251575899862 
338.0,0.6584251575899862 
0.053288999999999996,0.651471115545328 
3.5242,0.6462740453490539 
335.1,0.6462740453490539 
0.05284,0.6441450672364512 
3.4237,0.6448556506328524 
329.5,0.6448556506328524 
0.052742,0.6471612688508674 
3.4131,0.6456895584691995 
330.3,0.6456895584691995 
0.053288,0.6567528071766104 
3.4195,0.6556557139830033 
333.7,0.6556557139830033 
0.0531,0.6456337122127604 
3.3789,0.644964752948366 
329.3,0.644964752948366 
0.053,0.6352774376936416 
3.3491,0.6342189954797551 
329.0,0.6342189954797551 
0.051636,0.6259540979159833 
3.3034,0.624628071996339 
331.2,0.624628071996339 
0.052002,0.6247117436252185 
3.3032,0.6253212398438892 
338.4,0.6253212398438892 
0.051544000000000006,0.6205426601501 
3.2787,0.6173732798130128 
338.6,0.6173732798130128 
0.050979000000000003,0.6253871624901458 
3.192,0.6258896252265133 
345.7,0.6258896252265133 
0.052235000000000004,0.6307332828538755 
3.2794,0.6321187718192438 
346.7,0.6321187718192438 
0.052576,0.6328253322408935 
3.2445,0.6315320109963974 
351.5,0.6315320109963974 
0.053006,0.6403175320287533 
3.2482,0.6413788938781848 
347.2,0.6406813814403738 
0.052361000000000005,0.6311707062910616 
3.2069,0.6311707062910616 
338.3,0.6301171505404033 
0.051898,0.6225960007888944 
3.1867,0.6225960007888944 
337.9,0.6168307095977912 
0.052007000000000005,0.5898140703173407 
3.1917,0.5898140703173407 
312.1,0.5882630021288712 
0.047443,0.5810449296108595 
2.9891,0.5803474171730486 
310.8,0.5795328429851645 
0.047036,0.5788353305473536 
2.8555,0.5761919736062482 
306.6,0.5634499338523038 
0.046562,0.558753886463772 
2.7709,0.5521596845460535 
297.1,0.5562028317756704 
0.046022,0.558515183975028 
2.7839,0.5660748920925371 
303.0,0.5756926817145047 
0.047075,0.5771027549250023 
2.9653,0.5755072730487525 
318.0,0.5764874299529021 
0.047925999999999996,0.5776960641333285 
2.9249,0.5769976128398631 
313.9,0.5793254854872183 
0.047179,0.5792268642954127 
2.9108,0.5816988340693445 
313.7,0.5788808829699145 
0.047333,0.5766419720836038 
2.8922,0.5792371979681472 
311.3,0.5737238153823058 
0.045933,0.5709980935066565 
2.85,0.565650147818455 
304.9,0.5682230596918476 
0.0449,0.5690309141353618 
2.8744,0.5736598658449961 
310.1,0.5752526208142391 
0.045426999999999995,0.5763710270957796 
2.96,0.5800687104141264 
312.1,0.5804975290596919 
0.046967,0.5813956114020921 
2.9683,0.5816900565552197 
313.6,0.5819963555877664 
0.046581,0.5815724942953252 
2.9962,0.5770120182026974 
309.0,0.5750517043943982 
0.046807,0.5767597395035424 
2.8903,0.5749656783379742 
307.7,0.5748431587249555 
0.04678,0.5743983142002153 
2.8539,0.5720085151666912 
309.1,0.5729886720708406 
0.047099,0.5746421507760073 
2.8857,0.5768744558904167 
309.1,0.5760168185992859 
0.047652,0.5754104031858427 
2.9013,0.5747598848242816 
309.8,0.5718806739183424 
0.047075,0.570241883475785 
2.8644,0.5685642308591277 
304.8,0.5678291131810155 
0.047208,0.5687250972001858 
2.8572,0.5693893106851481 
306.4,0.571472144106466 
0.047467,0.571763811035423 
2.9097,0.5742494759327561 
304.7,0.5736981376741719 
0.047113,0.5734442405633532 
2.8821,0.5720473379764222 
306.1,0.579398514757544 
0.0471,0.5816898837246025 
2.886,0.5840522925113241 
319.0,0.585093709221983 
0.049154,0.5880628365923014 
2.9513,0.590616977106641 
319.2,0.5923935114954121 
0.049511,0.5938665344028068 
2.9451,0.5948320406025973 
320.0,0.5924429081487327 
0.050157,0.5931962061882693 
2.9501,0.5934838037796962 
317.0,0.5922586076495092 
0.050574,0.5916983553471241 
2.9848,0.5901781966495815 
