date,current_balance 
416.8,9169.37583153651 
414.1,9219.839429712696 
414.1,9254.20214078942 
415.0,9279.146072067088 
418.5,9206.369519622967 
415.1,9202.675032314519 
416.7,8773.651925392573 
387.5,8574.490100950452 
386.4,8557.4087315577 
388.5,8523.625686676629 
365.1,8002.955065791384 
339.9,7897.414354116145 
344.8,7977.012189588355 
334.3,7936.487031480356 
345.2,7736.736751228003 
345.3,7817.0370339923265 
341.1,7995.170618644149 
350.5,8205.854155386109 
352.5,8135.987302112189 
346.0,8109.605821750289 
350.2,8220.097459033042 
353.0,8227.695636558961 
347.6,7984.565113654769 
345.1,7885.961116874656 
336.5,7906.423400772826 
347.9,7830.94629399812 
341.3,7702.942407540155 
344.7,7900.5829651565355 
340.6,7859.681534947341 
338.7,7502.607542964554 
323.2,7278.426618572209 
305.9,7264.181643527376 
307.6,7324.761215921619 
309.0,7012.399012281102 
285.3,7009.400130183566 
288.8,7148.039078941925 
291.7,7273.220027097665 
317.3,7403.276430532133 
317.8,7347.3085092593265 
313.1,7297.7013941667265 
308.3,7232.623573472668 
309.6,7185.715934074178 
305.3,7034.793092076155 
303.8,6681.568760673842 
283.0,6600.693422308383 
283.0,6523.893432134044 
284.5,6618.546055984692 
291.6,6569.655853543498 
279.0,6771.032277195057 
301.2,7062.89616297987 
294.3,7027.0019832549215 
292.2,6928.711163026463 
297.7,7127.357772536366 
299.0,7175.110424624598 
295.0,7161.871273024393 
314.6,7494.4440319651785 
311.1,7478.163117875396 
314.5,7449.943385718585 
311.0,7421.376421843212 
310.3,7327.4088721083435 
303.2,7302.605452841539 
301.7,7372.79161562377 
300.9,7511.285210273887 
308.6,7553.770686881818 
314.6,7608.364914911135 
312.0,7564.419849490703 
314.6,7631.924043952492 
331.1,7895.569136844927 
335.4,7871.236648139639 
324.9,7744.418855983398 
325.4,7749.033899695009 
325.0,7840.945797755761 
325.3,7780.149480658663 
317.3,7522.70975469648 
314.2,7708.017184516383 
321.7,7769.341111961985 
321.6,7802.089743555151 
319.0,7768.243862884289 
321.0,7600.64055312018 
307.4,7556.4511084417545 
302.6,7583.54446214286 
309.8,7554.241576588574 
311.2,7379.370931553602 
305.7,7267.655346270069 
303.4,7234.090018234836 
295.8,7328.58728526875 
305.7,7389.324605019 
296.6,7137.6887434631135 
284.7,7108.668518592791 
288.1,7155.21211099868 
291.5,7378.723780196165 
306.5,7269.245444077532 
297.6,7248.4607998535275 
302.4,7459.06376369851 
308.0,7458.7859688164535 
306.4,7430.38856043775 
306.9,7433.582189809572 
304.9,7451.511782895297 
296.4,7378.997045817624 
301.9,7275.98153551981 
298.4,7287.782667670132 
315.5,7387.679749992536 
314.4,7381.12011194463 
312.4,7433.451387442627 
320.0,7491.374871895578 
317.6,7589.788621262751 
321.9,7521.387939448816 
318.9,7327.749365000694 
303.8,7138.822783372166 
303.5,7130.252195910254 
302.9,7179.02309928356 
305.8,7168.20034628722 
305.4,7215.547903475073 
304.9,7179.253545023743 
305.1,7166.569094869501 
304.4,7195.596156435384 
302.7,7111.075075817089 
311.2,7289.967464127615 
311.5,7275.824414353627 
308.7,7183.109165151284 
305.7,7183.910208368028 
305.4,7207.004496630078 
305.1,7214.249599766262 
305.6,7177.886822660944 
303.2,7154.999789496611 
308.0,7205.627370593629 
314.3,7309.037833374374 
320.5,7594.558373827924 
322.6,7608.589104030724 
318.0,7722.879334998783 
331.7,7782.406478697711 
328.2,7757.723578966283 
331.3,7860.2374375306845 
330.9,7783.841142689468 
325.6,7913.7838213669565 
328.5,7889.55781991955 
323.0,7840.763924026629 
322.5,7790.345814544104 
322.7,7861.1253115736245 
325.1,8055.604476471847 
327.4,8188.8350533571775 
329.8,8082.250902609914 
326.3,8168.1570696814815 
331.6,8215.625064190413 
327.5,8233.506142118846 
328.2,8126.798191744717 
323.1,8058.72095842837 
328.3,8179.430611141879 
341.9,8232.10831694274 
340.5,8193.542469100466 
339.6,8148.129551222862 
338.8,8080.625992889203 
334.9,8106.858576399607 
335.6,8130.182165663647 
333.0,8000.440811305402 
333.1,8072.480448305676 
333.8,8179.560471695978 
337.9,8220.519794409505 
338.3,8141.962104621694 
337.3,8229.018945003258 
345.6,8229.03330439659 
344.0,8307.101169117579 
353.8,8179.085465410499 
349.5,8324.916815694973 
348.8,8324.801069860152 
345.9,8187.660898120509 
342.8,8179.136708766008 
351.0,8103.284694793068 
343.9,8018.392597905893 
341.7,8272.135089098556 
337.6,8043.13567462669 
335.1,8078.190947106001 
336.4,8096.625324235347 
333.5,8041.3700009439435 
343.0,7942.259900508928 
336.3,7827.381684724339 
336.2,7847.767921347364 
338.4,7837.973803632124 
336.5,7912.160566223006 
335.4,7887.235106310291 
332.5,7763.033209590128 
328.4,7960.636712730198 
325.9,8055.377517305407 
333.8,8065.759619885186 
330.0,7978.233777253347 
327.3,7710.32635043987 
313.8,7646.329152857855 
311.4,7587.135822600451 
311.0,7656.977540592701 
315.3,7675.39720817121 
319.7,7667.749677277979 
318.0,7573.368158380923 
308.4,7478.711734853095 
307.6,7561.914559479584 
315.8,7586.814663667805 
315.3,7655.505789569421 
320.1,7664.607350858467 
319.2,7673.519768678254 
321.8,7745.1661199180135 
318.6,7857.213344303412 
338.1,7844.509943276447 
338.0,7773.478178601295 
338.0,7716.489482769421 
335.1,7674.588055453609 
329.5,7679.682528460928 
330.3,7670.01534688576 
333.7,7656.638903490439 
329.3,7626.937025079001 
329.0,7604.166074049727 
331.2,7589.518036741496 
338.4,7489.514884550055 
338.6,7459.653914815117 
345.7,7423.022240030575 
346.7,7378.8092435271965 
351.5,7448.590773500748 
347.2,7322.173956824844 
338.3,7266.051147278784 
337.9,6995.778281783885 
312.1,6883.742678556515 
310.8,6805.716124501172 
306.6,6561.142557283242 
297.1,6741.515467654775 
303.0,6785.294305560685 
318.0,6792.0384207044945 
313.9,7027.164636148827 
313.7,6918.243085705731 
311.3,6779.498864060906 
304.9,6833.9459391396795 
310.1,6898.006950682572 
312.1,6940.415536791054 
313.6,6926.534587991823 
309.0,6891.251558910581 
307.7,6856.796666363908 
309.1,6849.18793224648 
309.1,6852.35745427317 
309.8,6853.427807336386 
304.8,6809.323932137296 
306.4,6862.303455000088 
304.7,6902.508816206332 
306.1,7022.243336200836 
319.0,7112.152855759041 
319.2,7155.113872533481 
320.0,7084.9188229788415 
317.0,7093.310589370199 
318.6,7165.566818822053 
322.9,7225.922324687413 
323.8,7146.310646460816 
324.6,7093.056326301649 
321.3,7104.21944050819 
325.4,7141.140115572232 
320.7,7055.044832185136 
321.9,6973.598457921123 
318.2,6932.431292945155 
316.4,6956.009952069183 
312.8,6958.3339733811545 
315.6,6880.782176087965 
306.5,6752.090025371902 
296.6,6704.218652245281 
300.3,6651.187255013938 
292.5,6685.541625451997 
300.0,6711.867884940277 
304.3,6655.163669931399 
296.1,6668.486882488438 
297.1,6690.404927307323 
299.7,6826.2829937030565 
303.4,6863.7459804702185 
312.4,6853.251653750578 
312.0,6820.077798813363 
311.5,6855.265296533236 
312.7,6855.653039797732 
307.9,6972.6439781608715 
313.2,7002.584182433515 
312.3,6972.869222471528 
316.2,6965.380536403419 
314.7,6929.454992338882 
311.7,6833.138990951535 
304.4,6767.595591842407 
301.8,6847.974997034568 
307.3,6880.517334383787 
306.0,6903.131857910443 
306.8,6912.065656278187 
307.6,6912.491358462611 
308.3,6897.719659076149 
304.4,6837.867064404596 
303.7,6769.970393324266 
306.2,6985.065518752433 
311.8,6957.180126117799 
311.2,6901.317495845382 
312.0,6870.598720489352 
309.3,6874.0405640637755 
306.9,6867.075811870626 
310.6,6864.643139590356 
305.3,6794.7345005342495 
306.2,6775.475981737959 
305.3,6767.899630479647 
312.2,6777.472505730436 
309.3,6742.602876383494 
308.2,6746.794269226721 
305.6,6732.110819590053 
307.7,6711.415251219154 
306.6,6713.412449157384 
308.0,6424.982394681048 
290.3,6325.63154247539 
291.8,6297.861523553812 
286.4,6187.706236343422 
281.7,6174.239679525948 
280.5,6120.1572353817655 
282.6,6140.434659142735 
278.0,6106.362705973159 
280.0,6077.394893136128 
277.6,6126.939119858234 
277.4,6171.447431713059 
281.6,6192.98315226454 
280.9,6215.774752279306 
282.0,6243.841012889385 
278.7,6268.872054816444 
279.7,6241.271331670714 
276.9,6206.421854816438 
277.0,6190.237129893237 
277.1,6126.551656577932 
275.0,6165.505203659701 
279.9,6222.867901294791 
281.3,6224.628253856745 
280.4,6207.787098743534 
277.5,6150.893660736359 
277.9,6143.362410002235 
282.1,6220.838180758852 
281.7,6224.377770669944 
281.4,6206.691548035179 
282.0,6215.932324081025 
287.2,6290.029345278755 
286.2,6322.5919189685455 
291.5,6351.2785959776065 
294.3,6338.635216424599 
296.9,6350.792203771107 
295.3,6339.020660837808 
296.8,6349.952561096281 
301.5,6327.46613450644 
303.1,6354.503498362841 
300.4,6285.790742198574 
299.6,6273.596962730361 
298.4,6234.834324591867 
296.7,6218.625041478734 
293.3,6271.080313891 
298.3,6261.401272717042 
294.5,6228.105069093349 
293.4,6217.477862750303 
293.3,6167.042019897972 
290.4,6127.388845834349 
288.6,6101.454663827548 
287.3,6110.627752710835 
292.8,6149.932804869134 
294.3,6163.280582279797 
295.6,6194.144537411936 
299.8,6215.415489528084 
298.5,6116.105626405408 
287.2,6015.041362400465 
286.6,6043.144613201516 
286.4,6028.761400076595 
287.3,6046.641765802072 
291.1,6095.005612923005 
299.8,6230.4673372863 
300.2,6240.24782423345 
300.2,6277.394802050275 
309.2,6335.19806130842 
305.7,6356.574152656692 
300.4,6325.83284358677 
306.2,6331.187552582478 
302.6,6366.5551334626425 
306.8,6396.831391329535 
301.1,6293.685520622131 
298.3,6314.78715439069 
309.3,6326.422701628456 
302.8,6294.143101341144 
304.5,6305.241271665315 
304.2,6331.693574454454 
306.6,6314.754425794215 
306.9,6306.221371915317 
305.3,6279.041488939247 
302.9,6223.84945291477 
300.9,6218.809821021191 
303.6,6240.3479678665835 
302.7,6178.820665879378 
301.0,6202.481639948194 
299.3,6131.316838361192 
294.5,6123.766046047641 
295.5,6143.5755039932465 
299.7,6132.74696752108 
296.8,6111.206059035986 
295.2,6096.933212824357 
297.4,6143.572977593811 
299.8,6151.34758431892 
300.0,6145.942883935516 
300.7,6175.104090773482 
298.9,6146.102250372775 
296.5,6129.814891033009 
296.3,6126.019234208063 
296.8,6058.664119072147 
295.7,6050.821303230478 
298.7,6085.190083103441 
298.1,6051.179005867008 
298.2,6046.027246245165 
296.9,6117.568942160283 
304.6,6219.913787782393 
306.2,6218.757241088946 
305.2,6206.246487134677 
304.5,6193.988960719499 
305.2,6187.920797238939 
305.4,6188.478544024158 
304.3,6198.121501219277 
303.0,6195.685072618287 
303.2,6238.58977356477 
306.8,6231.746538377442 
307.7,6205.710995458549 
305.0,6130.541946849577 
300.7,6130.2596281723545 
302.1,6233.046194986956 
307.6,6227.545377994818 
306.2,6217.7988777287455 
309.2,6231.6395832329135 
308.1,6370.715803630756 
316.2,6538.030658904918 
323.7,6638.701312750575 
319.0,6674.901109773711 
322.8,6753.265050170864 
326.3,6758.912368138304 
321.2,7018.0211793371245 
327.4,7037.8704326944135 
327.1,7034.011947881028 
323.4,6715.286322465942 
309.1,6667.9241232183895 
309.6,6779.304713270498 
309.8,6779.743620738975 
311.5,6909.262245463711 
321.3,6954.056860929555 
323.5,6856.458420015779 
319.0,6789.19968170981 
317.4,6751.1487860042735 
318.1,6731.547560522846 
316.6,6630.818992257591 
313.1,6612.827817119728 
315.5,6688.8813323493 
315.9,6638.572156167136 
315.4,6623.347445513344 
312.6,6594.5133164664185 
313.5,6595.459026435878 
311.0,6588.672229619002 
311.8,6501.3554610747215 
304.0,6498.984716506298 
307.7,6500.567891775356 
306.6,6517.625533398879 
306.0,6457.419309125403 
303.9,6464.400399896474 
306.7,6437.990877254011 
304.5,6418.776942522774 
306.8,6565.715785816261 
304.7,6554.824747407507 
303.9,6483.815804602902 
303.5,6312.829166814121 
291.6,6250.974090456662 
291.3,6323.772162136539 
289.4,6263.7358778866555 
289.9,6065.213248736227 
282.0,5575.120870740846 
223.9,5373.398487030513 
219.4,5421.035520890009 
230.1,5300.416468707173 
222.0,5216.577918888457 
218.5,5258.188802785511 
220.0,5301.5909780042775 
226.4,5441.43887932987 
227.3,5380.570899011508 
223.2,5416.028305074367 
223.2,5541.223140562546 
223.9,5345.881939110795 
208.5,5171.656272886121 
216.0,5294.443131446269 
214.2,5282.186831684968 
213.3,5299.943414686582 
218.1,5309.88743078889 
213.1,5268.846763900082 
212.2,5341.787994857247 
217.0,5390.174481435937 
220.7,5432.528699392883 
220.7,5409.316441138555 
222.2,5464.9976279653965 
219.9,5430.1657410087555 
218.8,5487.431444473845 
226.9,5475.250155754746 
227.3,5422.706474145531 
223.0,5391.718167669752 
221.7,5432.6886924089495 
220.8,5378.207928803034 
216.5,5309.306391286922 
214.4,5365.7426979834945 
218.3,5346.812938704993 
216.6,5267.018860124367 
214.9,5394.478356977239 
224.9,5536.591202741403 
227.7,5526.963650031277 
226.7,5515.204333333507 
227.6,5593.607119788604 
230.8,5621.366367925179 
231.4,5607.882706144741 
228.9,5611.740986413098 
225.2,5647.793068454764 
223.1,5595.561502473151 
223.2,5533.76790598701 
222.9,5478.014446678082 
223.1,5491.6599461451115 
224.7,5533.535933289297 
222.4,5537.656023154195 
222.9,5565.177126303466 
225.6,5613.39720280042 
224.2,5541.925851959536 
222.9,5573.646587081824 
222.5,5495.5046305958695 
218.7,5509.301378356063 
219.3,5531.100996766585 
222.3,5487.316975963451 
219.3,5462.309574791419 
222.6,5518.850358017718 
222.1,5559.452329552801 
222.1,5577.208088035379 
223.9,5551.253039981693 
221.9,5530.967007787498 
222.2,5536.555382118048 
221.6,5520.914422779293 
220.2,5515.524696384051 
222.8,5516.514267715489 
222.3,5530.885858805611 
223.2,5526.735201366142 
221.8,5489.961802688202 
220.0,5435.420627605019 
221.4,5449.629953939376 
222.5,5408.161172119202 
219.5,5403.314447038717 
220.5,5407.970419216517 
223.9,5471.123234575054 
223.5,5553.6655842883765 
227.8,5628.567005367416 
234.4,5662.653247957103 
234.2,5641.8176342955 
232.9,5682.193312626321 
235.7,5669.311279024973 
233.8,5627.901791633247 
233.2,5610.989841160832 
229.3,5597.167643662355 
229.3,5585.271649224058 
231.8,5623.970813221503 
228.5,5631.791380170671 
231.7,5698.219850707954 
232.2,5792.181412890696 
238.0,5801.9079409647475 
237.8,5792.277260632619 
239.4,5741.2973096515 
237.1,5758.0251164558795 
237.5,5705.9113135512725 
231.9,5667.1349388432445 
231.7,5678.8760048465065 
231.1,5658.32537525111 
230.5,5631.1373197438115 
232.1,5610.349119402869 
224.7,5563.595598828298 
222.1,5565.43039323271 
223.9,5565.624125367509 
220.6,5558.278196981857 
220.5,5586.916013431249 
223.2,5602.698241067688 
224.1,5589.858372094886 
224.0,5578.043884360042 
225.0,5561.3464895370325 
224.4,5546.612727990321 
223.9,5547.99023395031 
226.1,5564.056823032614 
225.8,5594.456146199484 
226.6,5691.902313737445 
226.9,5681.3412076217655 
225.7,5603.356616125328 
223.3,5594.803163654421 
225.3,5643.771409999999 
226.1,5671.94994773262 
225.4,5646.075845059413 
224.8,5699.388095905827 
228.0,5708.894243926939 
227.9,5751.976122752059 
225.7,5705.328425761385 
223.2,5637.075964410242 
225.6,5654.278232055933 
225.9,5582.143865235144 
221.4,5553.2556835284695 
221.7,5594.73442325625 
224.5,5576.091089744829 
221.8,5535.905713760413 
221.2,5381.544464598243 
215.6,5380.140486604002 
214.7,5403.07953020981 
217.2,5412.392919027535 
214.9,5410.621795850157 
215.9,5498.778331467825 
218.0,5527.308579621485 
219.2,5574.555941688836 
218.0,5559.88202642127 
220.5,5565.366986759228 
218.4,5490.994869132353 
214.3,5423.197632967962 
213.3,5460.2130641930635 
213.2,5452.662140419226 
214.0,5454.043835828795 
212.2,5447.95144256 
214.5,5469.288264674473 
214.0,5462.326222399824 
213.3,5458.396642305548 
214.3,5442.0190799851425 
214.0,5426.270202269496 
213.0,5416.880828161957 
211.7,5411.3871299074835 
212.7,5415.0366333949105 
212.9,5461.509532638666 
220.3,5491.587034890975 
225.7,5533.22117536461 
224.6,5531.666008449488 
224.7,5500.99001986821 
224.2,5521.163530924861 
232.1,5536.99447799936 
229.7,5478.969946224818 
234.5,5530.845982556246 
232.7,5529.196562701825 
