date,current_balance 
113.24,9944.199004975126 
111.93,10120.554502358038 
107.07,10014.78705562354 
106.13,9947.764064345769 
106.59,10248.685706537695 
110.77,10255.353589808816 
109.44,9778.006172308525 
103.68,9791.59398971001 
102.45,9526.016942058877 
96.56,9100.194410192482 
94.33,9010.995130613719 
94.5,8692.501753228074 
93.53,8735.819185156623 
94.75,8903.334088756723 
96.25,8991.922652167354 
98.25,9236.089134159552 
100.13,9222.562388634551 
98.1,9268.272219136628 
100.64,9286.51070981622 
101.61,9196.597274821135 
94.72,9147.016624796397 
96.51,9182.342519441943 
97.44,9203.61265479946 
99.08,9337.371894864043 
99.18,9554.081698285167 
99.79,9539.858657795683 
0.42427,9384.94824691267 
97.72,9352.423670242655 
95.49,8987.902566814606 
91.46,8974.751043092192 
93.83,8932.60119750765 
88.2,8919.206607831355 
90.29,8935.731439478694 
90.4,8877.684883756056 
92.91,8533.241506730767 
86.47,8477.024928767893 
86.64,8746.130378567665 
88.19,8749.122707539977 
86.95,8471.155858711318 
85.13,8514.802435278625 
83.51,8741.697115219431 
86.35,9160.292029921242 
86.46,9076.417031227102 
86.64,9343.577110469907 
91.78,9438.592533136405 
89.5,9358.99262660947 
89.42,9467.79092137236 
87.48,9632.46195933589 
87.08,9693.48434400434 
90.33,9651.119634256353 
89.29,9617.793275122845 
88.36,9682.734090535012 
89.66,9869.026349004262 
92.31,9922.527946220598 
91.97,9682.020475985482 
87.54,9562.969832504365 
87.95,9595.305533861547 
86.9,9630.30085021167 
87.63,9697.626849823837 
88.7,9660.77759279129 
90.67,9676.372192515984 
90.62,9802.98969757658 
93.18,9833.601963007157 
0.38471,9810.144511191276 
96.74,9771.159736583324 
98.59,9758.397560684156 
99.08,9703.261720814357 
94.24,9645.730911978611 
98.02,9698.3892280142 
98.52,9677.960364064134 
0.39776,9657.686018615546 
100.33,9590.817044299205 
103.07,9747.713091685051 
107.32,9735.354454596447 
104.65,9712.167112599396 
0.39513000000000004,9737.74863198186 
101.26,9770.48220508081 
103.23,9731.995647577873 
105.3,9846.585279168135 
101.79,9895.473240326393 
103.55,9775.970067824297 
102.48,9640.92554898485 
101.74,9631.612392324709 
101.98,9702.800598661906 
99.31,9735.579335621493 
99.74,9794.797478785596 
100.57,9780.100892926843 
100.63,9801.130544568707 
100.96,9441.872214803769 
95.46,9212.727234173544 
94.82,9177.757034327664 
94.82,9176.41961940503 
92.58,8697.746007945196 
89.86,8537.198217309295 
89.01,8661.654120639092 
91.85,8595.619947040574 
92.98,8385.31081673645 
89.74,8385.894770297688 
86.51,8453.96471009021 
90.73,8648.934746385274 
93.7,8626.50214500695 
92.0,8586.167326690986 
94.71,8759.587109648883 
98.34,8755.035455489731 
94.77,8509.284901328863 
92.97,8398.702559518053 
92.09,8404.10843876801 
0.33553,8313.625364101224 
91.72,8227.526167167074 
93.71,8417.63702493871 
94.03,8379.680314676787 
0.32928,8075.319443484325 
87.12,7922.676848773815 
86.0,7902.618059764394 
86.85,7944.324580613 
88.45,7704.099623664043 
83.19,7625.599467222207 
81.2,7830.2607708956275 
80.66,7948.4144498879305 
