date,current_balance 
11161.9,9937.223880597016 
11100.1,9921.533737568867 
11254.8,10189.49509025134 
12082.4,10249.77764875608 
11903.1,10369.69870073498 
12315.0,10401.078615695094 
12370.0,10324.468505992094 
11476.9,10229.718667488167 
11834.8,10331.131466787743 
11948.9,10480.95360495882 
11874.9,10622.17573625433 
11859.2,10741.52185259585 
11865.1,10757.447608873068 
12119.4,10573.251307776753 
11699.7,10481.591494415145 
11498.3,10196.07016040353 
11045.5,10233.238819109287 
11239.6,10130.8255812642 
10749.4,10129.411112948055 
11081.5,10119.707823941315 
10898.1,10104.873889592302 
10951.5,9789.17066187221 
10347.5,9731.931098712885 
10199.0,9927.446454034936 
10578.7,9950.807799443251 
10307.4,9612.253533996294 
9831.8,9621.870171542649 
9955.4,9770.675861748774 
10595.2,9919.980679319044 
10780.2,9930.162612079146 
10837.2,10070.185791810436 
11324.9,10097.684328470124 
11264.5,9982.436030610314 
11205.9,10018.3628109517 
11455.0,9943.324911358248 
11283.9,10044.358399187542 
11984.7,10091.738744369019 
11903.8,10051.862340588072 
11725.1,10076.794480132206 
11743.0,10064.559909338483 
11768.3,10060.127664080635 
11855.0,9896.890546620467 
11145.0,9736.941146417317 
11128.5,9686.323374833348 
10981.5,9760.498089042196 
11208.2,9784.232972753573 
11262.6,9756.885874928697 
11127.4,9699.382624131793 
10988.7,9814.567577118865 
11512.5,9859.983645629156 
11446.3,9797.619915349425 
11419.4,9933.141863011018 
11625.5,9959.784143679106 
11518.1,9814.37763467532 
11234.2,9757.634816484653 
11151.0,9794.671007379546 
11193.5,9815.82753387567 
11332.6,9856.871072073485 
11241.0,9926.492616657024 
11544.3,9978.233527508537 
11481.5,9973.701009949616 
11398.3,9978.691391765482 
11474.4,10060.254117863256 
11949.4,10024.216242003333 
11882.6,10035.570461709312 
12216.3,10100.217995629828 
12299.7,10136.462733705166 
12669.8,10097.06734803195 
12450.5,10032.080157549535 
12313.6,10066.63453204109 
12399.0,10012.915886138857 
12499.0,10004.114188451485 
12562.9,10061.421738814206 
12977.3,9937.435560264676 
12874.9,9972.674872656227 
13013.3,9507.234588856452 
12365.0,9376.521421860067 
12053.0,9344.010821416176 
12096.0,9262.35882248629 
11704.5,8735.626558284981 
11611.1,8789.738387863636 
11609.3,8834.67693792741 
11541.6,8825.585174838543 
11594.4,8703.819835473882 
11346.1,8808.435844520383 
11186.8,8828.15706251859 
11657.3,9031.18892767708 
11703.2,8962.591045543397 
11522.5,8990.802838009171 
11640.9,9067.427087086235 
11804.0,9017.76590556913 
11632.1,8948.904695951425 
11505.2,8850.895747748866 
11314.0,8857.57017143904 
11411.5,8810.501883377832 
11196.7,8676.082868185784 
11381.5,8800.070617084262 
11293.0,7882.73691413409 
11129.4,8429.141415697002 
10675.1,8175.796648993011 
10414.2,8131.879615322023 
10487.5,8183.66716051298 
10621.1,7822.4492272279795 
10251.5,7873.721797209491 
10339.9,7899.643569617849 
10307.0,7995.184230398166 
10568.0,8086.885588894518 
10858.9,8086.709451129162 
10840.8,8037.642093124078 
10719.6,7961.446953159603 
10763.8,7951.0893728003375 
10717.1,7789.977775683846 
10518.7,7373.195661525665 
9701.4,7344.4648545569535 
9420.5,7245.0225027537135 
9411.0,7314.484259938764 
9575.2,7257.5767918079055 
9169.3,7520.472119235219 
9742.4,7717.520443659068 
9761.2,7630.053269645718 
9701.3,7570.0322247099375 
9717.6,7728.2949613995315 
9800.0,7739.019199425362 
9773.0,7737.189450319793 
10462.4,8024.754844568216 
10529.8,8017.018003494045 
10647.2,7984.917381097879 
10605.1,7935.206261505463 
10645.1,7854.235012862825 
10294.9,7832.560143896699 
10424.6,7889.785686243641 
10415.4,7981.622761794013 
10535.2,8078.6971923092715 
10526.2,8174.459317928005 
10595.0,8125.433303044286 
10594.9,8160.595511918654 
10659.7,8393.350634442457 
10932.6,8319.98026253263 
10774.7,8214.994267214195 
10597.4,8170.847725316302 
10603.8,8215.447935651653 
10579.3,8081.736104915733 
10450.0,8060.303145823894 
10412.8,8149.447029437921 
10595.3,8196.606625187673 
10626.0,8155.874711820969 
10591.5,8078.45585560183 
10550.0,7932.1448480990575 
10224.2,7882.560394895761 
10131.9,7898.726808151109 
10324.0,7910.290098234271 
10236.1,7810.120269507739 
10022.0,7733.352205619236 
10013.3,7698.502399131163 
9935.9,7731.916795036296 
10138.2,7763.52466359928 
9840.6,7540.929796244805 
9635.0,7535.613820626149 
9689.0,7606.30984694882 
9709.7,7751.494846821643 
9899.2,7706.80797728248 
9652.0,7782.8635803779 
9770.0,7933.196615940636 
10115.3,7923.239477612575 
10074.2,7932.239338665509 
10092.8,7926.6398371005 
9993.9,7899.3407955095645 
9864.7,7842.610011382898 
9878.0,7762.3004968582945 
9710.0,7783.541840027167 
9776.1,7881.7793884384455 
9799.2,7898.348665729019 
9805.9,7963.105897582794 
9870.0,7976.910404856178 
9850.9,8069.086300428743 
10138.8,7994.379536273895 
10077.2,7776.156939614357 
9504.3,7618.071597675432 
9419.5,7652.078190169009 
9402.6,7686.934816157921 
9472.8,7678.920870365475 
9467.0,7719.611364981222 
9475.1,7685.778406050019 
9514.0,7680.984239967257 
9508.7,7680.120827111887 
9536.0,7579.35634346115 
9536.2,7092.137651467735 
9632.0,7724.884718890157 
9596.6,7646.2505533678495 
9453.7,7676.611520676661 
9508.6,7689.748841825628 
9474.0,7705.04637845065 
9495.4,7657.174081138934 
9429.8,7641.313758022916 
9492.3,7737.667348894571 
9540.7,7813.421639724402 
9695.5,7818.3722079421 
9600.0,7783.127173389082 
9594.0,7845.695350240752 
9682.1,7855.709844955079 
9738.5,7851.815230349337 
9763.5,7942.1104808588 
10054.0,7870.442387210843 
9997.8,7919.216316525781 
10090.3,7894.811121109931 
10000.0,7835.759878402428 
9970.6,7820.174469403183 
9974.5,7838.38495145231 
10024.4,7867.852793914971 
10289.9,7895.316846491375 
10408.9,7875.267192558472 
10360.3,7890.292336653274 
10543.8,7896.83659734663 
10482.0,7889.8237909202435 
10620.0,7783.420360672927 
10467.4,7784.838931200956 
10531.5,7876.841295461225 
10786.0,7903.196170184829 
10832.9,7896.73016591775 
10769.4,7900.503837931649 
10750.0,7905.038978435528 
10865.4,7878.742850725862 
10809.9,7844.614206967167 
10771.1,7763.877914164488 
10682.5,7791.602572713813 
10676.2,7837.796054876127 
10977.8,7847.220321235521 
10950.6,7844.233872113063 
10977.6,7925.878876387368 
11574.9,7988.373519874693 
11679.0,8166.600504927731 
11798.0,8107.961045110433 
11770.0,8147.580609963567 
11765.1,8060.584417820676 
11799.6,7945.170942384377 
11669.0,7989.448063311016 
12192.7,7975.441848061859 
11771.1,7864.352507613089 
11704.4,7830.279554000796 
11698.0,7742.335910748084 
