date,current_balance 
412.0,0.999302487562189 
0.084908,0.998604975124378 
5.4316,0.998604975124378 
407.7,0.9989947259748686 
0.084872,0.9982159724114703 
5.4409,0.9982159724114703 
406.1,0.9982159724114703 
0.085176,0.9982159724114703 
5.48,0.9982159724114703 
426.5,0.9982159724114703 
0.085199,0.9982159724114703 
5.8761,0.9982159724114703 
425.8,0.9982159724114703 
0.086824,0.9982159724114703 
5.7556,0.9982159724114703 
436.2,0.9982159724114703 
0.0882,0.9982159724114703 
5.818,0.9982159724114703 
434.5,0.9982159724114703 
0.088336,0.9982159724114703 
5.8787,0.9982159724114703 
414.2,0.9982159724114703 
0.08453300000000001,0.9982159724114703 
5.7041,0.9982159724114703 
419.3,0.9982159724114703 
0.085719,0.9982159724114703 
5.8162,0.9982159724114703 
436.0,0.9982159724114703 
0.087564,0.9982159724114703 
6.03,0.9982159724114703 
428.1,0.9982159724114703 
0.088003,0.9982159724114703 
5.9868,0.9982159724114703 
432.9,0.9982159724114703 
0.089538,0.9982159724114703 
6.1312,0.9982159724114703 
440.6,0.9982159724114703 
0.089795,0.9982159724114703 
6.0303,0.9982159724114703 
442.0,0.9982159724114703 
0.089658,0.9982159724114703 
5.9691,0.9982159724114703 
427.7,0.9982159724114703 
0.086774,0.9982159724114703 
5.8231,0.9982159724114703 
426.0,0.9982159724114703 
0.08551399999999999,0.9975184599736593 
5.8034,0.9968209475358483 
402.5,0.9961234350980372 
0.08361,0.9955047425685588 
5.5618,0.9944348642461375 
413.9,0.9934199205596619 
0.08513899999999999,0.9889922916522134 
5.6232,0.9815373709125428 
399.6,0.982013787832934 
0.082022,0.9835544150282625 
5.3834,0.9890219555714885 
416.0,0.9873368427231501 
0.085,0.989143707337026 
5.6159,0.9915861961231982 
406.9,0.9963484715641544 
0.08406799999999999,0.9952693225609752 
5.5228,0.9930513075800966 
409.2,0.9792040759133163 
0.08301900000000001,0.971057210905762 
5.4948,0.9554723152810825 
394.9,0.9566445676973179 
0.081334,0.9567830111549626 
5.1819,0.9537579593979089 
394.0,0.9651141546801887 
0.08127000000000001,0.9686675367597364 
5.2356,0.9755674339653131 
416.2,0.9774723441416957 
0.08311,0.9782994550553166 
5.4841,0.9868935950294198 
410.9,0.9726067687065514 
0.081584,0.9598770702677322 
5.5068,0.9465208788527547 
392.8,0.9456416895405781 
0.079023,0.9437531787850144 
5.2464,0.9410007023629603 
389.5,0.9442243965076076 
0.077614,0.9457792230319251 
5.1451,0.9494402839039777 
404.7,0.9528105096006543 
0.08089,0.9554515847926457 
5.3284,0.9622659681676342 
403.2,0.965123333432208 
0.080231,0.9645056626211777 
5.4068,0.9607751217617722 
408.0,0.9659769918588166 
0.081134,0.9765057943043094 
5.3907,0.9825505532040051 
413.1,0.9821648821590637 
0.082403,0.9818056462353015 
5.46,0.9833366110335489 
408.4,0.9833366110335489 
0.08187,0.9833366110335489 
5.4079,0.9833366110335489 
406.8,0.9833366110335489 
0.08068600000000001,0.9833366110335489 
5.4109,0.9833366110335489 
412.8,0.9833366110335489 
0.081861,0.9833366110335489 
5.4053,0.9833366110335489 
411.7,0.9833366110335489 
0.08037899999999999,0.9833366110335489 
5.5708,0.9833366110335489 
421.8,0.9833366110335489 
0.082585,0.9833366110335489 
5.6029,0.9833366110335489 
416.5,0.9833366110335489 
0.080712,0.9833366110335489 
5.6,0.9833366110335489 
416.6,0.9833366110335489 
0.080001,0.9833366110335489 
5.5375,0.9833366110335489 
413.0,0.9833366110335489 
0.080192,0.9833366110335489 
5.6496,0.9826390985957378 
414.5,0.9819415861579268 
0.079513,0.9812440737201158 
5.6236,0.9795164679150603 
415.2,0.9764799668034441 
0.079537,0.9754018950623821 
5.636,0.9718309662831575 
399.0,0.9674619689595092 
0.077176,0.9612533131721699 
5.4284,0.9549884088072463 
400.3,0.9539633880693797 
0.077424,0.9527660748041474 
5.4121,0.9502262487102595 
396.0,0.952788800554926 
0.076503,0.9535261934865294 
5.3864,0.9529388587023179 
404.2,0.953744232139213 
0.07712000000000001,0.9553216448537253 
5.4232,0.9542951318074456 
402.9,0.9524647376326839 
0.077361,0.9519021904477493 
5.3996,0.953685360017833 
401.2,0.9530264181149188 
0.076795,0.9495409061650204 
5.393,0.947069867027842 
399.7,0.950657439610375 
0.076615,0.9541923644886798 
5.4289,0.9592243949371952 
405.9,0.9599565526070999 
0.07795,0.9597589008934742 
5.4734,0.9597218617629384 
405.0,0.9576718202872052 
0.07744,0.9584358201802583 
5.3994,0.9504882810281341 
402.3,0.9562723266203812 
0.076851,0.9642164051103352 
5.2681,0.9644439311979127 
416.1,0.9676654249454932 
0.079979,0.9672587185347636 
5.4066,0.9715499663725617 
414.2,0.9675963149550764 
0.078774,0.961662962551814 
5.3629,0.9579484668895029 
405.4,0.9531162262681321 
0.077234,0.950919251451293 
5.2943,0.9491784123161073 
401.3,0.9493248438500883 
0.0774,0.9520273281285028 
5.2746,0.9509611620473324 
402.5,0.950809605409662 
0.077813,0.950809605409662 
5.25,0.950809605409662 
405.7,0.950809605409662 
0.078622,0.950809605409662 
5.271,0.950809605409662 
403.8,0.950809605409662 
0.077549,0.950809605409662 
5.2332,0.950809605409662 
410.6,0.950809605409662 
0.079715,0.950809605409662 
5.33,0.950809605409662 
412.4,0.950809605409662 
0.080182,0.950809605409662 
5.4293,0.950809605409662 
408.4,0.950809605409662 
0.080624,0.950809605409662 
5.3397,0.950809605409662 
408.8,0.950809605409662 
0.081862,0.950809605409662 
5.3378,0.950809605409662 
413.6,0.950809605409662 
0.080176,0.950809605409662 
5.264,0.950809605409662 
412.7,0.950809605409662 
0.080095,0.950809605409662 
5.2827,0.950809605409662 
417.0,0.950809605409662 
0.07932,0.950809605409662 
5.2404,0.950809605409662 
418.2,0.950809605409662 
0.0805,0.950809605409662 
5.2176,0.950809605409662 
424.0,0.950809605409662 
0.079929,0.950809605409662 
5.0959,0.950809605409662 
421.6,0.950809605409662 
0.07926799999999999,0.950809605409662 
5.0924,0.950809605409662 
416.8,0.950809605409662 
0.078542,0.950809605409662 
4.9258,0.950809605409662 
414.1,0.950809605409662 
0.078226,0.950809605409662 
4.9861,0.950809605409662 
414.1,0.950112092971851 
0.07741,0.9494145805340399 
4.9977,0.9487170680962289 
415.0,0.949291229601219 
0.077917,0.9480679055712966 
4.9757,0.9453129364272066 
418.5,0.9427557122480575 
0.076426,0.9389565219363952 
4.8101,0.9324076962850001 
415.1,0.9326224903909035 
0.076613,0.9350502668393688 
4.8397,0.9354032675342914 
416.7,0.9215132486858708 
0.07646499999999999,0.9033804303315442 
4.764,0.878664295468085 
