date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,0.999302487562189 
427.7,0.998604975124378 
0.086774,0.9979074626865669 
5.8231,0.9950809901061258 
426.0,0.9917956669561774 
0.08551399999999999,0.9887615146788296 
5.8034,0.986266456592441 
402.5,0.9816944655686779 
0.08361,0.9811527420014654 
5.5618,0.9800503384204977 
413.9,0.9791186605667432 
0.08513899999999999,0.9735665623933172 
5.6232,0.9635825299619122 
399.6,0.9653025506149978 
0.082022,0.9668218511239933 
5.3834,0.9721414684038513 
416.0,0.9704931152779775 
0.085,0.9722749677182511 
5.6159,0.974651375437601 
406.9,0.9793097647063743 
0.08406799999999999,0.9782455542115941 
5.5228,0.976087547201681 
409.2,0.9625423845586325 
0.08301900000000001,0.9545082954615249 
5.4948,0.9393450462063287 
394.9,0.9404917266417192 
0.081334,0.9406282536459839 
5.1819,0.9376850440854759 
394.0,0.9487935108033198 
0.08127000000000001,0.9522977039127771 
5.2356,0.9590109257195187 
416.2,0.960874281427028 
0.08311,0.9616899427601985 
5.4841,0.9700515699215001 
410.9,0.9560764021151803 
0.081584,0.9435229191076736 
5.5068,0.9305280768961731 
392.8,0.9296680665696304 
0.079023,0.927805698203765 
5.2464,0.9251276895047162 
389.5,0.9282810607020398 
0.077614,0.9298143639807035 
5.1451,0.9333763755512827 
404.7,0.93667308180303 
0.08089,0.9392775969613079 
5.3284,0.9459076184977877 
403.2,0.9487026520590518 
0.080231,0.9480935315784866 
5.4068,0.9444639197883197 
408.0,0.9495523142203643 
0.081134,0.9599353679293059 
5.3907,0.9658165870334304 
413.1,0.9660315896150662 
0.082403,0.9662556339297568 
5.46,0.9683148406187341 
408.4,0.9649464668397749 
0.08187,0.9584736865606673 
5.4079,0.9546464741286287 
406.8,0.9549331442374762 
0.08068600000000001,0.9590639612895839 
5.4109,0.9578783574383545 
412.8,0.9603150533635592 
0.081861,0.9563592709323034 
5.4053,0.9608520855264358 
411.7,0.9650088021047256 
0.08037899999999999,0.9660450070601696 
5.5708,0.9714894247454202 
421.8,0.9717484311887639 
0.082585,0.9722916406325008 
5.6029,0.9777217062711312 
416.5,0.9777217062711312 
0.080712,0.9777217062711312 
5.6,0.9777217062711312 
416.6,0.9777217062711312 
0.080001,0.9777217062711312 
5.5375,0.9777217062711312 
413.0,0.9777217062711312 
0.080192,0.9777217062711312 
5.6496,0.9777217062711312 
414.5,0.9777217062711312 
0.079513,0.9777217062711312 
5.6236,0.9777217062711312 
415.2,0.9777217062711312 
0.079537,0.9777217062711312 
5.636,0.9777217062711312 
399.0,0.9777217062711312 
0.077176,0.9777217062711312 
5.4284,0.9777217062711312 
400.3,0.9777217062711312 
0.077424,0.9777217062711312 
5.4121,0.9777217062711312 
396.0,0.9777217062711312 
0.076503,0.9777217062711312 
5.3864,0.9777217062711312 
404.2,0.9777217062711312 
0.07712000000000001,0.9777217062711312 
5.4232,0.9777217062711312 
402.9,0.9777217062711312 
0.077361,0.9777217062711312 
5.3996,0.9777217062711312 
401.2,0.9777217062711312 
0.076795,0.9777217062711312 
5.393,0.9777217062711312 
399.7,0.9777217062711312 
0.076615,0.9777217062711312 
5.4289,0.9777217062711312 
405.9,0.9777217062711312 
0.07795,0.9777217062711312 
5.4734,0.9777217062711312 
405.0,0.9777217062711312 
0.07744,0.9777217062711312 
5.3994,0.9777217062711312 
402.3,0.9777217062711312 
0.076851,0.9777217062711312 
5.2681,0.9777217062711312 
416.1,0.9777217062711312 
0.079979,0.9770241938333202 
5.4066,0.9763266813955092 
414.2,0.9756291689576981 
0.078774,0.9729723580893028 
5.3629,0.9709782880120248 
405.4,0.9686762888458715 
0.077234,0.9665132437996629 
5.2943,0.9645924170356552 
401.3,0.9639929430822723 
0.0774,0.9673096388097986 
5.2746,0.9667719174709419 
402.5,0.9672142123546985 
0.077813,0.9699226559245815 
5.25,0.9670324037282265 
405.7,0.9684330041934561 
0.078622,0.9670711314379783 
5.271,0.968902744748459 
403.8,0.9700084819578509 
0.077549,0.973558532286737 
5.2332,0.978005935860198 
410.6,0.9817654423721305 
0.079715,0.9837049634031059 
5.33,0.9837161659309988 
412.4,0.9817995547680529 
0.080182,0.9830084081128028 
5.4293,0.9839270154000164 
408.4,0.9829687098185436 
0.080624,0.988534790883769 
5.3397,0.9884843795082512 
408.8,0.9928336125318593 
0.081862,0.9937593799667628 
5.3378,0.9978202963279204 
413.6,0.9967882749324881 
0.080176,0.9919872909209018 
5.264,0.9843247618421933 
412.7,0.9857990781213823 
0.080095,0.9830715071251586 
5.2827,0.9832787538911762 
417.0,0.9854165124960004 
0.07932,0.9871456318372251 
5.2404,0.9820988930214967 
418.2,0.9856372520915506 
0.0805,0.9857367147085236 
5.2176,0.9799842166355459 
424.0,0.9810162380309784 
0.079929,0.9784761158128961 
5.0959,0.9795459572266632 
421.6,0.9758601665286901 
0.07926799999999999,0.9727232686087692 
5.0924,0.9655258572856439 
416.8,0.9618922573839543 
0.078542,0.958853360745634 
4.9258,0.958853360745634 
414.1,0.958853360745634 
0.078226,0.958853360745634 
4.9861,0.958853360745634 
414.1,0.958853360745634 
0.07741,0.958853360745634 
4.9977,0.958853360745634 
415.0,0.958853360745634 
0.077917,0.958853360745634 
4.9757,0.958853360745634 
418.5,0.958853360745634 
0.076426,0.958853360745634 
4.8101,0.958853360745634 
415.1,0.958853360745634 
0.076613,0.958853360745634 
4.8397,0.958853360745634 
