date,current_balance 
114.17,9965.124378109453 
114.37,9982.808101970504 
113.97,10235.630783006087 
119.69,10167.165853974664 
118.88,10246.00234756952 
120.68,10224.146198147295 
119.32,10005.780003389464 
115.7,9926.603442116892 
116.81,10121.924685549902 
128.36,10168.760489021493 
128.35,10331.617417356789 
133.32,10553.774267032817 
133.47,10496.73662599941 
131.62,10284.634317919219 
127.28,10194.184846267472 
131.0,9909.384186208881 
132.64,9856.565677085271 
129.15,9743.8055077683 
122.34,9788.831810770138 
125.1,9806.6694337143 
123.27,9731.405472977474 
122.36,9326.383517417 
118.35,9277.675251546912 
115.46,9523.69410717872 
122.71,9571.763474513426 
118.91,9244.21263095971 
114.58,9265.6092392596 
114.83,9436.503418894768 
118.93,9752.534980318249 
117.38,9646.868589093536 
118.56,9917.844560406493 
121.38,10052.224543402965 
120.8,9962.726229363912 
119.12,10014.93082643914 
120.45,10144.327572399594 
118.59,10258.564957155255 
121.68,10280.461487728078 
120.07,10196.894147181207 
124.22,10179.608637899737 
124.05,10411.711222161144 
122.65,10428.06007952463 
125.03,10181.817393554498 
119.48,10052.74471052194 
119.2,10060.034282332037 
118.48,10096.158139434016 
120.08,10132.454860701839 
119.14,10117.33946891381 
118.35,10112.304166014586 
118.58,10243.615355943286 
120.31,10268.967555065085 
118.99,10176.792451838515 
119.02,10193.23116148196 
120.94,10220.263779836127 
119.69,10157.63630144819 
118.14,10100.55667916066 
118.08,10117.912914335646 
118.38,10095.804840849374 
119.29,10085.110965106796 
117.99,10106.370544893454 
119.47,10218.790396355595 
120.15,10197.15621120425 
118.54,10177.332917416534 
119.34,10218.116878176765 
121.07,10166.0151377818 
120.5,10127.255793097756 
120.86,10174.850317661174 
123.34,10189.738488123148 
123.06,10065.28099026746 
120.23,9897.500606340745 
119.85,9843.217535908705 
119.62,9899.56329370353 
118.42,9943.832976627233 
119.41,9968.55934886317 
119.33,9911.805948316569 
117.98,9891.881412409059 
118.24,9424.952745637509 
106.0,9289.746672504989 
107.74,9301.945613514541 
108.23,9319.80164407568 
103.5,8858.917237373542 
102.3,8740.875344103988 
103.93,8871.70126248733 
99.66,8868.109115559857 
102.08,8635.171917656175 
102.89,8694.344601183002 
101.74,8863.904675379057 
104.64,9068.74791057416 
105.51,9008.378044271476 
104.33,8997.203770625441 
105.45,9123.238660453204 
105.19,9154.712579365798 
102.87,8884.706275459439 
101.56,8787.39701621418 
100.53,8797.452786920214 
102.87,8670.255998005268 
101.38,8600.181210473145 
101.12,8774.672012438936 
100.88,8750.782883349335 
100.08,8341.864746824836 
93.46,8162.056967870652 
89.7,8136.055534804245 
89.33,8246.007668171264 
90.32,7873.570863422939 
89.15,7839.53352892853 
89.18,7985.006612143836 
88.77,8108.482749303008 
91.69,8239.116387240756 
91.88,8312.348133576903 
90.57,8250.833928407115 
89.25,8164.084821411158 
90.22,8108.328251295237 
89.64,7939.060190302557 
88.0,7472.061768458976 
79.76,7381.987872731304 
79.81,7314.975505158341 
79.34,7454.673568093305 
80.23,7402.918571159911 
78.78,7632.612208735442 
89.91,7962.32937718321 
89.87,7912.87687846065 
90.42,7818.449497815085 
89.35,7997.153592728748 
93.22,8073.325240351243 
93.3,8093.708274402135 
98.99,8337.187053677198 
100.38,8319.543083181668 
101.28,8306.705146684293 
99.03,8232.7400417333 
98.87,8104.118549753064 
96.6,8050.057375080714 
97.05,8141.103057664043 
96.55,8275.221367394215 
98.81,8319.10108495553 
99.83,8383.329824010789 
99.26,8329.847950744534 
