date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,0.999302487562189 
0.08406799999999999,0.998604975124378 
5.5228,0.998604975124378 
409.2,0.9938593717459214 
0.08301900000000001,0.9909375618755472 
5.4948,0.9909375618755472 
394.9,0.9909375618755472 
0.081334,0.9909375618755472 
5.1819,0.9909375618755472 
394.0,0.9909375618755472 
0.08127000000000001,0.9909375618755472 
5.2356,0.9909375618755472 
416.2,0.9909375618755472 
0.08311,0.9909375618755472 
5.4841,0.9909375618755472 
410.9,0.9909375618755472 
0.081584,0.9909375618755472 
5.5068,0.9909375618755472 
392.8,0.9909375618755472 
0.079023,0.9909375618755472 
5.2464,0.9909375618755472 
389.5,0.9909375618755472 
0.077614,0.9909375618755472 
5.1451,0.9909375618755472 
404.7,0.9909375618755472 
0.08089,0.9902400494377361 
5.3284,0.9895425369999251 
403.2,0.9888450245621141 
0.080231,0.9879303967306532 
5.4068,0.9859454350599353 
408.0,0.9869888483532516 
0.081134,0.9937013170885276 
5.3907,0.9972033712406967 
413.1,0.9966517143859728 
0.082403,0.996888763165543 
5.46,0.9990837677389497 
408.4,0.9956668922626581 
0.08187,0.9888184048653885 
5.4079,0.9847388004057236 
406.8,0.9850295983185995 
0.08068600000000001,0.9894001851919245 
5.4109,0.9881363946799631 
412.8,0.9906081769394082 
0.081861,0.9864227844251223 
5.4053,0.9912118853125551 
411.7,0.9954284550492554 
0.08037899999999999,0.9965248056547673 
5.5708,1.0023282647162741 
421.8,1.0025910006305576 
0.082585,1.0031657402121743 
5.6029,1.0089539007569575 
416.5,1.0089539007569575 
0.080712,1.0089539007569575 
5.6,1.0089539007569575 
416.6,1.0089539007569575 
0.080001,1.0089539007569575 
5.5375,1.0089539007569575 
413.0,1.0089539007569575 
0.080192,1.0089539007569575 
5.6496,1.0089539007569575 
414.5,1.0089539007569575 
0.079513,1.0089539007569575 
5.6236,1.0089539007569575 
415.2,1.0089539007569575 
0.079537,1.0089539007569575 
5.636,1.0089539007569575 
399.0,1.0089539007569575 
0.077176,1.0089539007569575 
5.4284,1.0089539007569575 
400.3,1.0089539007569575 
0.077424,1.0089539007569575 
5.4121,1.0089539007569575 
396.0,1.0089539007569575 
0.076503,1.0089539007569575 
5.3864,1.0089539007569575 
404.2,1.0089539007569575 
0.07712000000000001,1.0089539007569575 
5.4232,1.0089539007569575 
402.9,1.0089539007569575 
0.077361,1.0089539007569575 
5.3996,1.0089539007569575 
401.2,1.0089539007569575 
0.076795,1.0089539007569575 
5.393,1.0089539007569575 
399.7,1.0089539007569575 
0.076615,1.0089539007569575 
5.4289,1.0089539007569575 
405.9,1.0089539007569575 
0.07795,1.0089539007569575 
5.4734,1.0089539007569575 
405.0,1.0089539007569575 
0.07744,1.0089539007569575 
5.3994,1.0089539007569575 
402.3,1.0089539007569575 
0.076851,1.0089539007569575 
5.2681,1.0089539007569575 
416.1,1.0089539007569575 
0.079979,1.0082563883191464 
5.4066,1.0075588758813354 
414.2,1.0068613634435244 
0.078774,1.004204552575129 
5.3629,1.0022104824978508 
405.4,0.9999084833316978 
0.077234,0.9977454382854891 
5.2943,0.9958246115214814 
401.3,0.9952251375680986 
0.0774,0.9978443208578139 
5.2746,0.9973065995189572 
402.5,0.997748894402714 
0.077813,1.0013604796619424 
5.25,0.9984702274655874 
405.7,0.9998708279308172 
0.078622,0.9980548330829564 
5.271,0.9998864463934372 
403.8,1.000992183602829 
0.077549,1.0057260128691627 
5.2332,1.0101734164426237 
410.6,1.013932922954556 
0.079715,1.0165191852800206 
5.33,1.0165303878079133 
412.4,1.0140101915602675 
0.080182,1.0148048831483532 
5.4293,1.0150259779977557 
408.4,1.0143284655599447 
0.080624,1.013630953122134 
5.3397,1.01286629620241 
408.8,1.013607315194682 
0.081862,1.0132050370231265 
5.3378,1.0192645570290582 
413.6,1.0185867287460237 
0.080176,1.0155291176219177 
5.264,1.0002694427515166 
412.7,1.0012377688701373 
0.080095,0.999500655936681 
5.2827,0.9999133810610997 
417.0,1.0013174539330996 
0.07932,1.0024186812064828 
5.2404,0.9923682666902317 
418.2,0.9946922493749211 
0.0805,0.9947555943065759 
5.2176,0.9832996834206827 
424.0,0.9839775117037172 
0.079929,0.9823597796029949 
5.0959,0.984490333623643 
421.6,0.9820695183270916 
0.07926799999999999,0.9800717166364407 
5.0924,0.9657383084925661 
416.8,0.9633517719406137 
0.078542,0.961416384498391 
4.9258,0.961416384498391 
414.1,0.961416384498391 
0.078226,0.961416384498391 
4.9861,0.961416384498391 
414.1,0.961416384498391 
0.07741,0.961416384498391 
4.9977,0.961416384498391 
415.0,0.961416384498391 
0.077917,0.961416384498391 
4.9757,0.961416384498391 
418.5,0.961416384498391 
0.076426,0.961416384498391 
4.8101,0.961416384498391 
415.1,0.961416384498391 
0.076613,0.961416384498391 
4.8397,0.961416384498391 
416.7,0.961416384498391 
0.07646499999999999,0.961416384498391 
4.764,0.961416384498391 
387.5,0.961416384498391 
0.07067799999999999,0.961416384498391 
4.3143,0.9607188720605799 
386.4,0.9600213596227689 
