date,current_balance 
16.924,10000.0 
16.205,10000.0 
16.869,10000.0 
16.891,10000.0 
16.961,10000.0 
17.19,10000.0 
16.948,10000.0 
15.918,10000.0 
15.927,10000.0 
16.387,10000.0 
16.255,10000.0 
16.749000000000002,10000.0 
16.913,10000.0 
16.909000000000002,10000.0 
16.829,10000.0 
16.437,10000.0 
15.628,10000.0 
15.91,10000.0 
15.599,10000.0 
16.003,10000.0 
15.838,10000.0 
15.774000000000001,10000.0 
15.724,10000.0 
15.35,10000.0 
15.079,10000.0 
14.950999999999999,10000.0 
14.435,10000.0 
14.417,10000.0 
14.998,10000.0 
14.845999999999998,10000.0 
14.952,10000.0 
15.097000000000001,10000.0 
15.068,10000.0 
14.992,10000.0 
14.795,10000.0 
14.970999999999998,10000.0 
14.515999999999998,10000.0 
15.088,10000.0 
14.905,10000.0 
14.85,10000.0 
14.849,10000.0 
14.51,10000.0 
14.225,10000.0 
13.847999999999999,10000.0 
13.907,10000.0 
14.127,10000.0 
14.465,10000.0 
14.14,10000.0 
14.194,10000.0 
14.630999999999998,10000.0 
14.568,10000.0 
14.682,10000.0 
14.782,10000.0 
14.612,10000.0 
14.776,10000.0 
14.345999999999998,10000.0 
14.350999999999999,10000.0 
14.472999999999999,10000.0 
14.514000000000001,10000.0 
14.749,10000.0 
14.808,10000.0 
14.872,10000.0 
14.475,10000.0 
14.49,10000.0 
14.478,10000.0 
14.825,10000.0 
14.763,10000.0 
14.845,10000.0 
14.995,10000.0 
15.014000000000001,10000.0 
15.761,10000.0 
15.702,10000.0 
16.429000000000002,10000.0 
15.889000000000001,10000.0 
16.124000000000002,10000.0 
16.93,10000.0 
15.765999999999998,10000.0 
15.2,10000.0 
15.288,10000.0 
15.058,10000.0 
14.59,10000.0 
15.542,10000.0 
14.439,10000.0 
14.66,10000.0 
14.14,10000.0 
14.029000000000002,10000.0 
14.29,10000.0 
14.758,10000.0 
14.549000000000001,10000.0 
15.030999999999999,10000.0 
15.6,10000.0 
15.317,10000.0 
11505.2,9937.223880597016 
14.874,9945.619215987857 
14.95,9889.666826143486 
14.423,9715.551758647292 
14.550999999999998,9715.551758647292 
14.708,9715.551758647292 
14.708,9715.551758647292 
14.107000000000001,9715.551758647292 
10414.2,9652.775639244308 
13.623,9701.68605128008 
13.623,9701.68605128008 
12.946,9701.68605128008 
10339.9,9638.909931877095 
12.911,9754.256207526476 
12.705,9754.256207526476 
12.937000000000001,9754.256207526476 
12.9,9754.256207526476 
12.717,9754.256207526476 
12.479000000000001,9754.256207526476 
12.546,9754.256207526476 
12.231,9754.256207526476 
9701.4,9691.480088123491 
10.825999999999999,9520.289017577144 
9411.0,9457.512898174162 
10.847999999999999,9372.639145082218 
9169.3,9769.937541478916 
11.482999999999999,10042.701438740523 
11.152000000000001,10042.701438740523 
11.200999999999999,10042.701438740523 
11.034,10042.701438740523 
12.07,10042.701438740523 
12.220999999999998,10042.701438740523 
12.100999999999999,10042.701438740523 
12.324000000000002,10042.701438740523 
12.139000000000001,10042.701438740523 
12.062000000000001,10042.701438740523 
12.015,10042.701438740523 
11.703,10042.701438740523 
11.872,10042.701438740523 
12.413,10042.701438740523 
12.459000000000001,10042.701438740523 
12.501,10042.701438740523 
12.751,10042.701438740523 
12.739,10042.701438740523 
12.767999999999999,10042.701438740523 
13.030999999999999,10042.701438740523 
12.782,10042.701438740523 
12.46,10042.701438740523 
12.690999999999999,10042.701438740523 
12.687999999999999,10042.701438740523 
12.48,10042.701438740523 
12.387,10042.701438740523 
12.64,10042.701438740523 
12.673,10042.701438740523 
12.431,10042.701438740523 
12.401,10042.701438740523 
12.0,10042.701438740523 
11.956,10042.701438740523 
12.0,10042.701438740523 
12.302999999999999,10042.701438740523 
12.068,10042.701438740523 
11.97,10042.701438740523 
11.73,10042.701438740523 
11.972999999999999,10042.701438740523 
11.587,10042.701438740523 
11.34,10042.701438740523 
11.449000000000002,10042.701438740523 
11.562999999999999,10042.701438740523 
9899.2,9972.950194959429 
11.402999999999999,10091.773264333784 
11.734000000000002,10318.91750133333 
11.73,10305.771110708612 
11.85,10316.298747943976 
11.794,10304.351707009235 
11.725,10234.087786195456 
11.655999999999999,10234.087786195456 
11.434000000000001,10234.087786195456 
11.561,10234.087786195456 
11.321,10234.087786195456 
11.433,10234.087786195456 
11.552999999999999,10234.087786195456 
11.63,10234.087786195456 
11.662,10234.087786195456 
11.812000000000001,10234.087786195456 
11.675999999999998,10234.087786195456 
10.995,10234.087786195456 
10.895,10234.087786195456 
11.049000000000001,10234.087786195456 
11.022,10234.087786195456 
9467.0,10164.336542414363 
11.079,10123.629006887793 
9514.0,10109.595317502277 
11.074000000000002,10109.726045264115 
9536.0,9947.903661920755 
11.072000000000001,9205.107834136654 
11.072000000000001,9205.107834136654 
11.167,9205.107834136654 
10.98,9205.107834136654 
11.001,9205.107834136654 
11.085,9205.107834136654 
11.254000000000001,9205.107834136654 
9429.8,9142.331714733671 
11.22,9276.65460415849 
11.437000000000001,9383.221091108384 
11.697000000000001,9388.90456920573 
11.58,9340.841974875475 
11.717,9426.914761170381 
11.86,9422.077033133213 
11.682,9422.077033133213 
11.431,9422.077033133213 
10054.0,9359.300913730229 
11.460999999999999,9426.599521487506 
11.495,9394.197839964285 
11.482000000000001,9315.482267621916 
9970.6,9290.794250085573 
11.259,9313.039827919958 
11.26,9349.587417213104 
11.247,9389.10056272779 
11.100999999999999,9345.41723089687 
11.06,9345.41723089687 
11.203,9345.41723089687 
11.355,9345.41723089687 
11.443,9345.41723089687 
11.042,9345.41723089687 
11.119000000000002,9345.41723089687 
11.167,9345.41723089687 
10832.9,9282.641111493886 
11.035,9267.649611442368 
10750.0,9204.873492039384 
11.270999999999999,9152.347431386639 
11.105,9152.347431386639 
10.943,9152.347431386639 
10.918,9152.347431386639 
10.931,9152.347431386639 
10.89,9152.347431386639 
10.776,9152.347431386639 
10.934000000000001,9152.347431386639 
11.1,9152.347431386639 
12.425,9152.347431386639 
11.940999999999999,9152.347431386639 
12.437999999999999,9152.347431386639 
12.329,9152.347431386639 
11.757,9152.347431386639 
11.22,9152.347431386639 
11.434000000000001,9152.347431386639 
11.239,9152.347431386639 
11.398,9152.347431386639 
11.044,9152.347431386639 
10.878,9152.347431386639 
10.79,9152.347431386639 
11.109000000000002,9152.347431386639 
11.51,9152.347431386639 
11.052999999999999,9152.347431386639 
11.115,9152.347431386639 
11.14,9152.347431386639 
11.049000000000001,9152.347431386639 
11.019,9152.347431386639 
10.918,9152.347431386639 
10.899000000000001,9152.347431386639 
10.942,9152.347431386639 
11.16,9152.347431386639 
10.952,9152.347431386639 
10.807,9152.347431386639 
10.265999999999998,9152.347431386639 
10.460999999999999,9152.347431386639 
10.852,9152.347431386639 
10.863,9152.347431386639 
10.812999999999999,9152.347431386639 
10.878,9152.347431386639 
10.705,9152.347431386639 
10.67,9152.347431386639 
10.784,9152.347431386639 
10.782,9152.347431386639 
10.979000000000001,9152.347431386639 
10.979000000000001,9152.347431386639 
11.056,9152.347431386639 
11.058,9152.347431386639 
11.015999999999998,9152.347431386639 
11.019,9152.347431386639 
11.034,9152.347431386639 
10.985,9152.347431386639 
10.927,9152.347431386639 
10.982000000000001,9152.347431386639 
10.994000000000002,9152.347431386639 
