date,current_balance 
442.0,1.0 
0.089658,1.0 
5.9691,1.0 
427.7,1.0 
0.086774,1.0 
5.8231,1.0 
426.0,1.0 
0.08551399999999999,1.0 
5.8034,1.0 
402.5,1.0 
0.08361,1.0 
5.5618,1.0 
413.9,1.0 
0.08513899999999999,1.0 
5.6232,1.0 
399.6,1.0 
0.082022,1.0 
5.3834,1.0 
416.0,1.0 
0.085,1.0 
5.6159,1.0 
406.9,1.0 
0.08406799999999999,1.0 
5.5228,1.0 
409.2,1.0 
0.08301900000000001,1.0 
5.4948,1.0 
394.9,1.0 
0.081334,1.0 
5.1819,1.0 
394.0,1.0 
0.08127000000000001,1.0 
5.2356,1.0 
416.2,1.0 
0.08311,1.0 
5.4841,1.0 
410.9,1.0 
0.081584,1.0 
5.5068,1.0 
392.8,1.0 
0.079023,1.0 
5.2464,1.0 
389.5,1.0 
0.077614,1.0 
5.1451,1.0 
404.7,1.0 
0.08089,1.0 
5.3284,1.0 
403.2,1.0 
0.080231,1.0 
5.4068,1.0 
408.0,1.0 
0.081134,1.0 
5.3907,1.0 
413.1,1.0 
0.082403,1.0 
5.46,1.0 
408.4,1.0 
0.08187,1.0 
5.4079,1.0 
406.8,1.0 
0.08068600000000001,1.0 
5.4109,1.0 
412.8,1.0 
0.081861,1.0 
5.4053,1.0 
411.7,1.0 
0.08037899999999999,1.0 
5.5708,1.0 
421.8,0.999302487562189 
0.082585,0.998604975124378 
5.6029,0.9979074626865669 
416.5,0.9963793785662669 
0.080712,0.9939891481036245 
5.6,0.9913988492462937 
416.6,0.9903677098666614 
0.080001,0.9892707848952673 
5.5375,0.9875452849505006 
413.0,0.9868289677641304 
0.080192,0.9854594752634069 
5.6496,0.9938786396017734 
414.5,0.9958843277236098 
0.079513,0.9958360800203323 
5.6236,0.992688878170886 
415.2,0.9856689697444585 
0.079537,0.9845407157601225 
5.636,0.9801740397591987 
399.0,0.9747300291427854 
0.077176,0.966576167288884 
5.4284,0.9602711131607209 
400.3,0.9592682690998027 
0.077424,0.9580991901357703 
5.4121,0.9555430871108394 
396.0,0.958050197263135 
0.076503,0.9587702014505073 
5.3864,0.958179102625992 
404.2,0.9589670515309991 
0.07712000000000001,0.9605072666740893 
5.4232,0.9594741750348463 
402.9,0.957683382068921 
0.077361,0.9571341005239151 
5.3996,0.9589286978560021 
401.2,0.958284012388269 
0.076795,0.9548806936263083 
5.393,0.952393818391636 
399.7,0.9559037726048497 
0.076615,0.959355339070088 
5.4289,0.9644196181882325 
405.9,0.9651359353746025 
0.07795,0.9649429445614925 
5.4734,0.9649056680590455 
405.0,0.9628999799372091 
0.07744,0.9636459636571155 
5.3994,0.9556474912749356 
402.3,0.96130639704726 
0.076851,0.9690631431895695 
5.2681,0.9692921274188864 
416.1,0.9718498095645396 
0.079979,0.9707551814151367 
5.4066,0.9743764180465322 
414.2,0.9736789056087212 
0.078774,0.9659261714230434 
5.3629,0.9608913131096145 
405.4,0.9592868263812724 
0.077234,0.9564161791299451 
5.2943,0.9540565375557029 
401.3,0.9541051583656526 
0.0774,0.9584111292426435 
5.2746,0.9577226016100379 
402.5,0.9578684640398871 
0.077813,0.9613847585968762 
5.25,0.9576839225716209 
405.7,0.9581458202661435 
0.078622,0.9563777399521773 
5.271,0.9587230372007403 
403.8,0.9590876932753635 
0.077549,0.9636966217342418 
5.2332,0.9693913190289176 
410.6,0.9706311496826365 
0.079715,0.9731491741747177 
5.33,0.973163518500397 
412.4,0.9723323943751156 
0.080182,0.9731061182401499 
5.4293,0.9735146733241473 
408.4,0.9735146733241473 
0.080624,0.9735146733241473 
5.3397,0.9735146733241473 
408.8,0.9735146733241473 
0.081862,0.9735146733241473 
5.3378,0.9735146733241473 
413.6,0.9735146733241473 
0.080176,0.9735146733241473 
5.264,0.9735146733241473 
412.7,0.9735146733241473 
0.080095,0.9735146733241473 
5.2827,0.9735146733241473 
417.0,0.9735146733241473 
0.07932,0.9735146733241473 
5.2404,0.9735146733241473 
418.2,0.9735146733241473 
0.0805,0.9735146733241473 
5.2176,0.9735146733241473 
424.0,0.9735146733241473 
0.079929,0.9735146733241473 
5.0959,0.9735146733241473 
421.6,0.9735146733241473 
0.07926799999999999,0.9735146733241473 
5.0924,0.9735146733241473 
416.8,0.9735146733241473 
0.078542,0.9735146733241473 
4.9258,0.9735146733241473 
414.1,0.9735146733241473 
0.078226,0.9735146733241473 
4.9861,0.9735146733241473 
414.1,0.9735146733241473 
0.07741,0.9735146733241473 
4.9977,0.9735146733241473 
415.0,0.9735146733241473 
0.077917,0.9735146733241473 
4.9757,0.9735146733241473 
418.5,0.9735146733241473 
0.076426,0.9735146733241473 
4.8101,0.9735146733241473 
415.1,0.9735146733241473 
0.076613,0.9735146733241473 
4.8397,0.9735146733241473 
416.7,0.9735146733241473 
0.07646499999999999,0.9735146733241473 
4.764,0.9735146733241473 
387.5,0.9735146733241473 
0.07067799999999999,0.9735146733241473 
4.3143,0.9735146733241473 
386.4,0.9735146733241473 
0.072783,0.9735146733241473 
4.4483,0.9735146733241473 
388.5,0.9735146733241473 
0.071533,0.9735146733241473 
4.434,0.9735146733241473 
365.1,0.9735146733241473 
0.069543,0.9735146733241473 
4.4583,0.9735146733241473 
339.9,0.9735146733241473 
0.06504299999999999,0.9735146733241473 
4.3142,0.9735146733241473 
344.8,0.9735146733241473 
0.065944,0.9735146733241473 
4.235,0.9735146733241473 
