date,current_balance 
11366.6,9937.223880597016 
11765.1,10154.585124713307 
12237.6,10140.319502352235 
12444.8,10140.420888869865 
12640.8,10358.402680707866 
12836.4,10370.052591529797 
13839.2,9905.677620787621 
12933.2,9912.600494793083 
12818.2,9654.936861592456 
12362.7,9224.41172282641 
12070.0,9180.008843143947 
11642.3,8820.363773226065 
10829.1,8826.720099476841 
11161.9,8983.30931399423 
11100.1,9032.077282746435 
11254.8,9262.932863216613 
12082.4,9292.96296026029 
11903.1,9372.721305542587 
12315.0,9388.463748288721 
12370.0,9324.790466247 
11476.9,9267.307759161899 
11834.8,9341.326549758363 
11948.9,9430.804208299385 
11874.9,9554.963961012692 
11859.2,9721.264317114903 
11865.1,9713.580118339336 
12119.4,9550.415154927885 
11699.7,9473.862458484671 
11498.3,9190.91642830125 
11045.5,9219.843638847004 
11239.6,9152.41165758411 
10749.4,9143.427157332999 
11081.5,9141.271406625989 
10898.1,9105.149775830942 
10951.5,8807.484719824217 
10347.5,8763.5316280794 
10199.0,8978.921832707176 
10578.7,8996.749580260435 
10307.4,8716.293674833996 
9831.8,8732.237154542885 
9955.4,8899.050384740516 
10595.2,9123.123445761583 
10780.2,9103.478510194856 
10837.2,9255.020942954246 
11324.9,9314.460750532975 
11264.5,9223.933810529335 
11205.9,9281.514536630997 
11455.0,9299.140287875907 
11283.9,9387.659300532949 
11984.7,9414.164708214916 
11903.8,9368.107118199934 
11725.1,9398.273510981662 
11743.0,9448.3664872544 
11768.3,9472.689646179493 
11855.0,9283.360701577492 
11145.0,9164.135382481467 
11128.5,9158.798829153644 
10981.5,9216.217178713861 
11208.2,9246.68789470878 
11262.6,9210.613293188875 
11127.4,9182.079404238599 
10988.7,9280.20817016526 
11512.5,9326.116964012203 
11446.3,9274.620313722982 
11419.4,9331.509347402949 
11625.5,9351.08916404319 
11518.1,9259.492649932423 
11234.2,9202.425132295648 
11151.0,9230.72619237877 
11193.5,9234.580883657973 
11332.6,9259.461541312032 
11241.0,9282.138782388472 
11544.3,9355.201681217763 
11481.5,9335.721389142107 
11398.3,9332.925002233118 
11474.4,9402.753909899318 
11949.4,9392.51670668773 
11882.6,9383.95375708109 
12216.3,9465.12843968757 
12299.7,9504.136367709692 
12669.8,9432.622059818761 
12450.5,9334.695668824173 
12313.6,9286.221649759296 
12399.0,9296.37008173745 
12499.0,9303.01232912326 
12562.9,9355.93145158821 
12977.3,9293.811290102274 
12874.9,9281.634937980041 
13013.3,8892.250814262068 
12365.0,8746.405387225415 
12053.0,8744.128898715042 
12096.0,8699.1859207094 
11704.5,8240.61692410324 
11611.1,8195.974793991934 
11609.3,8260.276871281412 
11541.6,8246.607313782059 
11594.4,8103.990344344309 
11346.1,8185.4053560469965 
11186.8,8276.020563099353 
11657.3,8463.839831682824 
11703.2,8390.395956270258 
11522.5,8383.079835095858 
11640.9,8446.259169268276 
11804.0,8423.58077346569 
11632.1,8287.297701179978 
11505.2,8194.355212138707 
11314.0,8219.02432757762 
11411.5,8167.131608141963 
11196.7,8064.467169965751 
11381.5,8207.334447303918 
11293.0,8168.301787501018 
11129.4,7841.613986221071 
10675.1,7638.786576947324 
10414.2,7611.400218139905 
10487.5,7668.649967236563 
10621.1,7354.645626902398 
10251.5,7390.265032736164 
10339.9,7474.353055690029 
10307.0,7571.547930276184 
10568.0,7674.7166751401555 
10858.9,7640.168532142019 
10840.8,7602.708038989148 
10719.6,7540.138526908456 
10763.8,7506.869647354627 
10717.1,7360.6018053748585 
10518.7,7032.0132492909925 
9701.4,6986.363920639566 
9420.5,6914.595902981789 
9411.0,6984.266659125261 
9575.2,6938.5415414617 
9169.3,7171.020658080919 
9742.4,7344.044117800476 
9761.2,7294.217416111742 
9701.3,7223.450697748494 
9717.6,7368.687208537759 
9800.0,7375.116815981512 
9773.0,7376.339913713615 
10462.4,7646.2335756445445 
10529.8,7636.900988448217 
10647.2,7608.616441214196 
10605.1,7583.05590379847 
10645.1,7500.966759993774 
10294.9,7489.3187126193 
10424.6,7543.449038748506 
10415.4,7628.179135409597 
10535.2,7695.732055882855 
10526.2,7762.60592324804 
10595.0,7723.578210081848 
10594.9,7775.254134492367 
10659.7,7980.677939445865 
10932.6,7937.387148032389 
10774.7,7846.788744820619 
10597.4,7837.2721138984325 
10603.8,7895.023216294004 
10579.3,7821.3516254426595 
10450.0,7677.323185368226 
10412.8,7810.411249518513 
10595.3,7853.787433146469 
10626.0,7863.461548482949 
10591.5,7821.809999423132 
10550.0,7674.86146596445 
10224.2,7643.266258202607 
10131.9,7658.2556689136 
10324.0,7647.551857702391 
10236.1,7526.329151233628 
10022.0,7436.695400136255 
10013.3,7418.473582307953 
9935.9,7483.26880438404 
10138.2,7510.930084086078 
9840.6,7315.627682353762 
9635.0,7301.017174178981 
9689.0,7340.985914988693 
9709.7,7489.556049123751 
9899.2,7429.622618221189 
9652.0,7445.749204533091 
9770.0,7609.800832232728 
10115.3,7604.705767869795 
10074.2,7600.693891912384 
10092.8,7601.5210604077565 
9993.9,7602.775535346834 
9864.7,7553.236327319126 
9878.0,7470.206997568208 
9710.0,7484.742639265911 
9776.1,7550.669481382568 
9799.2,7559.54129903023 
9805.9,7620.591870562703 
9870.0,7647.2569261749495 
9850.9,7732.825121440647 
10138.8,7672.69971468397 
10077.2,7492.4737476149585 
9504.3,7340.194078272234 
9419.5,7353.625027707076 
9402.6,7386.208592316091 
9472.8,7378.156760407122 
9467.0,7420.503464603843 
9475.1,7390.24035893339 
9514.0,7379.545054304034 
9508.7,7386.996833550754 
9536.0,7302.6740898243015 
9536.2,7462.597096976906 
9632.0,7441.30157817149 
9596.6,7363.408326559937 
9453.7,7364.63267894111 
9508.6,7380.2365308923745 
9474.0,7384.027361686631 
9495.4,7349.1016783494715 
9429.8,7335.944824833779 
9492.3,7404.560914035937 
9540.7,7481.386614777436 
9695.5,7630.894176856606 
9600.0,7618.443590336196 
9594.0,7697.781324577543 
9682.1,7729.999774125598 
9738.5,7724.272168970256 
9763.5,7801.297184674795 
10054.0,7727.839140876757 
9997.8,7809.929720315365 
10090.3,7790.946501420586 
10000.0,7738.3851365850205 
9970.6,7709.673651525272 
9974.5,7755.813493303469 
10024.4,7867.103436235578 
10289.9,7949.573412994793 
10408.9,7897.6273945485955 
10360.3,7954.394100436177 
10543.8,7973.98724267958 
10482.0,7978.468792880535 
10620.0,7894.4865886214775 
10467.4,7856.778491132606 
10531.5,7954.740342758937 
10786.0,8002.0229154606295 
10832.9,7981.518820756952 
10769.4,7960.263071542449 
10750.0,7921.625142549006 
10865.4,7930.235459660466 
10809.9,7936.719908308671 
10771.1,7840.336528568258 
10682.5,7889.276293076108 
10676.2,7966.860620665861 
10977.8,8002.183990891752 
10950.6,7962.186392631146 
10977.6,8035.843432466168 
11574.9,8048.14991206478 
11679.0,8128.35450405578 
11798.0,8059.962108023782 
11770.0,8145.3790913233815 
11765.1,8126.226659071058 
11799.6,8020.497984473266 
11669.0,8040.152584890145 
12192.7,7996.270760015155 
11771.1,7902.66629134155 
11704.4,8024.822852364387 
11698.0,7882.390941551231 
11458.1,7921.5274843271145 
11618.9,7936.700389215031 
11511.7,7900.0579085259915 
11723.6,7864.822533913812 
11644.9,7776.831103661402 
11769.6,7801.378498874958 
11973.3,7790.4665944822955 
11945.4,7814.63896011277 
11906.4,7801.210482666066 
11810.0,7719.102067022631 
11678.8,7793.506790668087 
11561.5,7854.552449854107 
11992.9,7867.367503271766 
11852.8,7795.3486578879765 
11835.2,7621.380577844501 
11686.3,7573.192918012014 
11718.5,7522.186267569954 
11804.3,7568.435786963726 
11859.6,7613.786057646712 
11831.3,7608.187812306664 
11823.8,7500.053912733683 
11366.1,7432.887690925418 
11385.0,7482.040873325339 
11301.4,7507.617621512347 
11280.0,7566.788856990098 
11367.9,7591.612162177552 
11350.0,7585.143734966535 
11462.0,7637.865630985336 
11360.9,7764.436800390417 
