0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.0148628491296 
1569081600000.0,1000.0671935356801 
1569085200000.0,998.7334451886779 
1569088800000.0,994.7322001476716 
1569092400000.0,994.7322001476716 
1569096000000.0,999.7337564489295 
1569099600000.0,994.7322001476716 
1569103200000.0,1025.575130672095 
1569106800000.0,1009.4034319646947 
1569110400000.0,1005.9023425538142 
1569114000000.0,990.8976736500406 
1569117600000.0,986.5629915222838 
1569121200000.0,984.729087545156 
1569124800000.0,968.8908259245061 
1569128400000.0,952.7191272171057 
1569132000000.0,958.8877133219904 
1569135600000.0,959.888024582242 
1569139200000.0,964.5561437967493 
1569142800000.0,963.3891139931225 
1569146400000.0,959.5545874954914 
1569150000000.0,963.3891139931225 
1569153600000.0,964.7228623401245 
1569157200000.0,970.2245742715081 
1569160800000.0,966.8902034040029 
1569164400000.0,954.0528755641078 
1569168000000.0,955.7200609978604 
1569171600000.0,955.3866239111098 
1569175200000.0,952.0522530436047 
1569178800000.0,949.2180378062252 
1569182400000.0,948.5511636327242 
1569186000000.0,956.2202166279861 
1569189600000.0,975.3928491161413 
1569193200000.0,971.0581669883845 
1569196800000.0,958.3875576918646 
1569200400000.0,955.8867795412357 
1569204000000.0,944.049762961592 
1569207600000.0,940.5486735507116 
1569211200000.0,940.3819550073363 
1569214800000.0,947.3841338290973 
1569218400000.0,937.5477397699568 
1569222000000.0,944.049762961592 
1569225600000.0,937.5477397699568 
1569229200000.0,939.0482066603342 
1569232800000.0,947.5508523724726 
1569236400000.0,947.217415285722 
1569240000000.0,941.3822662675879 
1569243600000.0,938.3813324868332 
1569247200000.0,940.2152364639611 
1569250800000.0,969.3909815546318 
1569254400000.0,957.2205278882377 
1569258000000.0,947.7175709158479 
1569261600000.0,932.7129020120743 
1569265200000.0,935.8805543362042 
1569268800000.0,942.3825775278394 
1569272400000.0,929.0450940578185 
1569276000000.0,907.705120505785 
1569279600000.0,897.7020079032693 
1569283200000.0,891.7001403417598 
1569286800000.0,890.6998290815083 
1569290400000.0,890.5331105381331 
1569294000000.0,875.5284416343595 
1569297600000.0,877.0289085247368 
1569301200000.0,897.4883695998401 
1569304800000.0,893.0346743887447 
1569308400000.0,900.3736846074438 
1569312000000.0,889.9377232387101 
1569315600000.0,910.3922075214282 
1569319200000.0,902.0434384264412 
1569322800000.0,904.5480691549373 
1569326400000.0,910.8096459761775 
1569330000000.0,921.0368881175366 
1569333600000.0,932.7251648505184 
1569337200000.0,989.4967946964298 
1569340800000.0,1013.2907866171427 
1569344400000.0,1020.804678802631 
1569348000000.0,1017.2564519372615 
1569351600000.0,1182.353360790629 
1569355200000.0,1339.518939003759 
1569358800000.0,1223.8884870381894 
1569362400000.0,1138.7310422693222 
1569366000000.0,1129.5473962648364 
1569369600000.0,1144.575180635813 
1569373200000.0,1027.6924133059952 
1569376800000.0,977.5997987360734 
1569380400000.0,1026.8575363964965 
1569384000000.0,1042.7201976769718 
1569387600000.0,1101.9964582513794 
1569391200000.0,1071.9408895094261 
1569394800000.0,1099.0743890681338 
1569398400000.0,1091.1430584278964 
1569402000000.0,1146.2449344548104 
1569405600000.0,1114.9370503486093 
1569409200000.0,1119.1114348961028 
1569412800000.0,1172.9609955587687 
1569416400000.0,1165.0296649185311 
1569420000000.0,1122.8683809888469 
1569423600000.0,997.6368445640421 
1569427200000.0,1023.5180287585017 
1569430800000.0,1029.779605579742 
1569434400000.0,990.1229523785538 
1569438000000.0,1021.430836484755 
1569441600000.0,963.3645893216266 
1569445200000.0,971.985650681494 
1569448800000.0,967.2097664212034 
1569452400000.0,941.4107997111206 
1569456000000.0,932.358530690039 
1569459600000.0,920.5905809626328 
1569463200000.0,890.0391730164821 
1569466800000.0,892.9811604483336 
1569470400000.0,884.607811603833 
1569474000000.0,916.0644464520919 
1569477600000.0,914.7066060989297 
1569481200000.0,889.133946114374 
1569484800000.0,909.9541648628618 
1569488400000.0,900.449282390726 
1569492000000.0,921.0431944136868 
1569495600000.0,947.0684678492967 
1569499200000.0,905.880643803375 
1569502800000.0,925.5693289242276 
1569506400000.0,890.0391730164821 
1569510000000.0,875.7818493082784 
1569513600000.0,838.2149328707895 
1569517200000.0,812.4159661607067 
1569520800000.0,832.1046512815594 
1569524400000.0,863.3349794042912 
1569528000000.0,874.1977022295891 
1569531600000.0,868.7663408169402 
1569535200000.0,871.0294080722106 
1569538800000.0,880.3079838188194 
1569542400000.0,872.1609416998458 
1569546000000.0,855.8668574618988 
1569549600000.0,858.3562314426963 
1569553200000.0,845.6830548131819 
1569556800000.0,850.4354960492498 
1569560400000.0,843.8726010089656 
1569564000000.0,835.9518656155191 
1569567600000.0,844.7778279110737 
1569571200000.0,883.2499712506709 
1569574800000.0,860.3929919724396 
1569578400000.0,845.9093615387089 
1569582000000.0,844.0989077344926 
1569585600000.0,840.0253866750058 
1569589200000.0,844.5515211855467 
1569592800000.0,825.9943696923293 
1569596400000.0,823.0523822604778 
