0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.0886434801506 
1569081600000.0,1018.0375770770266 
1569085200000.0,1007.832152941493 
1569088800000.0,993.7389481828989 
1569092400000.0,1063.961985686928 
1569096000000.0,1095.7931895382355 
1569099600000.0,1077.3262315786985 
1569103200000.0,1064.4479582648107 
1569106800000.0,1059.3452461970437 
1569110400000.0,1058.61628733022 
1569114000000.0,1008.4497126028971 
1569117600000.0,1004.6245704325074 
1569121200000.0,1005.4428988801594 
1569124800000.0,1030.9970245551067 
1569128400000.0,1032.0657847754383 
1569132000000.0,1008.8202499832184 
1569135600000.0,1013.0952908645463 
1569139200000.0,977.2918234834257 
1569142800000.0,982.9028146401685 
1569146400000.0,984.2387649155835 
1569150000000.0,1002.1404986061436 
1569153600000.0,1009.6218201484674 
1569157200000.0,987.9794256867452 
1569160800000.0,1016.835951635708 
1569164400000.0,1041.684626758426 
1569168000000.0,1088.175696342866 
1569171600000.0,1144.0184178552108 
1569175200000.0,1192.112627770149 
1569178800000.0,1178.7531250159996 
1569182400000.0,1188.371966998987 
1569186000000.0,1178.7531250159996 
1569189600000.0,1133.8651957620573 
1569193200000.0,1135.468336092555 
1569196800000.0,1149.3622189568707 
1569200400000.0,1192.9141979353979 
1569204000000.0,1203.0674200285514 
1569207600000.0,1157.1107305542773 
1569211200000.0,1179.0203150710825 
1569214800000.0,1150.9653592873685 
1569218400000.0,1186.7688266684893 
1569222000000.0,1194.517338265896 
1569225600000.0,1181.4250255668294 
1569229200000.0,1174.4780841346717 
1569232800000.0,1155.7747802788624 
1569236400000.0,1178.7531250159996 
1569240000000.0,1176.0812244651697 
1569243600000.0,1177.1499846855015 
1569247200000.0,1173.6765139694226 
1569250800000.0,1140.277757084049 
1569254400000.0,1126.6510642748167 
1569258000000.0,1133.3308156518913 
1569261600000.0,1200.9298995878876 
1569265200000.0,1180.8906454566634 
1569268800000.0,1192.647007880315 
1569272400000.0,1230.3208056470162 
1569276000000.0,1280.8197260577012 
1569279600000.0,1304.0652608499213 
1569283200000.0,1329.7155061378883 
1569286800000.0,1294.4464188669338 
1569290400000.0,1327.0436055870584 
1569294000000.0,1336.929637625129 
1569297600000.0,1317.4247636040707 
1569301200000.0,1296.8511293626807 
1569304800000.0,1272.2696442950457 
1569308400000.0,1309.676252006664 
1569312000000.0,1274.4071647357096 
1569315600000.0,1326.5092254768924 
1569319200000.0,1323.8373249260624 
1569322800000.0,1342.0062486717056 
1569326400000.0,1327.8451757523073 
1569330000000.0,1399.9864906247144 
1569333600000.0,1415.4835138195278 
1569337200000.0,1494.8389601791755 
1569340800000.0,1465.7152441751298 
1569344400000.0,1532.512757945877 
1569348000000.0,1509.587752424701 
1569351600000.0,1444.2392843363446 
1569355200000.0,1299.1454674988936 
1569358800000.0,1355.5433372794976 
1569362400000.0,1248.002797594041 
1569366000000.0,1370.9080361889762 
1569369600000.0,1295.5924023317928 
1569373200000.0,1463.9917949350022 
1569376800000.0,1605.8715981518794 
1569380400000.0,1469.8261045999952 
1569384000000.0,1505.3623543776805 
1569387600000.0,1456.3011140129659 
1569391200000.0,1445.1628864707063 
1569394800000.0,1454.4447427559226 
1569398400000.0,1289.227700879073 
1569402000000.0,1266.4208540068273 
1569405600000.0,1355.791870238767 
1569409200000.0,1323.172775293578 
1569412800000.0,1284.1889788956698 
1569416400000.0,1289.4928967729363 
1569420000000.0,1391.328120016452 
1569423600000.0,1367.7256854626162 
1569427200000.0,1316.0124861592685 
1569430800000.0,1399.2839968323517 
1569434400000.0,1424.4776067493672 
1569438000000.0,1392.123707698042 
1569441600000.0,1456.566309906829 
1569445200000.0,1481.7599198238447 
1569448800000.0,1512.7878394058532 
1569452400000.0,1440.1241644873032 
1569456000000.0,1489.450600745881 
1569459600000.0,1473.5388471140818 
1569463200000.0,1358.841623018195 
1569466800000.0,1397.958017363035 
1569470400000.0,1403.2619352403015 
1569474000000.0,1405.2509044442763 
1569477600000.0,1435.7484322385585 
1569481200000.0,1425.1405964840253 
1569484800000.0,1486.7986418072478 
1569488400000.0,1514.6442106628965 
1569492000000.0,1525.9150361520879 
1569495600000.0,1576.9652457207771 
1569499200000.0,1553.0976152730784 
1569502800000.0,1514.6442106628965 
1569506400000.0,1396.6320378937185 
1569510000000.0,1375.4163663846525 
1569513600000.0,1255.4152244114994 
1569517200000.0,1237.5145015757253 
1569520800000.0,1229.5586247598255 
1569524400000.0,1363.4825511608033 
1569528000000.0,1372.1014177113611 
1569531600000.0,1334.973992570496 
1569535200000.0,1349.559766732979 
1569538800000.0,1417.8477094027842 
1569542400000.0,1362.819561426145 
1569546000000.0,1341.7364878640108 
1569549600000.0,1342.0016837578742 
1569553200000.0,1343.0624673333273 
1569556800000.0,1362.42176758535 
1569560400000.0,1358.9742209651267 
1569564000000.0,1334.3110028358378 
1569567600000.0,1393.7148830612218 
1569571200000.0,1518.0917572831197 
1569574800000.0,1467.969733342952 
1569578400000.0,1457.3618975884192 
