0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.3053135653954 
1569081600000.0,994.768743018187 
1569085200000.0,994.4579272151807 
1569088800000.0,992.5930323971427 
1569092400000.0,989.1740585640731 
1569096000000.0,991.0389533821111 
1569099600000.0,987.9307953520478 
1569103200000.0,989.4848743670794 
1569106800000.0,990.7281375791048 
1569110400000.0,989.7956901700858 
1569114000000.0,982.6469267009403 
1569117600000.0,969.5926629746746 
1569121200000.0,969.5926629746746 
1569124800000.0,961.5114520965102 
1569128400000.0,959.6465572784722 
1569132000000.0,959.6465572784722 
1569135600000.0,957.470846657428 
1569139200000.0,969.2818471716683 
1569142800000.0,969.5926629746746 
1569146400000.0,969.5926629746746 
1569150000000.0,968.038583959643 
1569153600000.0,964.6196101265734 
1569157200000.0,964.6196101265734 
1569160800000.0,955.9167676423963 
1569164400000.0,956.538399248409 
1569168000000.0,952.4977938093267 
1569171600000.0,948.4571883702445 
1569175200000.0,945.3490303401812 
1569178800000.0,943.173319719137 
1569182400000.0,943.173319719137 
1569186000000.0,947.8355567642319 
1569189600000.0,954.3626886273647 
1569193200000.0,949.7004515822698 
1569196800000.0,950.6328989912888 
1569200400000.0,943.4841355221433 
1569204000000.0,940.3759774920801 
1569207600000.0,939.4435300830611 
1569211200000.0,935.0921088409725 
1569214800000.0,930.4298717958776 
1569218400000.0,928.2541611748334 
1569222000000.0,917.9972396756247 
1569225600000.0,912.0917394185044 
1569229200000.0,917.0647922666057 
1569232800000.0,917.9972396756247 
1569236400000.0,913.3350026305297 
1569240000000.0,915.8215290545803 
1569243600000.0,911.4701078124918 
1569247200000.0,908.0511339794223 
1569250800000.0,902.7672653283147 
1569254400000.0,891.6499012467226 
1569258000000.0,892.6933046777468 
1569261600000.0,892.6818629957419 
1569265200000.0,888.7957958080892 
1569268800000.0,893.9772187249595 
1569272400000.0,900.9721396627342 
1569276000000.0,920.6615467468409 
1569279600000.0,920.9206178926845 
1569283200000.0,929.7290368513638 
1569286800000.0,919.1071198717799 
1569290400000.0,919.8843333093105 
1569294000000.0,920.6615467468409 
1569297600000.0,919.1071198717799 
1569301200000.0,912.6303412256922 
1569304800000.0,900.7130685168908 
1569308400000.0,905.6354202879174 
1569312000000.0,911.5940566423182 
1569315600000.0,918.0708352884059 
1569319200000.0,914.9619815382838 
1569322800000.0,910.8168432047876 
1569326400000.0,908.7442740380395 
1569330000000.0,924.0294716428066 
1569333600000.0,941.1281672684783 
1569337200000.0,964.1854992485506 
1569340800000.0,970.9213490404819 
1569344400000.0,979.7297679991613 
1569348000000.0,981.8023371659093 
1569351600000.0,1106.6746294624813 
1569355200000.0,1230.5106371756788 
1569358800000.0,1154.8618625893741 
1569362400000.0,1146.3125147765381 
1569366000000.0,1172.219629360889 
1569369600000.0,1240.096269571889 
1569373200000.0,1166.520064152332 
1569376800000.0,1147.6078705057557 
1569380400000.0,1189.0592538407172 
1569384000000.0,1191.1318230074653 
1569387600000.0,1193.2043921742134 
1569391200000.0,1199.9402419661446 
1569394800000.0,1221.1840759253128 
1569398400000.0,1270.9257359272665 
1569402000000.0,1300.4598465534268 
1569405600000.0,1261.8582458227438 
1569409200000.0,1264.7080284270223 
1569412800000.0,1308.750123220419 
1569416400000.0,1305.9003406161405 
1569420000000.0,1283.3611509277548 
1569423600000.0,1298.128206240835 
1569427200000.0,1320.1492536375335 
1569430800000.0,1298.9054196783654 
1569434400000.0,1271.702949364797 
1569438000000.0,1283.6202220735986 
1569441600000.0,1273.2573762398579 
1569445200000.0,1253.3088980099078 
1569448800000.0,1222.2203605086866 
1569452400000.0,1242.6869810303238 
1569456000000.0,1235.173917800862 
1569459600000.0,1241.9097675927933 
1569463200000.0,1267.8168821771442 
1569466800000.0,1267.2987398854575 
1569470400000.0,1263.671743843648 
1569474000000.0,1267.2987398854575 
1569477600000.0,1247.6093328013508 
1569481200000.0,1247.6093328013508 
1569484800000.0,1254.8633248849687 
1569488400000.0,1240.0343783561777 
1569492000000.0,1245.909718987657 
1569495600000.0,1244.8047384742704 
1569499200000.0,1240.4402461801033 
1569502800000.0,1240.757312747508 
1569506400000.0,1176.7098661317482 
1569510000000.0,1159.2712049244867 
1569513600000.0,1093.3213589042982 
1569517200000.0,1099.6626902523933 
1569520800000.0,1108.857620707131 
1569524400000.0,1130.4181472906544 
1569528000000.0,1133.9058795321066 
1569531600000.0,1130.735213858059 
1569535200000.0,1128.5157478862257 
1569538800000.0,1141.5154771498205 
1569542400000.0,1129.1498810210353 
1569546000000.0,1110.7600201115597 
1569549600000.0,1110.1258869767503 
1569553200000.0,1108.857620707131 
1569556800000.0,1122.8085496729402 
1569560400000.0,1115.8330851900357 
1569564000000.0,1114.5648189204167 
1569567600000.0,1125.345082212178 
1569571200000.0,1125.0280156447734 
1569574800000.0,1129.46694758844 
1569578400000.0,1130.4181472906544 
1569582000000.0,1137.0765452061542 
1569585600000.0,1131.0522804254638 
1569589200000.0,1130.735213858059 
