0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.0069794910341 
1569081600000.0,1003.7749886172285 
1569085200000.0,995.9969436350198 
1569088800000.0,989.8281493387854 
1569092400000.0,996.8015689780069 
1569096000000.0,985.8050226238498 
1569099600000.0,990.6327746817724 
1569103200000.0,983.1229381472261 
1569106800000.0,976.9541438509916 
1569110400000.0,986.609647966837 
1569114000000.0,957.1577885612056 
1569117600000.0,968.5350439819795 
1569121200000.0,963.914881027921 
1569124800000.0,987.372658124733 
1569128400000.0,994.8159912419907 
1569132000000.0,988.2748803207643 
1569135600000.0,991.6582135558814 
1569139200000.0,975.643769576327 
1569142800000.0,986.244880379694 
1569146400000.0,988.7259914187798 
1569150000000.0,998.4248800261156 
1569153600000.0,987.8237692227486 
1569157200000.0,984.4404359876315 
1569160800000.0,992.3348802029047 
1569164400000.0,991.2071024578657 
1569168000000.0,989.8537691638189 
1569171600000.0,1025.9426570050682 
1569175200000.0,1024.1382126130056 
1569178800000.0,1020.303768279873 
1569182400000.0,1028.423768044154 
1569186000000.0,1023.0104348679666 
1569189600000.0,1004.2893243003186 
1569193200000.0,995.7182134380218 
1569196800000.0,1003.3871021042874 
1569200400000.0,1016.6948794957481 
1569204000000.0,1018.4993238878105 
1569207600000.0,1020.5293238288808 
1569211200000.0,1019.4015460838417 
1569214800000.0,1020.7548793778885 
1569218400000.0,1045.1148786707317 
1569222000000.0,1047.8215452588256 
1569225600000.0,1047.37043416081 
1569229200000.0,1034.9648789653806 
1569232800000.0,1019.1759905348339 
1569236400000.0,1032.4837679262946 
1569240000000.0,1025.4915459070526 
1569243600000.0,1032.9348790243102 
1569247200000.0,1035.415990063396 
1569250800000.0,1006.7704353394045 
1569254400000.0,979.7037694584675 
1569258000000.0,943.840437166226 
1569261600000.0,974.7415473802957 
1569265200000.0,974.2904362822801 
1569268800000.0,982.1848804975534 
1569272400000.0,986.6959914777095 
1569276000000.0,1045.0722375268213 
1569279600000.0,1033.2953259702674 
1569283200000.0,1034.1353539529198 
1569286800000.0,1028.2787278569995 
1569290400000.0,1030.053112942063 
1569294000000.0,1028.2802320634373 
1569297600000.0,1026.9875632829871 
1569301200000.0,1004.253852353865 
1569304800000.0,1008.779875485652 
1569308400000.0,1034.5063408250828 
1569312000000.0,1020.3305333931515 
1569315600000.0,1041.3317295886052 
1569319200000.0,1024.5307726322421 
1569322800000.0,1042.9068193032642 
1569326400000.0,1046.0569987325823 
1569330000000.0,1057.0826267351954 
1569333600000.0,1075.983703311104 
1569337200000.0,1130.3242984668402 
1569340800000.0,1108.7980723665003 
1569344400000.0,1140.562381612124 
1569348000000.0,1130.5868134192833 
1569351600000.0,1541.9477438977326 
1569355200000.0,1207.7662094375758 
1569358800000.0,1260.26919992621 
1569362400000.0,1218.0042925828593 
1569366000000.0,1215.3791430584276 
1569369600000.0,1285.9956652656408 
1569373200000.0,1245.5683625893923 
1569376800000.0,1145.5501657085442 
1569380400000.0,1224.5671663939386 
1569384000000.0,1183.0898039079177 
1569387600000.0,1209.603814104678 
1569391200000.0,1189.3901627665537 
1569394800000.0,1213.8805509294823 
1569398400000.0,1202.4837507316997 
1569402000000.0,1195.2138246096963 
1569405600000.0,1235.3509045769224 
1569409200000.0,1215.1945870856036 
1569412800000.0,1210.0845347638608 
1569416400000.0,1208.665075785599 
1569420000000.0,1286.1675359986984 
1569423600000.0,1279.070241107389 
1569427200000.0,1327.047954572641 
1569430800000.0,1327.899629959598 
1569434400000.0,1321.0862268639412 
1569438000000.0,1284.4641852247842 
1569441600000.0,1301.497692963927 
1569445200000.0,1309.162771446541 
1569448800000.0,1353.16599977266 
1569452400000.0,1331.0224397117745 
1569456000000.0,1327.047954572641 
1569459600000.0,1295.8198570508794 
1569463200000.0,1269.417920055208 
1569466800000.0,1280.4897000856508 
1569470400000.0,1282.7608344508699 
1569474000000.0,1281.9091590639127 
1569477600000.0,1298.6587750074032 
1569481200000.0,1307.743312468279 
1569484800000.0,1308.5949878552365 
1569488400000.0,1330.738547916122 
1569492000000.0,1371.6189664900646 
1569495600000.0,1358.2760520944028 
1569499200000.0,1333.2935740769933 
1569502800000.0,1342.094219742217 
1569506400000.0,1270.2695954421652 
1569510000000.0,1247.2743599943226 
1569513600000.0,1195.6060531855894 
1569517200000.0,1187.089299316018 
1569520800000.0,1181.4114634029704 
1569524400000.0,1251.8166287247604 
1569528000000.0,1262.8884087552035 
1569531600000.0,1248.409927176932 
1569535200000.0,1260.3333825943319 
1569538800000.0,1308.0272042639317 
1569542400000.0,1278.5024575160842 
1569546000000.0,1221.1563147943034 
1569549600000.0,1250.9649533378033 
1569553200000.0,1230.524744050832 
1569556800000.0,1243.8676584464938 
1569560400000.0,1235.9186881682274 
1569564000000.0,1228.821393276918 
1569567600000.0,1257.494464637808 
1569571200000.0,1281.0574836769556 
1569574800000.0,1261.4689497769416 
1569578400000.0,1243.8676584464938 
1569582000000.0,1246.8631669885876 
1569585600000.0,1254.0382482588625 
