0,1
1569074400000.0,998.2562189054727 
1569078000000.0,995.0673809376356 
1569081600000.0,1004.6417760358979 
1569085200000.0,985.1005712689201 
1569088800000.0,980.9866334232406 
1569092400000.0,984.0720868075002 
1569096000000.0,985.9233588380561 
1569099600000.0,980.7809365309566 
1569103200000.0,982.4265116692285 
1569106800000.0,984.2777836997842 
1569110400000.0,987.7746308686119 
1569114000000.0,972.9644546241656 
1569117600000.0,942.727011458421 
1569121200000.0,946.4295555195325 
1569124800000.0,931.6193792750862 
1569128400000.0,935.1162264439139 
1569132000000.0,947.6637368732364 
1569135600000.0,939.4358611818774 
1569139200000.0,957.5371877028673 
1569142800000.0,954.4517343186077 
1569146400000.0,958.7713690565712 
1569150000000.0,950.1320995806441 
1569153600000.0,951.160584042064 
1569157200000.0,956.3030063491634 
1569160800000.0,946.2238586272485 
1569164400000.0,948.0751306578044 
1569168000000.0,944.9896772735448 
1569171600000.0,939.2301642895934 
1569175200000.0,930.1795010290984 
1569178800000.0,924.2142911528631 
1569182400000.0,929.5624103522465 
1569186000000.0,935.5276202284817 
1569189600000.0,959.3884597334231 
1569193200000.0,952.1890685034839 
1569196800000.0,951.7776747189159 
1569200400000.0,937.7902860436055 
1569204000000.0,934.087741982494 
1569207600000.0,931.1780709025011 
1569211200000.0,929.6709187914748 
1569214800000.0,923.6698399054055 
1569218400000.0,930.7846061446423 
1569222000000.0,920.468195097749 
1569225600000.0,920.8239334097108 
1569229200000.0,918.155896069997 
1569232800000.0,918.8673726939207 
1569236400000.0,929.1837837408141 
1569240000000.0,929.5395220527759 
1569243600000.0,927.7608304929666 
1569247200000.0,932.0296902365087 
1569250800000.0,934.1641201082798 
1569254400000.0,936.2985499800508 
1569258000000.0,934.8755967322035 
1569261600000.0,939.5001947877074 
1569265200000.0,931.8518210805278 
1569268800000.0,936.6542882920127 
1569272400000.0,946.2592227149823 
1569276000000.0,983.0781380030327 
1569279600000.0,1005.1339133446667 
1569283200000.0,1021.3200065389303 
1569286800000.0,1017.584754263331 
1569290400000.0,1017.0511467953883 
1569294000000.0,1021.3200065389303 
1569297600000.0,1019.1855766671594 
1569301200000.0,1018.8298383551975 
1569304800000.0,1015.45032439156 
1569308400000.0,1035.727408173385 
1569312000000.0,1032.703632521709 
1569315600000.0,1044.087258504488 
1569319200000.0,1033.4151091456329 
1569322800000.0,1040.8856136968316 
1569326400000.0,1034.8380623934802 
1569330000000.0,1048.3561182480303 
1569333600000.0,1071.8348468375116 
1569337200000.0,1103.1398182901535 
1569340800000.0,1099.048827702592 
1569344400000.0,1147.6071072853833 
1569348000000.0,1156.1448267724672 
1569351600000.0,1704.5154346616423 
1569355200000.0,1780.0208913755425 
1569358800000.0,1799.1418256434913 
1569362400000.0,1718.6560325621253 
1569366000000.0,1871.6235067057162 
1569369600000.0,1841.3857501889597 
1569373200000.0,1661.737902648231 
1569376800000.0,1558.1291192893455 
1569380400000.0,1605.7091185142415 
1569384000000.0,1581.6967824568173 
1569387600000.0,1660.8485568683263 
1569391200000.0,1683.5268742558937 
1569394800000.0,1690.6416404951306 
1569398400000.0,1748.8937890788816 
1569402000000.0,1829.8242550502 
1569405600000.0,1770.238087796592 
1569409200000.0,1807.590610552585 
1569412800000.0,1846.7218248683873 
1569416400000.0,1837.8283670693413 
1569420000000.0,1763.1233215573552 
1569423600000.0,1793.3610780741114 
1569427200000.0,1811.5926665621557 
1569430800000.0,1696.8670609544627 
1569434400000.0,1699.9797711841288 
1569438000000.0,1721.324069901839 
1569441600000.0,1669.9032122334008 
1569445200000.0,1675.1997014852548 
1569448800000.0,1678.7706108266352 
1569452400000.0,1646.4165963427856 
1569456000000.0,1662.469598484689 
1569459600000.0,1614.5183702611423 
1569463200000.0,1582.4797621947166 
1569466800000.0,1589.1975348538056 
1569470400000.0,1597.9823144849227 
1569474000000.0,1588.680783110799 
1569477600000.0,1605.2168388870186 
1569481200000.0,1602.6330801719841 
1569484800000.0,1595.3985557698882 
1569488400000.0,1622.2696464062453 
1569492000000.0,1645.5234748415542 
1569495600000.0,1641.3894608974992 
1569499200000.0,1602.6330801719841 
1569502800000.0,1621.7528946632383 
1569506400000.0,1494.6319658835491 
1569510000000.0,1479.129413593343 
1569513600000.0,1304.9840762000288 
1569517200000.0,1325.1373941772968 
1569520800000.0,1314.8023593171592 
1569524400000.0,1421.7699701195809 
1569528000000.0,1450.1913159849585 
1569531600000.0,1433.6552602087388 
1569535200000.0,1420.736466633567 
1569538800000.0,1443.473543325869 
1569542400000.0,1409.8846800304227 
1569546000000.0,1372.1618027909215 
1569549600000.0,1392.8318725111963 
1569553200000.0,1389.7313620531552 
1569556800000.0,1398.5161416842718 
1569560400000.0,1389.7313620531552 
1569564000000.0,1386.6308515951137 
1569567600000.0,1401.616652142313 
1569571200000.0,1474.9953996492882 
1569574800000.0,1457.9425921300615 
1569578400000.0,1433.6552602087388 
1569582000000.0,1453.2918264429995 
1569585600000.0,1389.2146103101481 
