0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.272209690322 
1569081600000.0,1003.9018535247084 
1569085200000.0,997.093203042275 
1569088800000.0,994.2264028391453 
1569092400000.0,997.4515530676663 
1569096000000.0,996.7348530168839 
1569099600000.0,983.1175520520172 
1569103200000.0,978.8173517473225 
1569106800000.0,980.6091018742786 
1569110400000.0,983.8342521027996 
1569114000000.0,973.5137713715324 
1569117600000.0,954.449550020719 
1569121200000.0,939.1121689339744 
1569124800000.0,930.7984483448979 
1569128400000.0,923.3447678167604 
1569132000000.0,945.8491494113294 
1569135600000.0,937.6787688324096 
1569139200000.0,957.7463702543183 
1569142800000.0,964.0533307012039 
1569146400000.0,967.2068109246467 
1569150000000.0,965.4867308027688 
1569153600000.0,962.4765905894825 
1569157200000.0,967.3501509348032 
1569160800000.0,948.8619632138352 
1569164400000.0,949.484180921623 
1569168000000.0,946.4411706221229 
1569171600000.0,958.8561891048596 
1569175200000.0,979.5478865760875 
1569178800000.0,997.5618349628036 
1569182400000.0,995.370949348203 
1569186000000.0,992.2063367937799 
1569189600000.0,965.672277683617 
1569193200000.0,970.2974806477739 
1569196800000.0,959.5864843097265 
1569200400000.0,966.8894363583952 
1569204000000.0,976.62670575662 
1569207600000.0,984.6599530101556 
1569211200000.0,981.4953404557325 
1569214800000.0,979.3044548411319 
1569218400000.0,988.5548607694456 
1569222000000.0,992.2063367937799 
1569225600000.0,988.5548607694456 
1569229200000.0,980.2781817809544 
1569232800000.0,981.9822039256437 
1569236400000.0,981.7387721906881 
1569240000000.0,982.7124991305107 
1569243600000.0,987.0942703597118 
1569247200000.0,985.3902482150224 
1569250800000.0,980.0347500459987 
1569254400000.0,978.574159636265 
1569258000000.0,985.3902482150224 
1569261600000.0,988.31142903449 
1569265200000.0,995.1275176132473 
1569268800000.0,1007.542536095984 
1569272400000.0,1013.384897734919 
1569276000000.0,1024.8261892778332 
1569279600000.0,1037.4846394955257 
1569283200000.0,1118.5474072357479 
1569286800000.0,1037.4846394955257 
1569290400000.0,1037.7280712304812 
1569294000000.0,1076.6771488233808 
1569297600000.0,1092.9870750654075 
1569301200000.0,1069.3741967747121 
1569304800000.0,1057.4460417618866 
1569308400000.0,1068.4004698348895 
1569312000000.0,1056.4723148220642 
1569315600000.0,1074.2428314738245 
1569319200000.0,1069.1307650397566 
1569322800000.0,1068.157038099934 
1569326400000.0,1068.157038099934 
1569330000000.0,1103.9415031384106 
1569333600000.0,1114.1656360065467 
1569337200000.0,1142.6471489963544 
1569340800000.0,1246.5924998224052 
1569344400000.0,1270.9356733179673 
1569348000000.0,1291.6273707891953 
1569351600000.0,2259.7553807077047 
1569355200000.0,1905.0753428773633 
1569358800000.0,2105.663092480796 
1569362400000.0,1956.196007218044 
1569366000000.0,1698.1583681650843 
1569369600000.0,1707.8956375633093 
1569373200000.0,1563.784050469581 
1569376800000.0,1335.9319465511185 
1569380400000.0,1437.6864117625687 
1569384000000.0,1467.3850834271545 
1569387600000.0,1611.0098070509716 
1569391200000.0,1578.8768180368295 
1569394800000.0,1516.071430418279 
1569398400000.0,1632.4317997270664 
1569402000000.0,1708.8693645031317 
1569405600000.0,1600.7856741828355 
1569409200000.0,1583.2585892660306 
1569412800000.0,1622.6945303288414 
1569416400000.0,1636.3267074863563 
1569420000000.0,1575.955637217362 
1569423600000.0,1569.6264121085158 
1569427200000.0,1649.9588846438712 
1569430800000.0,1584.2323162058533 
1569434400000.0,1575.4687737474508 
1569438000000.0,1597.3776298934567 
1569441600000.0,1513.6372769234174 
1569445200000.0,1522.3552059697745 
1569448800000.0,1538.1338170088045 
1569452400000.0,1494.0501051125098 
1569456000000.0,1493.6899840491562 
1569459600000.0,1450.3267394467048 
1569463200000.0,1391.0894583670656 
1569466800000.0,1456.6174241631265 
1569470400000.0,1486.4981765661303 
1569474000000.0,1444.5602784566513 
1569477600000.0,1445.6087259093883 
1569481200000.0,1455.5689767103897 
1569484800000.0,1434.0758039292816 
1569488400000.0,1479.1590443969717 
1569492000000.0,1498.5553222726055 
1569495600000.0,1501.176440904448 
1569499200000.0,1436.696922561124 
1569502800000.0,1474.441030859655 
1569506400000.0,1364.3540483222728 
1569510000000.0,1315.6012417700035 
1569513600000.0,1260.5577505013123 
1569517200000.0,1174.5850593768805 
1569520800000.0,1162.003689944037 
1569524400000.0,1218.6198523918333 
1569528000000.0,1376.411194028748 
1569531600000.0,1332.3764010137952 
1569535200000.0,1365.9267195013783 
1569538800000.0,1352.2969026157975 
1569542400000.0,1344.4335467202702 
1569546000000.0,1295.1565164416324 
1569549600000.0,1312.9801231381612 
1569553200000.0,1260.5577505013123 
1569556800000.0,1303.5440960635285 
1569560400000.0,1281.5266995560519 
1569564000000.0,1274.7117911132616 
1569567600000.0,1295.6807401680012 
1569571200000.0,1374.8385228496425 
1569574800000.0,1330.2795061083211 
1569578400000.0,1328.1826112028473 
1569582000000.0,1350.2000077103237 
1569585600000.0,1311.9316756854241 
