0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.5124378109454 
1569081600000.0,993.5606135651167 
1569085200000.0,992.9561019111085 
1569088800000.0,994.1651252191249 
1569092400000.0,995.6764043541453 
1569096000000.0,997.7921951431741 
1569099600000.0,997.7921951431741 
1569103200000.0,996.5831718351577 
1569106800000.0,998.3967067971823 
1569110400000.0,997.7921951431741 
1569114000000.0,998.6989626241864 
1569117600000.0,997.48993931617 
1569121200000.0,998.3967067971823 
1569124800000.0,999.0012184511905 
1569128400000.0,999.3034742781946 
1569132000000.0,1000.512497586211 
1569135600000.0,1000.210241759207 
1569139200000.0,999.3034742781946 
1569142800000.0,997.7921951431741 
1569146400000.0,996.5831718351577 
1569150000000.0,995.6764043541453 
1569153600000.0,993.5606135651167 
1569157200000.0,993.2583577381125 
1569160800000.0,1000.512497586211 
1569164400000.0,996.5831718351577 
1569168000000.0,994.7696368731331 
1569171600000.0,993.8628693921207 
1569175200000.0,993.2583577381125 
1569178800000.0,991.4448227760879 
1569182400000.0,992.9561019111085 
1569186000000.0,990.5380552950755 
1569189600000.0,990.8403111220797 
1569193200000.0,1000.512497586211 
1569196800000.0,1000.512497586211 
1569200400000.0,1002.0237767212316 
1569204000000.0,1001.7215208942274 
1569207600000.0,1005.9531024722849 
1569211200000.0,1009.27791656933 
1569214800000.0,1010.7891957043506 
1569218400000.0,1008.9756607423259 
1569222000000.0,1011.0914515313547 
1569225600000.0,1016.2298005904245 
1569229200000.0,1013.2072423203834 
1569232800000.0,1016.5320564174285 
1569236400000.0,1015.3230331094121 
1569240000000.0,1012.6027306663752 
1569243600000.0,1012.9049864933793 
1569247200000.0,1011.3937073583588 
1569250800000.0,1018.6478472064573 
1569254400000.0,1021.3681496494942 
1569258000000.0,1021.9726613035024 
1569261600000.0,1027.4132661895765 
1569265200000.0,1029.529056978605 
1569268800000.0,1028.3200336705886 
1569272400000.0,1027.7155220165805 
1569276000000.0,1037.3877084807118 
1569279600000.0,1041.6192900587691 
1569283200000.0,1041.317034231765 
1569286800000.0,1043.4328250207936 
1569290400000.0,1043.735080847798 
1569294000000.0,1049.477941560876 
1569297600000.0,1049.78019738788 
1569301200000.0,1052.1982440039128 
1569304800000.0,1054.9185464469497 
1569308400000.0,1056.4298255819704 
1569312000000.0,1054.0117789659375 
1569315600000.0,1056.4298255819704 
1569319200000.0,1056.7320814089744 
1569322800000.0,1059.7546396790153 
1569326400000.0,1060.963662987032 
1569330000000.0,1061.265918814036 
1569333600000.0,1059.1501280250072 
1569337200000.0,1062.4749421220524 
1569340800000.0,1072.751640240192 
1569344400000.0,1073.053896067196 
1569348000000.0,1073.6584077212042 
1569351600000.0,1081.2148033963067 
1569355200000.0,1049.78019738788 
1569358800000.0,1074.5651752022166 
1569362400000.0,1068.5200586621345 
1569366000000.0,1062.1726862950482 
1569369600000.0,1070.6358494511633 
1569373200000.0,1067.0087795271138 
1569376800000.0,1070.6358494511633 
1569380400000.0,1077.2854776452534 
1569384000000.0,1077.2854776452534 
1569387600000.0,1077.2854776452534 
1569391200000.0,1084.8418733203562 
1569394800000.0,1084.8418733203562 
1569398400000.0,1084.5396174933521 
1569402000000.0,1089.3757107254178 
1569405600000.0,1087.562175763393 
1569409200000.0,1089.3757107254178 
1569412800000.0,1093.0027806494668 
1569416400000.0,1091.4915015144463 
1569420000000.0,1092.0960131684546 
1569423600000.0,1091.1892456874423 
1569427200000.0,1092.7005248224627 
1569430800000.0,1088.1666874174011 
1569434400000.0,1089.0734548984135 
1569438000000.0,1090.28247820643 
1569441600000.0,1089.6779665524218 
1569445200000.0,1086.3531524553766 
1569448800000.0,1084.5396174933521 
1569452400000.0,1089.9802223794259 
1569456000000.0,1091.1892456874423 
1569459600000.0,1092.7005248224627 
1569463200000.0,1092.0960131684546 
1569466800000.0,1091.7937573414506 
1569470400000.0,1092.0960131684546 
1569474000000.0,1095.4208272654996 
1569477600000.0,1094.8163156114915 
1569481200000.0,1096.327594746512 
1569484800000.0,1095.4208272654996 
1569488400000.0,1094.8163156114915 
1569492000000.0,1095.1185714384956 
1569495600000.0,1095.1185714384956 
1569499200000.0,1094.2118039574834 
1569502800000.0,1095.7230830925037 
1569506400000.0,1092.3982689954587 
1569510000000.0,1094.8163156114915 
1569513600000.0,1099.047897189549 
1569517200000.0,1095.7230830925037 
1569520800000.0,1093.3050364764708 
1569524400000.0,1092.7005248224627 
1569528000000.0,1094.2118039574834 
1569531600000.0,1095.7230830925037 
1569535200000.0,1096.9321064005203 
1569538800000.0,1097.2343622275243 
1569542400000.0,1098.745641362545 
1569546000000.0,1099.047897189549 
1569549600000.0,1100.2569204975653 
1569553200000.0,1099.047897189549 
1569556800000.0,1101.465943805582 
1569560400000.0,1100.8614321515736 
1569564000000.0,1107.5110603456637 
1569567600000.0,1105.3952695566352 
1569571200000.0,1111.7426419237213 
1569574800000.0,1111.7426419237213 
1569578400000.0,1101.465943805582 
1569582000000.0,1104.1862462486188 
