0,1
1572850800000.0,998.2562189054727 
1572854400000.0,999.2310850120981 
1572858000000.0,992.0794002958185 
1572861600000.0,998.5806409541425 
1572865200000.0,1030.2741891634723 
1572868800000.0,1049.2361410835845 
1572872400000.0,1039.7551651235285 
1572876000000.0,1047.6108309190035 
1572879600000.0,1055.4664967144784 
1572883200000.0,1054.1120715773275 
1572886800000.0,1051.944991357886 
1572890400000.0,1073.3449085248697 
1572894000000.0,1067.1145528939755 
1572897600000.0,1068.7398630585567 
1572901200000.0,1069.010748085987 
1572904800000.0,1070.3651732231378 
1572908400000.0,1078.762609073473 
1572912000000.0,1075.7828737717412 
1572915600000.0,1054.3829566047577 
1572919200000.0,1070.3651732231378 
1572922800000.0,1070.3651732231378 
1572926400000.0,1059.800657153361 
1572930000000.0,1057.6335769339198 
1572933600000.0,1061.4259673179422 
1572937200000.0,1037.8589699315173 
1572940800000.0,1012.3957773530813 
1572944400000.0,1023.2311784502881 
1572948000000.0,1057.9044619613499 
1572951600000.0,1069.5525181408473 
1572955200000.0,1063.0512774825231 
1572958800000.0,1070.0942881957076 
1572962400000.0,1052.2158763853163 
1572966000000.0,1081.4714593477747 
1572969600000.0,1093.9321706095625 
1572973200000.0,1098.8081011033057 
1572976800000.0,1097.1827909387248 
1572980400000.0,1104.7675717067696 
1572984000000.0,1109.9622397048386 
1572987600000.0,1110.7425394152674 
1572991200000.0,1108.3575488504055 
1572994800000.0,1121.3430509959157 
1572998400000.0,1120.9184394407441 
1573002000000.0,1125.3768607700467 
1573005600000.0,1135.1429265389957 
1573009200000.0,1135.9921496493391 
1573012800000.0,1118.370770109714 
1573016400000.0,1100.1124732373314 
1573020000000.0,1106.9062581200783 
1573023600000.0,1095.2294403528567 
1573027200000.0,1098.4140270166445 
1573030800000.0,1060.83590438395 
1573034400000.0,1088.6479612476955 
1573038000000.0,1111.3646794493811 
1573041600000.0,1097.5648039063012 
1573045200000.0,1105.8447292321491 
1573048800000.0,1112.2139025597244 
1573052400000.0,1117.3092412217848 
1573056000000.0,1104.78320034422 
1573059600000.0,1109.8785390062803 
1573063200000.0,1105.8447292321491 
1573066800000.0,1113.7000430028254 
1573070400000.0,1126.0137781028043 
1573074000000.0,1128.7737532114204 
1573077600000.0,1123.6784145493602 
1573081200000.0,1091.8325479114833 
1573084800000.0,1089.4971843580392 
1573088400000.0,1090.98332480114 
1573092000000.0,1078.4572839235752 
1573095600000.0,1106.9062581200783 
1573099200000.0,1110.7277621166236 
1573102800000.0,1117.7338527769564 
1573106400000.0,1129.4106705441777 
1573110000000.0,1128.3491416562488 
1573113600000.0,1127.2876127683194 
1573117200000.0,1125.5891665476327 
1573120800000.0,1154.038140744136 
1573124400000.0,1175.9056358354778 
1573128000000.0,1178.8779167216796 
1573131600000.0,1181.0009744975382 
1573135200000.0,1162.105760292398 
1573138800000.0,1109.4539274511085 
1573142400000.0,1122.8291914390165 
1573146000000.0,1114.5492661131689 
1573149600000.0,1104.78320034422 
1573153200000.0,1104.358588789048 
1573156800000.0,1093.9556056873419 
1573160400000.0,1093.1063825769984 
1573164000000.0,1092.8940767994127 
1573167600000.0,1092.0448536890692 
1573171200000.0,1091.938374751284 
1573174800000.0,1087.928200207728 
1573178400000.0,1086.1844191132004 
1573182000000.0,1089.3943626631294 
1573185600000.0,1098.1930844870303 
1573189200000.0,1082.7953212952038 
1573192800000.0,1082.7953212952038 
1573196400000.0,1073.996599471303 
1573200000000.0,1046.3434737390435 
1573203600000.0,1020.2615483324806 
1573207200000.0,1007.6919457269081 
