0,1
1569074400000.0,998.2562189054727 
1569078000000.0,995.8274734633396 
1569081600000.0,1004.8296156328605 
1569085200000.0,993.5868781031828 
1569088800000.0,983.0255186056069 
1569092400000.0,988.8172318784711 
1569096000000.0,996.6530792476404 
1569099600000.0,987.4544758142678 
1569103200000.0,984.3882746698102 
1569106800000.0,986.4324087661153 
1569110400000.0,985.0696527019119 
1569114000000.0,971.4420920598784 
1569117600000.0,944.1869707758113 
1569121200000.0,944.868348807913 
1569124800000.0,925.1083858769643 
1569128400000.0,923.0642517806593 
1569132000000.0,933.6256112782354 
1569135600000.0,931.9221661979811 
1569139200000.0,949.2973060165739 
1569142800000.0,946.5717938881672 
1569146400000.0,948.6159279844723 
1569150000000.0,934.306989310337 
1569153600000.0,935.3290563584895 
1569157200000.0,944.5276597918622 
1569160800000.0,932.551624789264 
1569164400000.0,930.9866319328876 
1569168000000.0,928.871388092359 
1569171600000.0,907.301446476797 
1569175200000.0,900.1387519619797 
1569178800000.0,895.2379609781572 
1569182400000.0,892.2220896034972 
1569186000000.0,903.9085911803046 
1569189600000.0,922.0038194282643 
1569193200000.0,926.1506425684216 
1569196800000.0,929.9204817867466 
1569200400000.0,911.8252535387869 
1569204000000.0,905.7935107894671 
1569207600000.0,907.301446476797 
1569211200000.0,903.9085911803046 
1569214800000.0,911.8252535387869 
1569218400000.0,902.0236715711421 
1569222000000.0,905.4165268676345 
1569225600000.0,904.8510509848858 
1569229200000.0,912.3907294215356 
1569232800000.0,919.1764400145205 
1569236400000.0,910.3173178514569 
1569240000000.0,912.0137454997032 
1569243600000.0,906.7359705940482 
1569247200000.0,904.285575102137 
1569250800000.0,909.3748580468757 
1569254400000.0,910.1252025791922 
1569258000000.0,909.034324946359 
1569261600000.0,916.2018784906528 
1569265200000.0,912.9621318347723 
1569268800000.0,920.7375238088856 
1569272400000.0,941.4719024065212 
1569276000000.0,975.165267627679 
1569279600000.0,985.5324569264967 
1569283200000.0,996.5475955564906 
1569286800000.0,982.9406596017923 
1569290400000.0,986.8283555888489 
1569294000000.0,991.6879755726698 
1569297600000.0,995.2516968941384 
1569301200000.0,990.3920769103175 
1569304800000.0,991.0400262414937 
1569308400000.0,1007.5627341864845 
1569312000000.0,1002.7031142026636 
1569315600000.0,1025.0573661282394 
1569319200000.0,1015.6621008261859 
1569322800000.0,1025.0573661282394 
1569326400000.0,1018.5778728164784 
1569330000000.0,1045.1437953946988 
1569333600000.0,1062.3144526708659 
1569337200000.0,1104.1071845317251 
1569340800000.0,1107.9948805187817 
1569344400000.0,1142.0122204055274 
1569348000000.0,1141.0402964087634 
1569351600000.0,1518.14680715326 
1569355200000.0,1587.4773855891035 
1569358800000.0,1593.6329042352768 
1569362400000.0,1541.149008410012 
1569366000000.0,1524.3023257994328 
1569369600000.0,1600.760346878214 
1569373200000.0,1492.8767832373915 
1569376800000.0,1388.5569409180375 
1569380400000.0,1458.8594433506455 
1569384000000.0,1456.2676460259413 
1569387600000.0,1495.144605896508 
1569391200000.0,1489.9610112470991 
1569394800000.0,1510.6953898447346 
1569398400000.0,1594.6048282320407 
1569402000000.0,1626.6783201252583 
1569405600000.0,1531.42976844237 
1569409200000.0,1540.1770844132475 
1569412800000.0,1585.5335375955756 
1569416400000.0,1592.9849549041005 
1569420000000.0,1535.641439095015 
1569423600000.0,1547.6285017217729 
1569427200000.0,1574.5183989655816 
1569430800000.0,1483.4815179353377 
1569434400000.0,1485.425365928866 
1569438000000.0,1524.950275130609 
1569441600000.0,1486.7212645912186 
1569445200000.0,1444.6045580647715 
1569448800000.0,1420.630432811255 
1569452400000.0,1456.9155953571176 
1569456000000.0,1449.140203383004 
1569459600000.0,1475.0581766300484 
1569463200000.0,1510.0474405135583 
1569466800000.0,1500.9761498770931 
1569470400000.0,1496.7644792244482 
1569474000000.0,1497.0884538900364 
1569477600000.0,1481.8616446073975 
1569481200000.0,1482.1856192729856 
1569484800000.0,1477.9739486203412 
1569488400000.0,1458.398601931847 
1569492000000.0,1460.71871672832 
1569495600000.0,1457.9529326898676 
1569499200000.0,1440.7401724620877 
1569502800000.0,1449.6941203699873 
1569506400000.0,1377.4023831368806 
1569510000000.0,1347.8026167107269 
1569513600000.0,1237.0881057513625 
1569517200000.0,1227.126645896407 
1569520800000.0,1217.1651860414513 
1569524400000.0,1298.5645437133746 
1569528000000.0,1330.1566021105195 
1569531600000.0,1314.2182663425906 
1569535200000.0,1326.1720181685373 
1569538800000.0,1362.0332736463777 
1569542400000.0,1341.8257407977535 
1569546000000.0,1310.8029086780343 
1569549600000.0,1324.4643393362592 
1569553200000.0,1316.4951714522947 
1569556800000.0,1326.4566313072505 
1569560400000.0,1317.6336240071469 
1569564000000.0,1311.9413612328865 
1569567600000.0,1327.0258575846765 
1569571200000.0,1363.7409524786558 
1569574800000.0,1352.925653207561 
1569578400000.0,1342.9641933526054 
1569582000000.0,1349.225682404292 
1569585600000.0,1326.7412444459633 
1569589200000.0,1326.7412444459633 
