0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.5039396319837 
1569081600000.0,996.9428869998306 
1569085200000.0,996.7191372578277 
1569088800000.0,986.6503988676955 
1569092400000.0,991.1253937077543 
1569096000000.0,991.796642933763 
1569099600000.0,988.216647061716 
1569103200000.0,992.9153916437778 
1569106800000.0,992.4678921597718 
1569110400000.0,989.5591455137336 
1569114000000.0,966.0654226034251 
1569117600000.0,938.3204545950606 
1569121200000.0,942.1242002091105 
1569124800000.0,929.3704649149431 
1569128400000.0,921.7629736868431 
1569132000000.0,929.3704649149431 
1569135600000.0,930.7129633669607 
1569139200000.0,942.3479499511135 
1569142800000.0,943.6904484031312 
1569146400000.0,940.334202273087 
1569150000000.0,930.2654638829548 
1569153600000.0,929.1467151729402 
1569157200000.0,937.4254556270489 
1569160800000.0,935.1970325913431 
1569164400000.0,935.3145026670775 
1569168000000.0,935.4250613014071 
1569171600000.0,949.8531711334485 
1569175200000.0,958.177080651934 
1569178800000.0,961.5066444593282 
1569182400000.0,964.0038173148738 
1569186000000.0,963.7263536642577 
1569189600000.0,952.3503439889943 
1569193200000.0,948.1883892297515 
1569196800000.0,947.0785346272868 
1569200400000.0,959.8418625556311 
1569204000000.0,969.8305539778136 
1569207600000.0,970.1080176284298 
1569211200000.0,972.6051904839754 
1569214800000.0,969.5530903271974 
1569218400000.0,975.102363339521 
1569222000000.0,977.0446088938343 
1569225600000.0,977.3220725444505 
1569229200000.0,970.385481279046 
1569232800000.0,960.3967898568635 
1569236400000.0,966.2235265198033 
1569240000000.0,964.8362082667223 
1569243600000.0,969.5530903271974 
1569247200000.0,965.1136719173385 
1569250800000.0,959.564398905015 
1569254400000.0,955.9573714470046 
1569258000000.0,969.2756266765813 
1569261600000.0,984.5361274604712 
1569265200000.0,982.5938819061579 
1569268800000.0,982.8713455567741 
1569272400000.0,988.1431549184815 
1569276000000.0,1024.4908931492014 
1569279600000.0,1038.3640756800103 
1569283200000.0,1047.5203761503442 
1569286800000.0,1036.6992937763132 
1569290400000.0,1031.9824117158382 
1569294000000.0,1039.1964666318588 
1569297600000.0,1039.473930282475 
1569301200000.0,1034.4795845713838 
1569304800000.0,1025.0458204504334 
1569308400000.0,1033.0922663183028 
1569312000000.0,1034.2021209207676 
1569315600000.0,1038.3640756800103 
1569319200000.0,1034.4795845713838 
1569322800000.0,1034.4795845713838 
1569326400000.0,1034.4795845713838 
1569330000000.0,1048.3527671021927 
1569333600000.0,1069.4400045490224 
1569337200000.0,1113.001797695763 
1569340800000.0,1124.1003437204101 
1569344400000.0,1140.7481627573811 
1569348000000.0,1135.1988897450574 
1569351600000.0,1356.0599556355373 
1569355200000.0,1597.7307953222307 
1569358800000.0,1468.4327341350904 
1569362400000.0,1445.1257874833314 
1569366000000.0,1380.7542205403774 
1569369600000.0,1485.6354804732937 
1569373200000.0,1365.2162561058713 
1569376800000.0,1292.520779644432 
1569380400000.0,1386.3034935527012 
1569384000000.0,1384.0837843477716 
1569387600000.0,1445.6807147845639 
1569391200000.0,1436.2469506636135 
1569394800000.0,1446.7905693870284 
1569398400000.0,1537.2437194879035 
1569402000000.0,1581.6379035864925 
1569405600000.0,1501.1734449077999 
1569409200000.0,1500.0635903053353 
1569412800000.0,1545.0127017051564 
1569416400000.0,1549.4521201150155 
1569420000000.0,1493.404462690547 
1569423600000.0,1476.2017163523437 
1569427200000.0,1508.3874998238207 
1569430800000.0,1466.2130249301613 
1569434400000.0,1433.4723141574518 
1569438000000.0,1451.2299877968871 
1569441600000.0,1423.1404781490521 
1569445200000.0,1436.073690303108 
1569448800000.0,1445.85417140742 
1569452400000.0,1419.8273682749095 
1569456000000.0,1412.6908188300504 
1569459600000.0,1406.3948464463629 
1569463200000.0,1365.471025952393 
1569466800000.0,1355.1276427506205 
1569470400000.0,1361.423615134308 
1569474000000.0,1379.8618199722505 
1569477600000.0,1400.5485863757956 
1569481200000.0,1402.347435628278 
1569484800000.0,1399.6491617495547 
1569488400000.0,1427.5313251630287 
1569492000000.0,1454.0643516371408 
1569495600000.0,1453.1649270108999 
1569499200000.0,1427.081612849908 
1569502800000.0,1442.3718314960067 
1569506400000.0,1334.4408763470751 
1569510000000.0,1314.2038222566505 
1569513600000.0,1201.326031663393 
1569517200000.0,1192.7814977141024 
1569520800000.0,1201.7757439765135 
1569524400000.0,1298.913603610552 
1569528000000.0,1315.1032468828917 
1569531600000.0,1298.0141789843108 
1569535200000.0,1302.0615898023957 
1569538800000.0,1327.2454793371464 
1569542400000.0,1320.0500823272175 
1569546000000.0,1283.1736726513327 
1569549600000.0,1276.4279879545245 
1569553200000.0,1271.031440197078 
1569556800000.0,1301.1621651761545 
1569560400000.0,1288.5702204087793 
1569564000000.0,1268.7828786314751 
1569567600000.0,1293.5170558531054 
1569571200000.0,1315.1032468828917 
1569574800000.0,1310.1564114385656 
1569578400000.0,1302.9610144286369 
1569582000000.0,1305.2095759942395 
1569585600000.0,1271.4811525101984 
