0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.0148628491296 
1569081600000.0,1000.0671935356801 
1569085200000.0,998.7334451886779 
1569088800000.0,994.7322001476716 
1569092400000.0,994.7322001476716 
1569096000000.0,999.7337564489295 
1569099600000.0,994.7322001476716 
1569103200000.0,1025.575130672095 
1569106800000.0,1009.4034319646947 
1569110400000.0,1005.9023425538142 
1569114000000.0,990.8976736500406 
1569117600000.0,986.5629915222838 
1569121200000.0,984.729087545156 
1569124800000.0,968.8908259245061 
1569128400000.0,952.7191272171057 
1569132000000.0,958.8877133219904 
1569135600000.0,959.888024582242 
1569139200000.0,964.5561437967493 
1569142800000.0,963.3891139931225 
1569146400000.0,959.5545874954914 
1569150000000.0,963.3891139931225 
1569153600000.0,964.7228623401245 
1569157200000.0,970.2245742715081 
1569160800000.0,966.8902034040029 
1569164400000.0,954.0528755641078 
1569168000000.0,955.7200609978604 
1569171600000.0,955.3866239111098 
1569175200000.0,952.0522530436047 
1569178800000.0,949.2180378062252 
1569182400000.0,948.5511636327242 
1569186000000.0,956.2202166279861 
1569189600000.0,975.3928491161413 
1569193200000.0,971.0581669883845 
1569196800000.0,958.3875576918646 
1569200400000.0,955.8867795412357 
1569204000000.0,944.049762961592 
1569207600000.0,940.5486735507116 
1569211200000.0,940.3819550073363 
1569214800000.0,947.3841338290973 
1569218400000.0,937.5477397699568 
1569222000000.0,944.049762961592 
1569225600000.0,937.5477397699568 
1569229200000.0,939.0482066603342 
1569232800000.0,947.5508523724726 
1569236400000.0,947.217415285722 
1569240000000.0,941.3822662675879 
1569243600000.0,938.3813324868332 
1569247200000.0,940.2152364639611 
1569250800000.0,969.3909815546318 
1569254400000.0,957.2205278882377 
1569258000000.0,947.7175709158479 
1569261600000.0,932.7129020120743 
1569265200000.0,935.8805543362042 
1569268800000.0,942.3825775278394 
1569272400000.0,929.0450940578185 
1569276000000.0,907.705120505785 
1569279600000.0,897.7020079032693 
1569283200000.0,891.7001403417598 
1569286800000.0,890.6998290815083 
1569290400000.0,890.5331105381331 
1569294000000.0,875.5284416343595 
1569297600000.0,877.0289085247368 
1569301200000.0,897.4883695998401 
1569304800000.0,893.0346743887447 
1569308400000.0,900.3736846074438 
1569312000000.0,889.9377232387101 
1569315600000.0,910.3922075214282 
1569319200000.0,902.0434384264412 
1569322800000.0,904.5480691549373 
1569326400000.0,910.8096459761775 
1569330000000.0,921.0368881175366 
1569333600000.0,932.7251648505184 
1569337200000.0,989.4967946964298 
1569340800000.0,1013.2907866171427 
1569344400000.0,1020.804678802631 
1569348000000.0,1017.2564519372615 
1569351600000.0,1182.353360790629 
1569355200000.0,1339.518939003759 
1569358800000.0,1223.8884870381894 
1569362400000.0,1138.7310422693222 
1569366000000.0,1129.5473962648364 
1569369600000.0,1144.575180635813 
1569373200000.0,1027.6924133059952 
1569376800000.0,977.5997987360734 
1569380400000.0,1026.8575363964965 
1569384000000.0,1042.7201976769718 
1569387600000.0,1101.9964582513794 
1569391200000.0,1071.9408895094261 
1569394800000.0,1099.0743890681338 
1569398400000.0,1091.1430584278964 
1569402000000.0,1146.2449344548104 
1569405600000.0,1114.9370503486093 
1569409200000.0,1119.1114348961028 
1569412800000.0,1172.9609955587687 
1569416400000.0,1165.0296649185311 
1569420000000.0,1122.8683809888469 
1569423600000.0,997.6368445640421 
1569427200000.0,1023.5180287585017 
1569430800000.0,1029.779605579742 
1569434400000.0,990.1229523785538 
1569438000000.0,1021.430836484755 
1569441600000.0,966.7463989125903 
1569445200000.0,920.8281688901619 
1569448800000.0,926.6723072566527 
1569452400000.0,966.7463989125903 
1569456000000.0,980.5218679193188 
1569459600000.0,993.0450215617992 
1569463200000.0,1028.5272902154938 
1569466800000.0,1024.9790633501243 
1569470400000.0,1034.5801478093595 
1569474000000.0,998.2630022461661 
1569477600000.0,1000.1414752925382 
1569481200000.0,1029.5708863523673 
1569484800000.0,1005.3594559769051 
1569488400000.0,1016.2128558003882 
1569492000000.0,992.4188638796752 
1569495600000.0,962.363295137722 
1569499200000.0,1010.9948751160213 
1569502800000.0,987.2008831953084 
1569506400000.0,1028.5272902154938 
1569510000000.0,1045.0161091780933 
1569513600000.0,1090.7256199731469 
1569517200000.0,1122.4509425340975 
1569520800000.0,1099.2831082955086 
1569524400000.0,1059.8351743216951 
1569528000000.0,1046.6858629970907 
1569531600000.0,1053.1561590457054 
1569535200000.0,1050.8602475445841 
1569538800000.0,1039.7981284937264 
1569542400000.0,1049.607932180336 
1569546000000.0,1071.1060125999275 
1569549600000.0,1067.7665049619327 
1569553200000.0,1084.881481606656 
1569556800000.0,1078.6199047854157 
1569560400000.0,1087.8035507899015 
1569564000000.0,1101.57901979663 
1569567600000.0,1086.5512354256534 
1569571200000.0,1035.623743946233 
1569574800000.0,1065.679312688186 
1569578400000.0,1085.2989200614054 
1569582000000.0,1086.9686738804028 
1569585600000.0,1096.5697583396377 
1569589200000.0,1086.5512354256534 
