0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.3579311502696 
1569081600000.0,985.2442535933848 
1569085200000.0,995.9850272434984 
1569088800000.0,1006.1796598605554 
1569092400000.0,1000.5362025189703 
1569096000000.0,993.0722750671964 
1569099600000.0,1001.8105315961024 
1569103200000.0,1004.7232837724044 
1569106800000.0,1002.7207666511968 
1569110400000.0,1004.1771427393478 
1569114000000.0,1018.0127155767822 
1569117600000.0,1044.409532174519 
1569121200000.0,1042.2249680422924 
1569124800000.0,1064.2526563755764 
1569128400000.0,1065.3449384416895 
1569132000000.0,1052.7836946813873 
1569135600000.0,1054.7862118025948 
1569139200000.0,1036.5815107007074 
1569142800000.0,1042.7711090753492 
1569146400000.0,1037.4917457558017 
1569150000000.0,1051.691412615274 
1569153600000.0,1050.9632245711985 
1569157200000.0,1041.314732987198 
1569160800000.0,1050.417083538142 
1569164400000.0,1052.6016476703685 
1569168000000.0,1057.1528229458402 
1569171600000.0,1082.093263455426 
1569175200000.0,1091.7417550394264 
1569178800000.0,1096.474977325917 
1569182400000.0,1099.3877295022191 
1569186000000.0,1088.4649088410865 
1569189600000.0,1069.1679256730858 
1569193200000.0,1066.255173496784 
1569196800000.0,1065.1628914306707 
1569200400000.0,1083.367592532558 
1569204000000.0,1090.2853789512753 
1569207600000.0,1088.8290028631245 
1569211200000.0,1092.1058490614641 
1569214800000.0,1083.7316865545959 
1569218400000.0,1094.2904131936907 
1569222000000.0,1090.649472973313 
1569225600000.0,1091.0135669953509 
1569229200000.0,1083.0034985105203 
1569232800000.0,1076.085712091803 
1569236400000.0,1085.5521566647847 
1569240000000.0,1083.367592532558 
1569243600000.0,1089.5571909072 
1569247200000.0,1091.7417550394264 
1569250800000.0,1083.7316865545959 
1569254400000.0,1080.8189343782938 
1569258000000.0,1083.0034985105203 
1569261600000.0,1097.931353414068 
1569265200000.0,1094.2904131936907 
1569268800000.0,1103.0286697225965 
1569272400000.0,1126.3306871330124 
1569276000000.0,1164.1964654249384 
1569279600000.0,1175.8474741301463 
1569283200000.0,1188.2266708794298 
1569286800000.0,1172.9347219538445 
1569290400000.0,1177.3038502182974 
1569294000000.0,1182.7652605488636 
1569297600000.0,1186.770294791279 
1569301200000.0,1181.3088844607125 
1569304800000.0,1182.037072504788 
1569308400000.0,1200.6058676287134 
1569312000000.0,1195.144457298147 
1569315600000.0,1220.2669448187517 
1569319200000.0,1209.708218179657 
1569322800000.0,1220.2669448187517 
1569326400000.0,1212.9850643779969 
1569330000000.0,1242.8407741850922 
1569333600000.0,1262.1377573530929 
1569337200000.0,1309.1058861959625 
1569340800000.0,1313.4750144604154 
1569344400000.0,1351.704886774379 
1569348000000.0,1350.6126047082657 
1569351600000.0,1774.4180463602054 
1569355200000.0,1852.3341670762838 
1569358800000.0,1859.2519534950009 
1569362400000.0,1800.2687219248855 
1569366000000.0,1781.3358327789226 
1569369600000.0,1867.2620219798314 
1569373200000.0,1746.0187126412611 
1569376800000.0,1628.780437545106 
1569380400000.0,1707.7888403272975 
1569384000000.0,1704.8760881509954 
1569387600000.0,1748.5673707955252 
1569391200000.0,1742.7418664429213 
1569394800000.0,1766.0438838533373 
1569398400000.0,1860.3442355611141 
1569402000000.0,1896.3895437428514 
1569405600000.0,1789.3459012637531 
1569409200000.0,1799.1764398587725 
1569412800000.0,1850.1496029440573 
1569416400000.0,1858.5237654509256 
1569420000000.0,1794.0791235502438 
1569423600000.0,1807.5506023656405 
1569427200000.0,1837.7704061947738 
1569430800000.0,1735.4599860021663 
1569434400000.0,1737.6445501343928 
1569438000000.0,1782.0640208229981 
1569441600000.0,1739.1009262225439 
1569445200000.0,1691.7687033576365 
1569448800000.0,1664.825745726843 
1569452400000.0,1705.604276195071 
1569456000000.0,1696.866019666165 
1569459600000.0,1725.993541429185 
1569463200000.0,1765.3156958092618 
1569466800000.0,1755.1210631922047 
1569470400000.0,1750.387840905714 
1569474000000.0,1750.7519349277518 
1569477600000.0,1733.6395158919777 
1569481200000.0,1734.0036099140154 
1569484800000.0,1729.2703876275245 
1569488400000.0,1712.1579685917504 
1569492000000.0,1688.127763137259 
1569495600000.0,1691.4046093355987 
1569499200000.0,1723.8089772969583 
1569502800000.0,1710.7015925035994 
1569506400000.0,1788.9818072417154 
1569510000000.0,1825.0271154234526 
1569513600000.0,1953.552305202778 
1569517200000.0,1957.1932454231553 
1569520800000.0,1976.4902285911562 
1569524400000.0,1871.2670562222468 
1569528000000.0,1837.7704061947738 
1569531600000.0,1862.8928937153785 
1569535200000.0,1842.5036284812645 
1569538800000.0,1800.6328159469233 
1569542400000.0,1823.9348333573394 
1569546000000.0,1874.9079964426242 
1569549600000.0,1848.3291328338685 
1569553200000.0,1866.8979279577936 
1569556800000.0,1845.0522866355288 
1569560400000.0,1860.708329583152 
1569564000000.0,1872.7234323103976 
1569567600000.0,1850.513696966095 
1569571200000.0,1800.996909968961 
1569574800000.0,1816.2888588945466 
1569578400000.0,1830.124431731981 
