0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.272209690322 
1569081600000.0,1003.9018535247084 
1569085200000.0,997.093203042275 
1569088800000.0,994.2264028391453 
1569092400000.0,997.4515530676663 
1569096000000.0,996.7348530168839 
1569099600000.0,983.1175520520172 
1569103200000.0,978.8173517473225 
1569106800000.0,980.6091018742786 
1569110400000.0,983.8342521027996 
1569114000000.0,973.5137713715324 
1569117600000.0,954.449550020719 
1569121200000.0,939.1121689339744 
1569124800000.0,930.7984483448979 
1569128400000.0,923.3447678167604 
1569132000000.0,945.8491494113294 
1569135600000.0,937.6787688324096 
1569139200000.0,957.7463702543183 
1569142800000.0,964.0533307012039 
1569146400000.0,967.2068109246467 
1569150000000.0,965.4867308027688 
1569153600000.0,962.4765905894825 
1569157200000.0,967.3501509348032 
1569160800000.0,948.8619632138352 
1569164400000.0,949.484180921623 
1569168000000.0,946.4411706221229 
1569171600000.0,958.8561891048596 
1569175200000.0,979.5478865760875 
1569178800000.0,997.5618349628036 
1569182400000.0,995.370949348203 
1569186000000.0,992.2063367937799 
1569189600000.0,965.672277683617 
1569193200000.0,970.2974806477739 
1569196800000.0,959.5864843097265 
1569200400000.0,966.8894363583952 
1569204000000.0,976.62670575662 
1569207600000.0,981.3450634982247 
1569211200000.0,980.8896184532725 
1569214800000.0,980.7521086356683 
1569218400000.0,971.1330639443405 
1569222000000.0,966.9648112447651 
1569225600000.0,970.8124291212962 
1569229200000.0,979.3092519319691 
1569232800000.0,977.7060778167478 
1569236400000.0,978.0267126397921 
1569240000000.0,976.7441733476151 
1569243600000.0,972.7362380595617 
1569247200000.0,974.1790947632609 
1569250800000.0,979.4695693434912 
1569254400000.0,977.5100010130551 
1569258000000.0,977.9414772980883 
1569261600000.0,978.0541210773339 
1569265200000.0,984.5341980332726 
1569268800000.0,996.337195345875 
1569272400000.0,1001.8915470223939 
1569276000000.0,1012.7688190555765 
1569279600000.0,1024.803247688034 
1569283200000.0,1101.8698771997329 
1569286800000.0,1024.803247688034 
1569290400000.0,1025.0346790078888 
1569294000000.0,1062.063690184681 
1569297600000.0,1077.5695886149629 
1569301200000.0,1055.1207505890325 
1569304800000.0,1043.78061591614 
1569308400000.0,1054.195025309613 
1569312000000.0,1042.85489063672 
1569315600000.0,1059.7493769861317 
1569319200000.0,1054.8893192691776 
1569322800000.0,1053.963593989758 
1569326400000.0,1053.963593989758 
1569330000000.0,1087.9839980084357 
1569333600000.0,1097.7041134423434 
1569337200000.0,1124.781577865373 
1569340800000.0,1223.602751443437 
1569344400000.0,1246.745883428932 
1569348000000.0,1266.417545616603 
1569351600000.0,2186.8199046797436 
1569355200000.0,1849.6244716510796 
1569358800000.0,2040.3238792115594 
1569362400000.0,1898.2250488206196 
1569366000000.0,1652.9078497743712 
1569369600000.0,1662.1651025685692 
1569373200000.0,1525.1577612144383 
1569376800000.0,1308.5380458302043 
1569380400000.0,1405.2763375295735 
1569384000000.0,1433.5109585518776 
1569387600000.0,1570.0554372662987 
1569391200000.0,1539.5065030454452 
1569394800000.0,1479.7972225228677 
1569398400000.0,1590.4213934135346 
1569402000000.0,1663.0908278479892 
1569405600000.0,1560.335321832391 
1569409200000.0,1543.6722668028342 
1569412800000.0,1581.1641406193366 
1569416400000.0,1594.1242945312138 
1569420000000.0,1536.7293272071856 
1569423600000.0,1530.712112890957 
1569427200000.0,1607.0844484430909 
1569430800000.0,1544.5979920822542 
1569434400000.0,1536.2664645674759 
1569438000000.0,1557.0952833544216 
1569441600000.0,1481.6486730817073 
1569445200000.0,1413.607865044352 
1569448800000.0,1354.8243098011944 
1569452400000.0,1451.099738860854 
1569456000000.0,1453.8769146991135 
1569459600000.0,1496.4602775524245 
1569463200000.0,1545.5237173616738 
1569466800000.0,1490.9059258759057 
1569470400000.0,1465.9113433315706 
1569474000000.0,1500.6260413098134 
1569477600000.0,1500.1631786701037 
1569481200000.0,1492.7573764347453 
1569484800000.0,1509.8832941040114 
1569488400000.0,1472.3914202875094 
1569492000000.0,1456.1912278976629 
1569495600000.0,1454.802639978533 
1569499200000.0,1509.8832941040114 
1569502800000.0,1476.5571840448983 
1569506400000.0,1562.1867723912305 
1569510000000.0,1604.7701352445415 
1569513600000.0,1652.9078497743712 
1569517200000.0,1712.6171302969487 
1569520800000.0,1726.0401468485356 
1569524400000.0,1671.8852180024774 
1569528000000.0,1553.8552448764522 
1569531600000.0,1588.1070802149848 
1569535200000.0,1558.2360622305662 
1569538800000.0,1553.9873773050774 
1569542400000.0,1549.3386224195879 
1569546000000.0,1520.1880230508052 
1569549600000.0,1531.8137058347718 
1569553200000.0,1480.7215223819342 
1569556800000.0,1529.7542051549963 
1569560400000.0,1504.6399042224523 
1569564000000.0,1496.8664301242839 
1569567600000.0,1520.784811964802 
1569571200000.0,1611.0767034127578 
1569574800000.0,1560.250142001657 
1569578400000.0,1557.858303817605 
1569582000000.0,1582.972604750149 
1569585600000.0,1539.3215578912036 
