0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.5124378109454 
1569081600000.0,995.9387235974409 
1569085200000.0,996.2894691270502 
1569088800000.0,995.5879780678316 
1569092400000.0,993.834250419785 
1569096000000.0,991.3790317125198 
1569099600000.0,991.3790317125198 
1569103200000.0,992.7820138309571 
1569106800000.0,991.0282861829105 
1569110400000.0,990.6775406533012 
1569114000000.0,986.3992723618169 
1569117600000.0,984.2545948629295 
1569121200000.0,983.112643721679 
1569124800000.0,983.7143926860202 
1569128400000.0,984.0152671681908 
1569132000000.0,985.2187650968733 
1569135600000.0,984.9178906147027 
1569139200000.0,984.0152671681908 
1569142800000.0,982.5108947573377 
1569146400000.0,981.3073968286552 
1569150000000.0,980.4047733821433 
1569153600000.0,978.2986520069488 
1569157200000.0,977.9977775247783 
1569160800000.0,985.2187650968733 
1569164400000.0,981.3073968286552 
1569168000000.0,979.5021499356313 
1569171600000.0,978.5995264891195 
1569175200000.0,977.9977775247783 
1569178800000.0,976.1925306317545 
1569182400000.0,977.6969030426076 
1569186000000.0,975.2899071852426 
1569189600000.0,975.5907816674132 
1569193200000.0,985.2187650968733 
1569196800000.0,985.2187650968733 
1569200400000.0,986.7231375077265 
1569204000000.0,986.4222630255559 
1569207600000.0,990.6345057759447 
1569211200000.0,993.9441250798217 
1569214800000.0,995.4484974906749 
1569218400000.0,993.643250597651 
1569222000000.0,995.7493719728454 
1569225600000.0,1000.8642381697462 
1569229200000.0,997.8554933480399 
1569232800000.0,1001.1651126519168 
1569236400000.0,999.9616147232342 
1569240000000.0,997.2537443836986 
1569243600000.0,997.5546188658692 
1569247200000.0,996.0502464550161 
1569250800000.0,1003.2712340271112 
1569254400000.0,1005.9791043666469 
1569258000000.0,1006.5808533309881 
1569261600000.0,1011.9965940100595 
1569265200000.0,1014.1027153852539 
1569268800000.0,1012.8992174565714 
1569272400000.0,1012.2974684922301 
1569276000000.0,1021.9254519216903 
1569279600000.0,1026.1376946720793 
1569283200000.0,1025.8368201899084 
1569286800000.0,1027.942941565103 
1569290400000.0,1028.2438160472734 
1569294000000.0,1033.9604312085155 
1569297600000.0,1034.2613056906862 
1569301200000.0,1036.6683015480512 
1569304800000.0,1039.376171887587 
1569308400000.0,1040.8805442984399 
1569312000000.0,1038.4735484410749 
1569315600000.0,1040.8805442984399 
1569319200000.0,1041.1814187806108 
1569322800000.0,1044.190163602317 
1569326400000.0,1045.3936615309995 
1569330000000.0,1045.6945360131701 
1569333600000.0,1043.5884146379758 
1569337200000.0,1046.8980339418526 
1569340800000.0,1057.127766335654 
1569344400000.0,1057.4286408178248 
1569348000000.0,1058.030389782166 
1569351600000.0,1065.5522518364319 
1569355200000.0,1034.2613056906862 
1569358800000.0,1058.9330132286777 
1569362400000.0,1052.9155235852654 
1569366000000.0,1046.5971594596822 
1569369600000.0,1055.0216449604595 
1569373200000.0,1051.4111511744122 
1569376800000.0,1055.0216449604595 
1569380400000.0,1061.6408835682137 
1569384000000.0,1061.6408835682137 
1569387600000.0,1061.6408835682137 
1569391200000.0,1069.1627456224792 
1569394800000.0,1069.1627456224792 
1569398400000.0,1068.8618711403087 
1569402000000.0,1073.6758628550388 
1569405600000.0,1071.870615962015 
1569409200000.0,1073.6758628550388 
1569412800000.0,1077.2863566410865 
1569416400000.0,1075.7819842302333 
1569420000000.0,1076.3837331945745 
1569423600000.0,1075.4811097480624 
1569427200000.0,1076.9854821589156 
1569430800000.0,1072.4723649263562 
1569434400000.0,1073.3749883728683 
1569438000000.0,1074.5784863015506 
1569441600000.0,1070.5582888749204 
1569445200000.0,1069.770853773622 
1569448800000.0,1069.299758935616 
1569452400000.0,1061.8374046656259 
1569456000000.0,1061.2012613798925 
1569459600000.0,1058.0205449512264 
1569463200000.0,1058.6566882369598 
1569466800000.0,1056.3241628559379 
1569470400000.0,1058.4446404750486 
1569474000000.0,1055.0518762844713 
1569477600000.0,1056.1121150940266 
1569481200000.0,1054.6277807606493 
1569484800000.0,1055.4759718082937 
1569488400000.0,1055.9000673321157 
1569492000000.0,1055.9000673321157 
1569495600000.0,1056.1121150940266 
1569499200000.0,1055.4759718082937 
1569502800000.0,1055.0518762844713 
1569506400000.0,1060.353070332248 
1569510000000.0,1056.536210617849 
1569513600000.0,1049.9627299986055 
1569517200000.0,1054.4157329987383 
1569520800000.0,1057.5964494274044 
1569524400000.0,1058.6566882369598 
1569528000000.0,1058.0205449512264 
1569531600000.0,1054.6277807606493 
1569535200000.0,1054.6277807606493 
1569538800000.0,1053.355494189183 
1569542400000.0,1051.0229688081608 
1569546000000.0,1049.5386344747835 
1569549600000.0,1049.3265867128725 
1569553200000.0,1050.1747777605167 
1569556800000.0,1048.054300141406 
1569560400000.0,1048.266347903317 
1569564000000.0,1040.8446762364295 
1569567600000.0,1042.7531060936292 
1569571200000.0,1035.5434821886527 
1569574800000.0,1036.391673236297 
1569578400000.0,1047.4181568556728 
1569582000000.0,1044.6615359508287 
