0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.9144454859359 
1569081600000.0,994.1734088049956 
1569085200000.0,994.7728247284723 
1569088800000.0,998.968736192809 
1569092400000.0,1002.5652317336692 
1569096000000.0,1000.7669839632391 
1569099600000.0,1003.4643556188843 
1569103200000.0,1002.2655237719308 
1569106800000.0,1001.6661078484542 
1569110400000.0,1001.6661078484542 
1569114000000.0,1008.8590989301744 
1569117600000.0,1020.5477094379697 
1569121200000.0,1019.6485855527548 
1569124800000.0,1030.1383642135966 
1569128400000.0,1032.236319945765 
1569132000000.0,1032.236319945765 
1569135600000.0,1034.633983639672 
1569139200000.0,1022.0462492466614 
1569142800000.0,1021.7465412849231 
1569146400000.0,1019.6485855527548 
1569150000000.0,1023.5447890553531 
1569153600000.0,1027.4409925579516 
1569157200000.0,1027.4409925579516 
1569160800000.0,1035.8328154866253 
1569164400000.0,1035.2333995631484 
1569168000000.0,1039.4293110274853 
1569171600000.0,1043.6252224918221 
1569175200000.0,1046.322594147467 
1569178800000.0,1048.720257841374 
1569182400000.0,1048.720257841374 
1569186000000.0,1044.2246384152988 
1569189600000.0,1037.6310632570553 
1569193200000.0,1042.1266826831304 
1569196800000.0,1041.5272667596537 
1569200400000.0,1048.720257841374 
1569204000000.0,1052.0170454204958 
1569207600000.0,1049.563555872572 
1569211200000.0,1046.2531589144924 
1569214800000.0,1041.1417058737402 
1569218400000.0,1037.0326829458736 
1569222000000.0,1022.1287339667698 
1569225600000.0,1013.5476724333465 
1569229200000.0,1020.773829514124 
1569232800000.0,1022.1287339667698 
1569236400000.0,1015.354211703541 
1569240000000.0,1018.9672902439297 
1569243600000.0,1012.6444027982494 
1569247200000.0,1007.6764198052149 
1569250800000.0,999.9986279068887 
1569254400000.0,988.2561226506253 
1569258000000.0,975.1587129417161 
1569261600000.0,971.0939995837788 
1569265200000.0,976.5136173943619 
1569268800000.0,968.8358254960358 
1569272400000.0,959.3514943275153 
1569276000000.0,929.5435963693081 
1569279600000.0,928.6403267342109 
1569283200000.0,915.9945518428503 
1569286800000.0,925.4788830113708 
1569290400000.0,924.5756133762736 
1569294000000.0,923.6723437411764 
1569297600000.0,925.117575157332 
1569301200000.0,935.9568107784982 
1569304800000.0,944.9895071294701 
1569308400000.0,939.5698893188869 
1569312000000.0,933.427655800226 
1569315600000.0,926.2014987194485 
1569319200000.0,929.6339233328179 
1569322800000.0,934.1502715083038 
1569326400000.0,934.1502715083038 
1569330000000.0,919.5173034197294 
1569333600000.0,900.7292950097079 
1569337200000.0,875.7990530810255 
1569340800000.0,868.3922420732285 
1569344400000.0,858.8175839411984 
1569348000000.0,856.8303907439846 
1569351600000.0,723.6884465306592 
1569355200000.0,613.1282431947635 
1569358800000.0,656.8464935334673 
1569362400000.0,660.6402260008755 
1569366000000.0,647.4524893284566 
1569369600000.0,607.8892793111997 
1569373200000.0,646.9105275473983 
1569376800000.0,656.4851856794285 
1569380400000.0,634.6260605100765 
1569384000000.0,633.3614830209405 
1569387600000.0,632.4582133858432 
1569391200000.0,629.025788772474 
1569394800000.0,618.0058992242883 
1569398400000.0,592.3530415875282 
1569402000000.0,576.4554960098177 
1569405600000.0,596.5080819089752 
1569409200000.0,595.4241583468586 
1569412800000.0,572.6617635424095 
1569416400000.0,573.2037253234678 
1569420000000.0,582.4170756014591 
1569423600000.0,575.1909185206816 
1569427200000.0,566.3388760967292 
1569430800000.0,575.0102645936622 
1569434400000.0,589.2819248281977 
1569438000000.0,582.9590373825174 
1569441600000.0,588.55930912012 
1569445200000.0,598.4952751061891 
1569448800000.0,615.2960903189967 
1569452400000.0,605.1794704059082 
1569456000000.0,609.3345107273553 
1569459600000.0,605.3601243329276 
1569463200000.0,592.1723876605088 
1569466800000.0,592.1723876605088 
1569470400000.0,594.1595808577225 
1569474000000.0,592.3530415875282 
1569477600000.0,602.6503154276361 
1569481200000.0,601.9276997195584 
1569484800000.0,598.6759290332085 
1569488400000.0,603.7342389897527 
1569492000000.0,620.7157081295799 
1569495600000.0,621.4383238376575 
1569499200000.0,619.4511306404438 
1569502800000.0,619.6317845674632 
1569506400000.0,583.1396913095368 
1569510000000.0,573.2037253234678 
1569513600000.0,535.6277085034249 
1569517200000.0,539.2407870438135 
1569520800000.0,544.4797509273773 
1569524400000.0,556.764217964699 
1569528000000.0,558.7514111619128 
1569531600000.0,556.9448718917184 
1569535200000.0,555.6802944025824 
1569538800000.0,563.0871054103793 
1569542400000.0,556.0416022566212 
1569546000000.0,545.5636744894939 
1569549600000.0,545.2023666354551 
1569553200000.0,544.4797509273773 
1569556800000.0,552.4285237162326 
1569560400000.0,548.4541373218049 
1569564000000.0,547.7315216137272 
1569567600000.0,553.8737551323879 
1569571200000.0,553.6931012053685 
1569574800000.0,556.2222561836406 
1569578400000.0,556.764217964699 
1569582000000.0,557.7916681106499 
1569585600000.0,557.8921328606027 
1569589200000.0,557.6759611360766 
1569592800000.0,556.5951025134458 
