0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.0069794910341 
1569081600000.0,1003.7749886172285 
1569085200000.0,995.9969436350198 
1569088800000.0,989.8281493387854 
1569092400000.0,996.8015689780069 
1569096000000.0,985.8050226238498 
1569099600000.0,990.6327746817724 
1569103200000.0,983.1229381472261 
1569106800000.0,976.9541438509916 
1569110400000.0,986.609647966837 
1569114000000.0,957.1577885612056 
1569117600000.0,968.5350439819795 
1569121200000.0,963.914881027921 
1569124800000.0,987.372658124733 
1569128400000.0,994.8159912419907 
1569132000000.0,988.2748803207643 
1569135600000.0,991.6582135558814 
1569139200000.0,975.643769576327 
1569142800000.0,986.244880379694 
1569146400000.0,988.7259914187798 
1569150000000.0,998.4248800261156 
1569153600000.0,987.8237692227486 
1569157200000.0,984.4404359876315 
1569160800000.0,992.3348802029047 
1569164400000.0,991.2071024578657 
1569168000000.0,989.8537691638189 
1569171600000.0,1025.9426570050682 
1569175200000.0,1024.1382126130056 
1569178800000.0,1020.303768279873 
1569182400000.0,1028.423768044154 
1569186000000.0,1023.0104348679666 
1569189600000.0,1004.2893243003186 
1569193200000.0,995.7182134380218 
1569196800000.0,1003.3871021042874 
1569200400000.0,1016.6948794957481 
1569204000000.0,1018.4993238878105 
1569207600000.0,1020.5293238288808 
1569211200000.0,1019.4015460838417 
1569214800000.0,1020.7548793778885 
1569218400000.0,1045.1148786707317 
1569222000000.0,1047.8215452588256 
1569225600000.0,1047.37043416081 
1569229200000.0,1034.9648789653806 
1569232800000.0,1019.1759905348339 
1569236400000.0,1032.4837679262946 
1569240000000.0,1025.4915459070526 
1569243600000.0,1032.9348790243102 
1569247200000.0,1035.415990063396 
1569250800000.0,1006.7704353394045 
1569254400000.0,979.7037694584675 
1569258000000.0,943.840437166226 
1569261600000.0,974.7415473802957 
1569265200000.0,974.2904362822801 
1569268800000.0,982.1848804975534 
1569272400000.0,986.6959914777095 
1569276000000.0,1048.498211905849 
1569279600000.0,1076.0159888848016 
1569283200000.0,1085.038210845114 
1569286800000.0,1077.8204332768642 
1569290400000.0,1083.684877551067 
1569294000000.0,1078.045988825872 
1569297600000.0,1079.6248776689265 
1569301200000.0,1042.8593231806537 
1569304800000.0,1050.0771007489036 
1569308400000.0,1072.1815445516688 
1569312000000.0,1060.001544905247 
1569315600000.0,1078.045988825872 
1569319200000.0,1063.6104336893723 
1569322800000.0,1079.3993221199187 
1569326400000.0,1082.1059887080123 
1569330000000.0,1091.5793217663404 
1569333600000.0,1107.8193212949025 
1569337200000.0,1154.5093199395187 
1569340800000.0,1136.0137649208784 
1569344400000.0,1163.3059863508233 
1569348000000.0,1154.7348754885265 
1569351600000.0,1508.1804207837617 
1569355200000.0,1221.0482068968222 
1569358800000.0,1266.1593166983835 
1569362400000.0,1229.8448733081266 
1569366000000.0,1227.5893178180486 
1569369600000.0,1288.2637605011487 
1569373200000.0,1253.5282059539463 
1569376800000.0,1167.5915417819715 
1569380400000.0,1235.483762033322 
1569384000000.0,1199.8459852900883 
1569387600000.0,1222.6270957398767 
1569391200000.0,1205.2593184662755 
1569394800000.0,1226.0562056062945 
1569398400000.0,1214.6594054085117 
1569402000000.0,1207.3894792865085 
1569405600000.0,1247.5265592537348 
1569409200000.0,1227.3702417624158 
1569412800000.0,1222.260189440673 
1569416400000.0,1220.840730462411 
1569420000000.0,1298.3431906755106 
1569423600000.0,1291.2458957842011 
1569427200000.0,1339.2236092494531 
1569430800000.0,1340.0752846364103 
1569434400000.0,1333.2618815407534 
1569438000000.0,1296.6398399015964 
1569441600000.0,1313.6733476407392 
1569445200000.0,1321.3384261233532 
1569448800000.0,1365.3416544494721 
1569452400000.0,1343.1980943885867 
1569456000000.0,1339.2236092494531 
1569459600000.0,1307.9955117276916 
1569463200000.0,1281.5935747320202 
1569466800000.0,1292.665354762463 
1569470400000.0,1294.936489127682 
1569474000000.0,1294.084813740725 
1569477600000.0,1310.8344296842154 
1569481200000.0,1319.9189671450913 
1569484800000.0,1320.7706425320487 
1569488400000.0,1342.914202592934 
1569492000000.0,1383.7946211668768 
1569495600000.0,1370.451706771215 
1569499200000.0,1345.4692287538055 
1569502800000.0,1354.2698744190293 
1569506400000.0,1282.4452501189774 
1569510000000.0,1259.4500146711348 
1569513600000.0,1207.7817078624016 
1569517200000.0,1199.2649539928302 
1569520800000.0,1193.5871180797826 
1569524400000.0,1263.9922834015726 
1569528000000.0,1275.0640634320157 
1569531600000.0,1260.585581853744 
1569535200000.0,1272.509037271144 
1569538800000.0,1320.202858940744 
1569542400000.0,1290.6781121928964 
1569546000000.0,1233.3319694711158 
1569549600000.0,1263.1406080146155 
1569553200000.0,1242.7003987276444 
1569556800000.0,1256.043313123306 
1569560400000.0,1248.0943428450396 
1569564000000.0,1240.99704795373 
1569567600000.0,1269.6701193146203 
1569571200000.0,1293.2331383537678 
1569574800000.0,1273.6446044537538 
1569578400000.0,1256.043313123306 
1569582000000.0,1262.8567162189634 
