0,1
1569074400000.0,998.2562189054727 
1569078000000.0,996.4323230866602 
1569081600000.0,984.1116949161923 
1569085200000.0,1002.2719572989159 
1569088800000.0,1006.8725571025392 
1569092400000.0,1006.6304202707696 
1569096000000.0,992.1022103645907 
1569099600000.0,1006.6304202707696 
1569103200000.0,1009.0517885884661 
1569106800000.0,1006.8725571025392 
1569110400000.0,1013.4102515603197 
1569114000000.0,1026.3273713557812 
1569117600000.0,1017.1141132604525 
1569121200000.0,1019.0479528849507 
1569124800000.0,992.4166812730612 
1569128400000.0,985.8999002501716 
1569132000000.0,1005.4502433188401 
1569135600000.0,1005.9157276776178 
1569139200000.0,1038.965117150843 
1569142800000.0,1024.5351020287308 
1569146400000.0,1037.1031797157316 
1569150000000.0,1006.8466963951735 
1569153600000.0,1011.0360556241739 
1569157200000.0,1023.1386489523971 
1569160800000.0,1017.5528366470634 
1569164400000.0,1014.7599304943965 
1569168000000.0,1010.1050869066182 
1569171600000.0,973.7973069219483 
1569175200000.0,964.9531041051698 
1569178800000.0,959.3672917998359 
1569182400000.0,951.9195420593909 
1569186000000.0,971.4698851280592 
1569189600000.0,999.3989466547284 
1569193200000.0,1010.1050869066182 
1569196800000.0,1013.363477418063 
1569200400000.0,989.6237751203942 
1569204000000.0,980.7795723036156 
1569207600000.0,982.1760253799491 
1569211200000.0,969.7010445647036 
1569214800000.0,986.458481480705 
1569218400000.0,975.6592443570596 
1569222000000.0,978.6383442532376 
1569225600000.0,975.2868568700374 
1569229200000.0,984.5965440455938 
1569232800000.0,995.9543623997725 
1569236400000.0,983.479381584527 
1569240000000.0,986.2722877371939 
1569243600000.0,983.8517690715493 
1569247200000.0,978.8245379967487 
1569250800000.0,980.1278942013267 
1569254400000.0,984.5965440455938 
1569258000000.0,961.8809073372362 
1569261600000.0,947.7301828303905 
1569265200000.0,951.454057700613 
1569268800000.0,933.765652067056 
1569272400000.0,922.5940274563883 
1569276000000.0,885.5414724976738 
1569279600000.0,867.8530668641167 
1569283200000.0,866.3635169160277 
1569286800000.0,875.487010348073 
1569290400000.0,867.6668731206056 
1569294000000.0,867.1082918900722 
1569297600000.0,865.4325481984721 
1569301200000.0,864.3153857374053 
1569304800000.0,863.9429982503831 
1569308400000.0,837.8758741588251 
1569312000000.0,839.7378115939364 
1569315600000.0,806.4091315054446 
1569319200000.0,814.7878499634453 
1569322800000.0,809.0158439146004 
1569326400000.0,819.2564998077124 
1569330000000.0,801.7542879176664 
1569333600000.0,785.1830447451761 
1569337200000.0,733.9797652796159 
1569340800000.0,753.9024958353066 
1569344400000.0,718.5256845681923 
1569348000000.0,717.967103337659 
1569351600000.0,393.43140839776345 
1569355200000.0,405.1616142389645 
1569358800000.0,399.9481894206529 
1569362400000.0,412.42317023589845 
1569366000000.0,419.777823104588 
1569369600000.0,404.32374239316437 
1569373200000.0,422.6638261290105 
1569376800000.0,450.22050016865734 
1569380400000.0,436.62835689234504 
1569384000000.0,434.9526132007449 
1569387600000.0,424.3395698206106 
1569391200000.0,424.06027920534393 
1569394800000.0,416.79872320840997 
1569398400000.0,393.3383115260079 
1569402000000.0,392.2211490649411 
1569405600000.0,419.31233874581017 
1569409200000.0,421.63976053969924 
1569412800000.0,409.25787659620926 
1569416400000.0,400.9722550099641 
1569420000000.0,416.7056263366544 
1569423600000.0,413.3541389534541 
1569427200000.0,401.90322372751973 
1569430800000.0,423.8740854618328 
1569434400000.0,420.2433074633658 
1569438000000.0,413.8196233122319 
1569441600000.0,419.4764849410414 
1569445200000.0,412.6829181695863 
1569448800000.0,410.1702290897331 
1569452400000.0,415.19560724943955 
1569456000000.0,413.7996688717433 
1569459600000.0,417.3360460952405 
1569463200000.0,421.89611146238155 
1569466800000.0,421.70998634535545 
1569470400000.0,420.3140479676591 
1569474000000.0,419.56954749955446 
1569477600000.0,417.4291086537536 
1569481200000.0,416.5915456271358 
1569484800000.0,416.1262328345704 
1569488400000.0,412.96210584512556 
1569492000000.0,412.7759807280994 
1569495600000.0,413.33435607917784 
1569499200000.0,418.45279679739747 
1569502800000.0,415.19560724943955 
1569506400000.0,426.73536450506197 
1569510000000.0,435.11099477123946 
1569513600000.0,456.7945709047879 
1569517200000.0,457.25988369735336 
1569520800000.0,460.14482301125895 
1569524400000.0,440.7878108405376 
1569528000000.0,435.5763075638049 
1569531600000.0,439.8571852554067 
1569535200000.0,432.41218057436004 
1569538800000.0,429.06192846788906 
1569542400000.0,431.85380522328154 
1569546000000.0,439.8571852554067 
1569549600000.0,432.97055592543853 
1569553200000.0,436.6930582659619 
1569556800000.0,434.83180709570024 
1569560400000.0,437.6236838510927 
1569564000000.0,438.36818431919744 
1569567600000.0,435.0179322127264 
1569571200000.0,429.1549910264021 
1569574800000.0,430.7370545211245 
1569578400000.0,430.5509294040984 
1569582000000.0,432.5983056913862 
1569585600000.0,435.2971198882656 
1569589200000.0,434.45955686164785 
1569592800000.0,436.97224594150117 
1569596400000.0,436.6930582659619 
