0,1
1572850800000.0,998.2562189054727 
1572854400000.0,999.2310850120981 
1572858000000.0,992.0794002958185 
1572861600000.0,998.5806409541425 
1572865200000.0,1030.2741891634723 
1572868800000.0,1049.2361410835845 
1572872400000.0,1039.7551651235285 
1572876000000.0,1047.6108309190035 
1572879600000.0,1055.4664967144784 
1572883200000.0,1054.1120715773275 
1572886800000.0,1051.944991357886 
1572890400000.0,1073.3449085248697 
1572894000000.0,1067.1145528939755 
1572897600000.0,1068.7398630585567 
1572901200000.0,1069.010748085987 
1572904800000.0,1070.3651732231378 
1572908400000.0,1078.762609073473 
1572912000000.0,1075.7828737717412 
1572915600000.0,1054.3829566047577 
1572919200000.0,1070.3651732231378 
1572922800000.0,1070.3651732231378 
1572926400000.0,1059.800657153361 
1572930000000.0,1057.6335769339198 
1572933600000.0,1061.4259673179422 
1572937200000.0,1037.8589699315173 
1572940800000.0,1012.3957773530813 
1572944400000.0,1023.2311784502881 
1572948000000.0,1057.9044619613499 
1572951600000.0,1069.5525181408473 
1572955200000.0,1063.0512774825231 
1572958800000.0,1070.0942881957076 
1572962400000.0,1052.2158763853163 
1572966000000.0,1081.4714593477747 
1572969600000.0,1093.9321706095625 
1572973200000.0,1098.8081011033057 
1572976800000.0,1097.1827909387248 
1572980400000.0,1104.7675717067696 
1572984000000.0,1113.435892584535 
1572987600000.0,1104.7675717067696 
1572991200000.0,1105.8511118164902 
1572994800000.0,1090.4106652529704 
1572998400000.0,1090.4106652529704 
1573002000000.0,1086.618274868948 
1573005600000.0,1081.4714593477747 
1573009200000.0,1080.9296892929144 
1573012800000.0,1092.0359754175515 
1573016400000.0,1107.7473070085011 
1573020000000.0,1101.5169513776073 
1573023600000.0,1111.5396973925235 
1573027200000.0,1109.101732145652 
1573030800000.0,1140.795280354982 
1573034400000.0,1117.2282829685573 
1573038000000.0,1098.2663310484454 
1573041600000.0,1109.9143872279428 
1573045200000.0,1102.600491487328 
1573048800000.0,1097.4536759661548 
1573052400000.0,1093.3904005547024 
1573056000000.0,1103.6840315970487 
1573059600000.0,1099.6207561855963 
1573063200000.0,1103.1422615421884 
1573066800000.0,1095.828365801574 
1573070400000.0,1086.0765048140877 
1573074000000.0,1084.1803096220765 
1573077600000.0,1088.5144700609592 
1573081200000.0,1114.5194326942556 
1573084800000.0,1116.4156278862667 
1573088400000.0,1113.1650075571047 
1573092000000.0,1125.8966038463227 
1573095600000.0,1100.4334112678866 
1573099200000.0,1096.9119059112945 
1573102800000.0,1091.2233203352607 
1573106400000.0,1081.4714593477747 
1573110000000.0,1081.4714593477747 
1573113600000.0,1083.9094245946462 
1573117200000.0,1084.1803096220765 
1573120800000.0,1058.7171170436404 
1573124400000.0,1036.4288736987542 
1573128000000.0,1035.37855876605 
1573131600000.0,1034.624066599189 
1573135200000.0,1019.6881183126827 
1573138800000.0,970.4825837246635 
1573142400000.0,982.9823767853297 
1573146000000.0,975.2444096525363 
1573149600000.0,966.1175766241134 
1573153200000.0,965.7207577967906 
1573156800000.0,955.9986965273837 
1573160400000.0,955.2050588727382 
1573164000000.0,955.0066494590768 
1573167600000.0,954.2130118044313 
1573171200000.0,957.5859718366746 
1573174800000.0,965.1255295558066 
1573178400000.0,965.7207577967906 
1573182000000.0,959.1732471459655 
1573185600000.0,951.2368705995108 
1573189200000.0,965.7207577967906 
1573192800000.0,964.9271201421452 
1573196400000.0,973.2603155159227 
1573200000000.0,998.4583110509163 
1573203600000.0,1022.4658501039419 
1573207200000.0,1033.7751866826397 
1573210800000.0,1035.5608714055923 
