0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.6596609573196 
1569081600000.0,985.8689241842335 
1569085200000.0,1004.2935511289724 
1569088800000.0,1008.3239382731339 
1569092400000.0,1004.8693207209953 
1569096000000.0,1003.1420119449261 
1569099600000.0,1005.2531671156775 
1569103200000.0,1005.2531671156775 
1569106800000.0,1004.8693207209953 
1569110400000.0,1001.7985495635389 
1569114000000.0,1011.9704790226135 
1569117600000.0,1043.0620369918602 
1569121200000.0,1038.8397266503575 
1569124800000.0,1053.8097360429579 
1569128400000.0,1050.5470416881603 
1569132000000.0,1037.1124178742884 
1569135600000.0,1046.1328081493166 
1569139200000.0,1027.7081812045778 
1569142800000.0,1030.5870291646934 
1569146400000.0,1026.3647188231907 
1569150000000.0,1035.385109098219 
1569153600000.0,1034.4254931115138 
1569157200000.0,1029.051643585965 
1569160800000.0,1039.4154962423806 
1569164400000.0,1037.3043410716293 
1569168000000.0,1040.1831890317449 
1569171600000.0,1046.3247313466577 
1569175200000.0,1055.345121621686 
1569178800000.0,1061.294740739258 
1569182400000.0,1055.9208912137092 
1569186000000.0,1049.9712720961372 
1569189600000.0,1026.1727956258496 
1569193200000.0,1033.0820307301267 
1569196800000.0,1036.7285714796062 
1569200400000.0,1048.819732912091 
1569204000000.0,1053.0420432535936 
1569207600000.0,1055.537044819027 
1569211200000.0,1056.3047376083912 
1569214800000.0,1049.3955025041141 
1569218400000.0,1057.0724303977554 
1569222000000.0,1045.9408849519755 
1569225600000.0,1046.3247313466577 
1569229200000.0,1043.4458833865424 
1569232800000.0,1044.2135761759064 
1569236400000.0,1055.345121621686 
1569240000000.0,1055.728968016368 
1569243600000.0,1053.8097360429579 
1569247200000.0,1058.4158927791425 
1569250800000.0,1060.7189711472347 
1569254400000.0,1063.0220495153271 
1569258000000.0,1061.486663936599 
1569261600000.0,1066.4766670674658 
1569265200000.0,1058.2239695818016 
1569268800000.0,1063.4058959100093 
1569272400000.0,1073.7697485664248 
1569276000000.0,1113.4978504160179 
1569279600000.0,1137.2963268863055 
1569283200000.0,1154.761337844339 
1569286800000.0,1150.7309507001773 
1569290400000.0,1150.1551811081545 
1569294000000.0,1154.761337844339 
1569297600000.0,1152.4582594762467 
1569301200000.0,1152.0744130815647 
1569304800000.0,1148.4278723320851 
1569308400000.0,1170.3071168289625 
1569312000000.0,1167.044422474165 
1569315600000.0,1179.3275071039907 
1569319200000.0,1167.812115263529 
1569322800000.0,1175.8728895518523 
1569326400000.0,1169.3475008422574 
1569330000000.0,1183.9336638401755 
1569333600000.0,1209.2675258891913 
1569337200000.0,1243.0460086212124 
1569340800000.0,1238.6317750823687 
1569344400000.0,1291.0268079564696 
1569348000000.0,1300.239121428839 
1569351600000.0,1891.9383388312315 
1569355200000.0,1973.4097361024983 
1569358800000.0,1994.041479816659 
1569362400000.0,1907.1962330198435 
1569366000000.0,2072.2501827331284 
1569369600000.0,2039.6232391851534 
1569373200000.0,1845.7808098707142 
1569376800000.0,1733.9855474195647 
1569380400000.0,1785.32500270829 
1569384000000.0,1759.415371067251 
1569387600000.0,1844.8211938840088 
1569391200000.0,1869.29140154499 
1569394800000.0,1876.9683294386314 
1569398400000.0,1939.8231765678183 
1569402000000.0,2027.1482313579866 
1569405600000.0,1962.8539602487417 
1569409200000.0,2003.1578316903579 
1569412800000.0,2045.3809351053842 
1569416400000.0,2035.7847752383327 
1569420000000.0,1955.1770323551007 
1569423600000.0,1987.8039759030755 
1569427200000.0,2007.476103630531 
1569430800000.0,1883.6856413455673 
1569434400000.0,1887.0442972990354 
1569438000000.0,1910.0750809799588 
1569441600000.0,1859.6952416779386 
1569445200000.0,1803.5577064556876 
1569448800000.0,1782.4461547481744 
1569452400000.0,1861.614473651349 
1569456000000.0,1826.5884901366112 
1569459600000.0,1885.125065325625 
1569463200000.0,1913.4337369334269 
1569466800000.0,1906.7164250264907 
1569470400000.0,1897.1202651594394 
1569474000000.0,1906.7164250264907 
1569477600000.0,1893.2818012126188 
1569481200000.0,1893.2818012126188 
1569484800000.0,1900.4789211129073 
1569488400000.0,1876.9683294386314 
1569492000000.0,1846.7404258574193 
1569495600000.0,1851.0586977975925 
1569499200000.0,1893.2818012126188 
1569502800000.0,1878.8875614120416 
1569506400000.0,2005.0770636637683 
1569510000000.0,2025.708807377929 
1569513600000.0,2207.0762288652013 
1569517200000.0,2185.4848691643356 
1569520800000.0,2197.48006899815 
1569524400000.0,2083.76557457359 
1569528000000.0,2054.0174789857306 
1569531600000.0,2070.8107587530703 
1569535200000.0,2085.204998553648 
1569538800000.0,2062.1742148727244 
1569542400000.0,2096.7203903941095 
1569546000000.0,2149.979077656245 
1569549600000.0,2118.791558088328 
1569553200000.0,2123.109830028501 
1569556800000.0,2110.634822201334 
1569560400000.0,2123.109830028501 
1569564000000.0,2128.867525948732 
1569567600000.0,2106.7963582545135 
1569571200000.0,1995.4809037967168 
1569574800000.0,2022.3501514244608 
1569578400000.0,2058.8155589192565 
