0,1
1569074400000.0,998.2562189054727 
1569078000000.0,994.6879738887757 
1569081600000.0,968.8228162304888 
1569085200000.0,980.0115477091628 
1569088800000.0,994.8655532929195 
1569092400000.0,923.6820719889424 
1569096000000.0,886.4506034478378 
1569099600000.0,904.0053373195503 
1569103200000.0,919.0522520667325 
1569106800000.0,923.8749811523678 
1569110400000.0,925.0324361329202 
1569114000000.0,963.2284504911519 
1569117600000.0,957.2482664249641 
1569121200000.0,960.9135405300469 
1569124800000.0,986.9562775924776 
1569128400000.0,987.7279142461792 
1569132000000.0,970.9448170281684 
1569135600000.0,974.031363642975 
1569139200000.0,948.1815357439697 
1569142800000.0,952.2326281759034 
1569146400000.0,953.1971739930304 
1569150000000.0,966.1220879425331 
1569153600000.0,971.5235445184446 
1569157200000.0,955.8979022809862 
1569160800000.0,976.7320919309307 
1569164400000.0,994.6726441294941 
1569168000000.0,1028.2388385655158 
1569171600000.0,1068.556853721427 
1569175200000.0,1103.2805031380012 
1569178800000.0,1093.6350449667304 
1569182400000.0,1100.5797748500454 
1569186000000.0,1093.6350449667304 
1569189600000.0,1061.2263055112612 
1569193200000.0,1062.3837604918135 
1569196800000.0,1072.4150369899353 
1569200400000.0,1103.8592306282771 
1569204000000.0,1111.189778838443 
1569207600000.0,1078.009402729272 
1569211200000.0,1093.8279541301558 
1569214800000.0,1073.5724919704876 
1569218400000.0,1099.4223198694929 
1569222000000.0,1105.01668560883 
1569225600000.0,1095.5641366009845 
1569229200000.0,1090.5484983519239 
1569232800000.0,1077.044856912145 
1569236400000.0,1093.6350449667304 
1569240000000.0,1091.7059533324764 
1569243600000.0,1092.477589986178 
1569247200000.0,1089.9697708616477 
1569250800000.0,1065.856125433471 
1569254400000.0,1056.0177580987752 
1569258000000.0,1060.8404871844104 
1569261600000.0,1109.6465055310396 
1569265200000.0,1095.1783182741337 
1569268800000.0,1103.666321464852 
1569272400000.0,1130.866513507835 
1569276000000.0,1167.326345395238 
1569279600000.0,1184.1094426132486 
1569283200000.0,1202.6287223020884 
1569286800000.0,1177.1647127299339 
1569290400000.0,1200.6996306678343 
1569294000000.0,1207.8372697145744 
1569297600000.0,1193.7549007845194 
1569301200000.0,1178.9008952007625 
1569304800000.0,1161.1532521656247 
1569308400000.0,1188.1605350451823 
1569312000000.0,1162.696525473028 
1569315600000.0,1200.3138123409833 
1569319200000.0,1198.3847207067292 
1569322800000.0,1211.5025438196571 
1569326400000.0,1201.2783581581102 
1569330000000.0,1253.3638322829715 
1569333600000.0,1264.5525637616456 
1569337200000.0,1321.846585298993 
1569340800000.0,1300.819486485623 
1569344400000.0,1349.0467773419762 
1569348000000.0,1335.9289542290483 
1569351600000.0,1559.5106746391007 
1569355200000.0,2008.7961162568856 
1569358800000.0,1842.4119628024675 
1569362400000.0,2065.704319467382 
1569366000000.0,1864.1142436878265 
1569369600000.0,1951.4056401378255 
1569373200000.0,1755.1205663524686 
1569376800000.0,1581.9845921781612 
1569380400000.0,1756.567385078159 
1569384000000.0,1706.411002587552 
1569387600000.0,1755.6028392610322 
1569391200000.0,1769.106480700811 
1569394800000.0,1747.404199815452 
1569398400000.0,1966.8383732118584 
1569402000000.0,1993.845656091416 
1569405600000.0,1882.4406142132407 
1569409200000.0,1922.4692656240136 
1569412800000.0,1971.1788293889301 
1569416400000.0,1965.8738273947313 
1569420000000.0,1853.5042396994288 
1569423600000.0,1879.064703853296 
1569427200000.0,1945.1360923264995 
1569430800000.0,1841.4474169853404 
1569434400000.0,1806.7237675687663 
1569438000000.0,1847.2346918881028 
1569441600000.0,1757.5319308952862 
1569445200000.0,1724.2551002044027 
1569448800000.0,1686.6378133364474 
1569452400000.0,1784.539213774844 
1569456000000.0,1721.843735661585 
1569459600000.0,1736.3119229184908 
1569463200000.0,1852.5396938823017 
1569466800000.0,1812.9933153800923 
1569470400000.0,1807.6883133858935 
1569474000000.0,1805.7592217516392 
1569477600000.0,1775.3760285121368 
1569481200000.0,1786.468305409098 
1569484800000.0,1725.2196460215298 
1569488400000.0,1697.2478173248448 
1569492000000.0,1679.8859926165578 
1569495600000.0,1627.8005184916965 
1569499200000.0,1649.5027993770555 
1569502800000.0,1690.4959966049555 
1569506400000.0,1823.1210464599264 
1569510000000.0,1822.6387735513629 
1569513600000.0,1953.817004680643 
1569517200000.0,1968.285191937549 
1569520800000.0,1977.9306501088197 
1569524400000.0,1852.057420973738 
1569528000000.0,1816.8514986486005 
1569531600000.0,1871.830610224843 
1569535200000.0,1857.8446958765005 
1569538800000.0,1789.8442157690429 
1569542400000.0,1844.3410544367216 
1569546000000.0,1869.9015185905887 
1569549600000.0,1867.9724269563346 
1569553200000.0,1867.0078811392077 
1569556800000.0,1844.3410544367216 
1569560400000.0,1848.19923770523 
1569564000000.0,1876.6533393104783 
1569567600000.0,1804.7946759345123 
1569571200000.0,1650.4673451941826 
1569574800000.0,1710.7514587646237 
1569578400000.0,1732.9360125585463 
1569582000000.0,1766.2128432494299 
