0,1
1569074400000.0,998.2562189054727 
1569078000000.0,997.3110131525359 
1569081600000.0,991.9793927633102 
1569085200000.0,995.873523345874 
1569088800000.0,1000.6662994474908 
1569092400000.0,997.3712658776292 
1569096000000.0,997.3712658776292 
1569099600000.0,999.4681054220865 
1569103200000.0,997.3712658776292 
1569106800000.0,997.3712658776292 
1569110400000.0,998.8690084093845 
1569114000000.0,1022.2337919047665 
1569117600000.0,1049.7922544890632 
1569121200000.0,1044.6999298810954 
1569124800000.0,1059.0782581859457 
1569128400000.0,1062.6728402621584 
1569132000000.0,1054.5850305906802 
1569135600000.0,1052.7877395525738 
1569139200000.0,1041.1053478048827 
1569142800000.0,1043.8012843620422 
1569146400000.0,1046.4972209192017 
1569150000000.0,1053.087288058925 
1569153600000.0,1054.285482084329 
1569157200000.0,1046.1976724128506 
1569160800000.0,1049.1931574763612 
1569164400000.0,1055.1841276033822 
1569168000000.0,1058.1796126668928 
1569171600000.0,1073.7561349971475 
1569175200000.0,1082.742590187679 
1569178800000.0,1086.3371722638917 
1569182400000.0,1089.033108821051 
1569186000000.0,1088.7335603146998 
1569189600000.0,1076.4520715543067 
1569193200000.0,1071.9588439590411 
1569196800000.0,1070.7606499336368 
1569200400000.0,1084.5398812257854 
1569204000000.0,1095.323627454423 
1569207600000.0,1095.623175960774 
1569211200000.0,1098.3191125179337 
1569214800000.0,1095.0240789480722 
1569218400000.0,1101.015049075093 
1569222000000.0,1103.1118886195504 
1569225600000.0,1103.4114371259016 
1569229200000.0,1095.9227244671251 
1569232800000.0,1085.1389782384872 
1569236400000.0,1091.4294968718596 
1569240000000.0,1089.9317543401041 
1569243600000.0,1095.0240789480722 
1569247200000.0,1090.2313028464553 
1569250800000.0,1084.2403327194343 
1569254400000.0,1080.3462021368705 
1569258000000.0,1094.724530441721 
1569261600000.0,1111.1996982910289 
1569265200000.0,1109.1028587465714 
1569268800000.0,1109.4024072529226 
1569272400000.0,1115.0938288735924 
1569276000000.0,1154.3346832055804 
1569279600000.0,1169.3121085231328 
1569283200000.0,1179.1972092327176 
1569286800000.0,1167.5148174850265 
1569290400000.0,1162.4224928770586 
1569294000000.0,1170.2107540421862 
1569297600000.0,1170.510302548537 
1569301200000.0,1165.1184294342181 
1569304800000.0,1154.9337802182824 
1569308400000.0,1163.620686902463 
1569312000000.0,1164.8188809278672 
1569315600000.0,1169.3121085231328 
1569319200000.0,1165.1184294342181 
1569322800000.0,1165.1184294342181 
1569326400000.0,1165.1184294342181 
1569330000000.0,1180.0958547517707 
1569333600000.0,1202.8615412344507 
1569337200000.0,1249.8906567315657 
1569340800000.0,1261.8725969856077 
1569344400000.0,1279.845507366671 
1569348000000.0,1273.85453723965 
1569351600000.0,1512.295148295087 
1569355200000.0,1773.201897326853 
1569358800000.0,1633.612293367263 
1569362400000.0,1608.4502188337747 
1569366000000.0,1538.9549653603306 
1569369600000.0,1652.1843007610282 
1569373200000.0,1522.1802490046719 
1569376800000.0,1443.6985403406961 
1569380400000.0,1544.9459354873516 
1569384000000.0,1542.5495474365432 
1569387600000.0,1609.0493158464767 
1569391200000.0,1598.864666630541 
1569394800000.0,1610.247509871881 
1569398400000.0,1707.9003229423238 
1569402000000.0,1755.828083958492 
1569405600000.0,1668.9590171166872 
1569409200000.0,1667.7608230912829 
1569412800000.0,1716.2876811201531 
1569416400000.0,1721.08045722177 
1569420000000.0,1660.5716589388576 
1569423600000.0,1641.9996515450923 
1569427200000.0,1676.7472782818145 
1569430800000.0,1631.2159053164546 
1569434400000.0,1595.8691815670304 
1569438000000.0,1615.0402859734977 
1569441600000.0,1589.2791144273074 
1569445200000.0,1505.405532649013 
1569448800000.0,1471.856099937695 
1569452400000.0,1520.3829579665655 
1569456000000.0,1527.5721221189906 
1569459600000.0,1533.5630922460118 
1569463200000.0,1575.499883135159 
1569466800000.0,1587.481823389201 
1569470400000.0,1579.6935622240737 
1569474000000.0,1561.1215548303085 
1569477600000.0,1540.1531593857349 
1569481200000.0,1537.7567713349265 
1569484800000.0,1540.7522563984369 
1569488400000.0,1511.396502776034 
1569492000000.0,1484.4371372044393 
1569495600000.0,1485.6353312298434 
1569499200000.0,1512.594696801438 
1569502800000.0,1496.4190774584813 
1569506400000.0,1613.2429949353914 
1569510000000.0,1633.013196354561 
1569513600000.0,1755.828083958492 
1569517200000.0,1755.22898694579 
1569520800000.0,1743.84614370445 
1569524400000.0,1655.7788828372409 
1569528000000.0,1638.40506946888 
1569531600000.0,1652.1843007610282 
1569535200000.0,1647.9906216721135 
1569538800000.0,1620.4321590878167 
1569542400000.0,1628.819517265646 
1569546000000.0,1674.350890231006 
1569549600000.0,1676.7472782818145 
1569553200000.0,1679.7427633453249 
1569556800000.0,1650.986106735624 
1569560400000.0,1665.3644350404745 
1569564000000.0,1682.1391513961332 
1569567600000.0,1659.9725619261555 
1569571200000.0,1633.612293367263 
1569574800000.0,1640.202360506986 
1569578400000.0,1647.3915246594113 
