0,1
1573300800000,998.2562189054727 
1573315200000,996.6618409454231 
1573329600000,994.9678459494296 
1573344000000,994.8185075787286 
1573358400000,994.9678459494296 
1573372800000,995.2665226908318 
1573387200000,994.7438383933779 
1573401600000,994.8931767640792 
1573416000000,995.2665226908318 
1573430400000,994.6691692080274 
1573444800000,994.2211540959241 
1573459200000,994.3704924666253 
1573473600000,994.2211540959241 
1573488000000,994.4451616519759 
1573502400000,994.6691692080274 
1573516800000,994.1464849105737 
1573531200000,994.2958232812747 
1573545600000,994.2958232812747 
1573560000000,993.4744622424187 
1573574400000,994.2958232812747 
1573588800000,995.0425151347802 
1573603200000,994.8931767640792 
1573617600000,993.7731389838209 
1573632000000,993.0264471303153 
1573646400000,993.4744622424187 
1573660800000,993.6238006131198 
1573675200000,993.9224773545219 
1573689600000,994.2211540959241 
1573704000000,993.5491314277692 
1573718400000,993.1011163156659 
1573732800000,992.6531012035626 
1573747200000,993.1757855010164 
1573761600000,993.6984697984703 
1573776000000,993.9224773545219 
1573790400000,993.5491314277692 
1573804800000,993.8478081691713 
1573819200000,993.9971465398725 
1573833600000,993.9224773545219 
1573848000000,993.9971465398725 
1573862400000,994.4451616519759 
1573876800000,994.4451616519759 
1573891200000,994.5945000226769 
1573905600000,994.3704924666253 
1573920000000,994.4451616519759 
1573934400000,994.2958232812747 
1573948800000,994.5945000226769 
1573963200000,994.3704924666253 
1573977600000,994.6691692080274 
1573992000000,994.2958232812747 
1574006400000,995.2665226908318 
1574020800000,995.0425151347802 
1574035200000,994.9678459494296 
1574049600000,994.0718157252231 
1574064000000,993.6238006131198 
1574078400000,993.7731389838209 
1574092800000,993.6984697984703 
1574107200000,994.0718157252231 
1574121600000,993.9224773545219 
1574136000000,993.9224773545219 
1574150400000,993.7731389838209 
1574164800000,993.7731389838209 
1574179200000,993.8478081691713 
1574193600000,994.0718157252231 
1574208000000,993.9224773545219 
1574222400000,994.3704924666253 
1574236800000,994.2211540959241 
1574251200000,994.1464849105737 
1574265600000,995.1918535054813 
1574280000000,993.7731389838209 
1574294400000,993.5491314277692 
1574308800000,993.250454686367 
1574323200000,993.1757855010164 
1574337600000,993.250454686367 
1574352000000,994.0718157252231 
1574366400000,994.2958232812747 
1574380800000,994.2211540959241 
1574395200000,994.1464849105737 
1574409600000,994.2958232812747 
1574424000000,995.1918535054813 
1574438400000,996.0132145443374 
1574452800000,996.1625529150384 
1574467200000,996.237222100389 
1574481600000,997.0585831392449 
1574496000000,996.087883729688 
1574510400000,995.9385453589866 
1574524800000,995.9385453589866 
1574539200000,996.5358988417912 
1574553600000,995.8638761736362 
1574568000000,995.9385453589866 
1574582400000,996.0132145443374 
1574596800000,996.3865604710901 
