0,1
1573300800000,998.2562189054727 
1573315200000,995.2142359002462 
1573329600000,996.4316394874246 
1573344000000,993.0318692076596 
1573358400000,999.323905366965 
1573372800000,997.783570105414 
1573387200000,995.51592502615 
1573401600000,1016.147930835278 
1573416000000,1015.8593831829764 
1573430400000,1013.6893351037555 
1573444800000,995.009269295491 
1573459200000,988.6926217187832 
1573473600000,987.4943002921661 
1573488000000,990.4366376760767 
1573502400000,989.064338988513 
1573516800000,989.4063528234468 
1573531200000,991.8751325897565 
1573545600000,989.4156881886684 
1573560000000,985.2351419085579 
1573574400000,992.4284651465231 
1573588800000,996.3094310699792 
1573603200000,989.1449625972442 
1573617600000,989.7415773018561 
1573632000000,991.8394884680016 
1573646400000,989.389379432135 
1573660800000,992.0542018680966 
1573675200000,992.50993742482 
1573689600000,991.1410334155187 
1573704000000,981.1649226719746 
1573718400000,979.2418374363413 
1573732800000,979.8104460452884 
1573747200000,980.7932054022449 
1573761600000,981.5043904982118 
1573776000000,973.4708843903097 
1573790400000,974.5682141386213 
1573804800000,979.2469294537348 
1573819200000,966.4252296567578 
1573833600000,968.1293581444683 
1573848000000,966.395526221962 
1573862400000,965.8752917782537 
1573876800000,967.525105413766 
1573891200000,966.9828055613523 
1573905600000,968.9432322578718 
1573920000000,967.2382551005957 
1573934400000,968.5172001359441 
1573948800000,967.9545322139561 
1573963200000,963.1162670205113 
1573977600000,971.9882586592189 
1573992000000,972.4159881202778 
1574006400000,974.38744752115 
1574020800000,970.5701318151133 
1574035200000,968.0020577096293 
1574049600000,965.1624093431557 
1574064000000,964.4070934297779 
1574078400000,961.5878131328784 
1574092800000,944.5108841340189 
1574107200000,942.2992512460838 
1574121600000,938.9775585663534 
1574136000000,936.4069384521727 
1574150400000,932.6133854939725 
1574164800000,935.1186580516027 
1574179200000,935.4165410691257 
1574193600000,937.9532144006828 
1574208000000,937.4431639917615 
1574222400000,937.1673463829438 
1574236800000,934.0289663293813 
1574251200000,937.2623973742902 
1574265600000,933.8405616858198 
1574280000000,934.5602334774425 
1574294400000,936.3348015390972 
1574308800000,933.6827091466195 
1574323200000,915.5474891994656 
1574337600000,894.0795438682286 
1574352000000,894.6905859554554 
1574366400000,895.1590515556627 
1574380800000,892.5553333284238 
1574395200000,889.4228939618205 
1574409600000,851.2582235971095 
1574424000000,853.1235993022825 
1574438400000,869.0488837006327 
1574452800000,866.9161770822978 
1574467200000,866.9000523605515 
1574481600000,858.6221294177587 
1574496000000,858.5007696698789 
1574510400000,868.243496282885 
1574524800000,867.5747446651978 
1574539200000,870.0851092402215 
1574553600000,861.3972788972474 
1574568000000,858.6297674438491 
1574582400000,860.6920344882398 
1574596800000,842.3556798540403 
