0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,998.2562189054727 
1573344000000,997.2815893565969 
1573358400000,1005.9620039422636 
1573372800000,1007.911577984504 
1573387200000,1000.9980884962517 
1573401600000,1017.1645563234443 
1573416000000,1016.4747070469593 
1573430400000,1015.4999200258392 
1573444800000,1000.9006097941398 
1573459200000,998.7185865391708 
1573473600000,1001.7216804003909 
1573488000000,1001.9128886237646 
1573502400000,1001.1030655600647 
1573516800000,1006.7793253676643 
1573531200000,1010.4610209628181 
1573545600000,1009.0813224098481 
1573560000000,1003.6150167298742 
1573574400000,1017.5169793233879 
1573588800000,1033.3272749697867 
1573603200000,1025.9526362369274 
1573617600000,1044.2411404254817 
1573632000000,1053.3628974346561 
1573646400000,1045.3471487763682 
1573660800000,1047.7428753398135 
1573675200000,1049.6549575735492 
1573689600000,1054.0340008068888 
1573704000000,1034.65448499085 
1573718400000,1035.554288394961 
1573732800000,1043.9824469467999 
1573747200000,1037.6913214797246 
1573761600000,1045.842040648629 
1573776000000,1032.0937944699845 
1573790400000,1028.1309103110461 
1573804800000,1035.0706440652516 
1573819200000,1001.7029344961386 
1573833600000,1002.6252329853523 
1573848000000,1008.3352354206062 
1573862400000,1011.319583377574 
1573876800000,1010.119845505426 
1573891200000,1003.1313724001648 
1573905600000,1004.6048004743964 
1573920000000,1002.2840575279603 
1573934400000,1004.7060283573587 
1573948800000,997.6463208159387 
1573963200000,993.8371530718691 
1573977600000,1002.2240706343529 
1573992000000,1009.9061421969496 
1574006400000,1004.2411299319015 
1574020800000,1004.4473348786769 
1574035200000,993.0198316464683 
1574049600000,984.8241223073583 
1574064000000,981.682308754671 
1574078400000,977.4794770213028 
1574092800000,963.3000750448551 
1574107200000,962.9364045023603 
1574121600000,958.909784268964 
1574136000000,945.6826742285338 
1574150400000,931.6007509541979 
1574164800000,938.4729994530951 
1574179200000,940.759999771877 
1574193600000,939.8339521018128 
1574208000000,946.634966164551 
1574222400000,948.4270746110719 
1574236800000,939.1590995487296 
1574251200000,935.7360974322577 
1574265600000,921.987851253613 
1574280000000,925.1934008807582 
1574294400000,924.1173859766756 
1574308800000,915.7792077652477 
1574323200000,891.3982846946926 
1574337600000,872.9485657295686 
1574352000000,878.6285747180186 
1574366400000,877.4850745586277 
1574380800000,886.7080594507646 
1574395200000,884.3948148660294 
1574409600000,836.3678081716097 
1574424000000,821.352338865509 
