0,1
1573300800000,998.2562189054727 
1573315200000,995.2311799232016 
1573329600000,1005.3054854331098 
1573344000000,1001.2870492272702 
1573358400000,999.7562163869504 
1573372800000,1022.3360007816676 
1573387200000,1052.1872411679042 
1573401600000,1053.144011693104 
1573416000000,1050.0823460124643 
1573430400000,1027.8852698278272 
1573444800000,1049.1255754872645 
1573459200000,1045.4898474915049 
1573473600000,1069.4091106215021 
1573488000000,1075.1497337727014 
1573502400000,1077.828691243261 
1573516800000,1047.5947426469447 
1573531200000,1057.1624478989436 
1573545600000,1051.2304706427044 
1573560000000,1027.5025616177472 
1573574400000,1033.0518306639065 
1573588800000,1057.1624478989436 
1573603200000,1050.2737001175046 
1573617600000,1036.878912764706 
1573632000000,1024.4408959371076 
1573646400000,1015.0645447901486 
1573660800000,1019.4656892060681 
1573675200000,1005.4968395381499 
1573689600000,998.7994458617505 
1573704000000,987.8922618744718 
1573718400000,981.3862223031126 
1573732800000,991.1452816601515 
1573747200000,990.9539275551115 
1573761600000,1010.0893380591092 
1573776000000,996.5031966012708 
1573790400000,1018.3175645758281 
1573804800000,1019.8483974161481 
1573819200000,999.9475704919904 
1573833600000,1004.3487149079099 
1573848000000,998.4167376516705 
1573862400000,998.4167376516705 
1573876800000,985.4046585089523 
1573891200000,990.3798652399915 
1573905600000,995.355071971031 
1573920000000,1007.0276723784696 
1573934400000,1005.3054854331098 
1573948800000,996.5031966012708 
1573963200000,989.9971570299116 
1573977600000,996.5031966012708 
1573992000000,992.1020521853513 
1574006400000,997.0772589163907 
1574020800000,995.9291342861509 
1574035200000,967.9914349503142 
1574049600000,953.831231177356 
1574064000000,945.4116505555969 
1574078400000,939.2883191943176 
1574092800000,939.2883191943176 
1574107200000,938.7142568791977 
1574121600000,916.8998889046404 
1574136000000,907.5235377576814 
1574150400000,887.4313567284838 
1574164800000,907.5235377576814 
1574179200000,912.8814526988008 
1574193600000,913.2641609088807 
1574208000000,915.1777019592805 
1574222400000,904.6532261820818 
1574236800000,889.5362518839236 
1574251200000,895.6595832452027 
1574265600000,891.2584388292834 
1574280000000,884.7523992579241 
1574294400000,892.2152093544832 
1574308800000,884.1783369428042 
1574323200000,870.7835495900058 
1574337600000,867.9132380144061 
1574352000000,852.413555506168 
1574366400000,859.8763656027271 
1574380800000,871.1662578000856 
1574395200000,851.074076770888 
1574409600000,819.8833576493719 
1574424000000,805.7231538764136 
1574438400000,814.3340886032125 
1574452800000,810.124298292333 
1574467200000,814.1427344981727 
1574481600000,825.2412725904912 
1574496000000,826.198043115691 
1574510400000,852.604909611208 
1574524800000,847.2469946700885 
1574539200000,864.2775100186466 
1574553600000,848.3951193003285 
1574568000000,849.9259521406483 
