0,1
1573300800000,999.3024875621891 
1573315200000,999.4255834230906 
1573329600000,1000.9847976611786 
1573344000000,1002.0105965020259 
1573358400000,1001.5182130584192 
1573372800000,1001.8464686874903 
1573387200000,1001.7644047802225 
1573401600000,1001.5182130584192 
1573416000000,1000.082094681233 
1573430400000,1000.8617018002769 
1573444800000,998.4818484895112 
1573459200000,996.9226342514232 
1573473600000,999.3845514694568 
1573488000000,1000.1231266348668 
1573502400000,998.6870082576806 
1573516800000,998.0715289531722 
1573531200000,997.9894650459045 
1573545600000,998.6870082576806 
1573560000000,997.41501769503 
1573574400000,998.2766887213417 
1573588800000,998.933199979484 
1573603200000,998.0304969995384 
1573617600000,998.7690721649484 
1573632000000,1000.4103503103041 
1573646400000,1000.0410627275991 
1573660800000,1001.969564548392 
1573675200000,1003.52877878648 
1573689600000,1005.416248653639 
1573704000000,1004.7597373954967 
1573718400000,1005.8676001436118 
1573732800000,1006.5241114017541 
1573747200000,1004.26735395189 
1573761600000,1005.0879930245678 
1573776000000,1001.0668615684464 
1573790400000,1001.0668615684464 
1573804800000,1003.6518746473816 
1573819200000,1001.230989382982 
1573833600000,1001.1489254757141 
1573848000000,1002.4209160383648 
1573862400000,1003.7749705082833 
1573876800000,1005.0059291173001 
1573891200000,1005.0879930245678 
1573905600000,1005.0879930245678 
1573920000000,1007.6319741498692 
1573934400000,1009.4784120633943 
1573948800000,1006.9754628917269 
1573963200000,1006.4830794481202 
1573977600000,1012.5147766323024 
1573992000000,1012.6378724932041 
1574006400000,1012.5147766323024 
1574020800000,1011.8172334205262 
1574035200000,1010.0118274606349 
1574049600000,1009.0680925270553 
1574064000000,1008.5346771298148 
1574078400000,1007.6319741498692 
1574092800000,1006.154823819049 
1574107200000,1007.5909421962352 
1574121600000,1007.9602297789403 
1574136000000,1003.0363953428732 
1574150400000,999.1383597476535 
1574164800000,999.8359029594296 
1574179200000,1000.4513822639381 
1574193600000,1002.2157562701954 
1574208000000,1002.2157562701954 
1574222400000,1001.1078935220803 
1574236800000,998.563912396779 
1574251200000,998.6049443504128 
1574265600000,996.0609632251115 
1574280000000,995.4044519669692 
1574294400000,995.8147715033082 
1574308800000,995.5275478278709 
1574323200000,991.5884802790173 
1574337600000,989.2496589218854 
1574352000000,991.4243524644817 
1574366400000,990.8499051136072 
1574380800000,990.8499051136072 
1574395200000,987.9366364056008 
1574409600000,983.5872493204082 
1574424000000,982.3152587577575 
1574438400000,988.3879878955736 
1574452800000,989.8241062727599 
1574467200000,987.895604451967 
