0,1
1573300800000,999.3024875621891 
1573315200000,998.5696331630568 
1573329600000,999.1680050023483 
1573344000000,999.4752498019844 
1573358400000,1001.5604849995156 
1573372800000,1001.8223985992055 
1573387200000,1000.8936126803051 
1573401600000,1003.0654808377336 
1573416000000,1002.9728037178434 
1573430400000,1002.8418469179984 
1573444800000,1000.8805170003207 
1573459200000,1000.5873752406677 
1573473600000,1000.99082292019 
1573488000000,1001.0165106001596 
1573502400000,1000.9077157202885 
1573516800000,1001.6702872393855 
1573531200000,1002.1649009987999 
1573545600000,1001.9795467590194 
1573560000000,1001.2451813198888 
1573574400000,1003.1128267576776 
1573588800000,1005.2368453151628 
1573603200000,1004.2461067563357 
1573617600000,1006.7030577934268 
1573632000000,1007.9285112319758 
1573646400000,1006.8516433932508 
1573660800000,1007.1734949128697 
1573675200000,1007.4303717125656 
1573689600000,1008.018669951869 
1573704000000,1005.4151480349516 
1573718400000,1005.5360312348085 
1573732800000,1006.668303873468 
1573747200000,1005.8231288344685 
1573761600000,1006.9181291531721 
1573776000000,1005.0711345953589 
1573790400000,1004.5387448359893 
1573804800000,1005.4710565148855 
1573819200000,1000.988304520193 
1573833600000,1001.1122098000463 
1573848000000,1001.879314439138 
1573862400000,1002.2802437186633 
1573876800000,1002.1190661188542 
1573891200000,1001.1802065999658 
1573905600000,1001.3781528397315 
1573920000000,1001.0663749201005 
1573934400000,1001.3917521997154 
1573948800000,1000.4433227608383 
1573963200000,999.9315838814441 
1573977600000,1001.0583160401101 
1573992000000,1002.0903563588881 
1574006400000,1001.3292958797892 
1574020800000,1001.3569982797565 
1574035200000,999.8217816415741 
1574049600000,998.7207371628779 
1574064000000,997.6011408855666 
1574078400000,996.4661360331304 
1574092800000,992.6368868342778 
1574107200000,992.5386749960206 
1574121600000,991.451257322946 
1574136000000,987.8791813912825 
1574150400000,984.0762570150555 
1574164800000,985.9321570101631 
1574179200000,986.5497778486877 
1574193600000,986.2996920337441 
1574208000000,988.1363546584714 
1574222400000,988.620326397512 
1574236800000,986.1174432617205 
1574251200000,985.1930369902893 
1574265600000,981.4802245068963 
1574280000000,982.3459061740087 
1574294400000,982.0553206319488 
1574308800000,979.8035358042787 
1574323200000,973.2192926683352 
1574337600000,968.236813739844 
1574352000000,969.7707409043765 
1574366400000,969.4619304851142 
1574380800000,971.9526637027708 
1574395200000,970.6304429741899 
1574409600000,950.1453155664499 
1574424000000,943.7407148429527 
1574438400000,948.266312857309 
1574452800000,947.2924297510394 
1574467200000,946.3633228795409 
