0,1
1573300800000,999.3024875621891 
1573315200000,999.3024875621891 
1573329600000,1000.1257095815885 
1573344000000,999.159318515337 
1573358400000,999.6962024410323 
1573372800000,999.6962024410323 
1573387200000,999.409864347328 
1573401600000,1000.7341780307097 
1573416000000,999.6962024410323 
1573430400000,1000.0183327964494 
1573444800000,997.8350048319553 
1573459200000,997.4412899531121 
1573473600000,997.226536382834 
1573488000000,998.4076810193636 
1573502400000,997.9423816170944 
1573516800000,997.226536382834 
1573531200000,997.6560435233902 
1573545600000,997.29812090626 
1573560000000,996.6180679337127 
1573574400000,996.7612369805647 
1573588800000,997.190744121121 
1573603200000,996.8686137657038 
1573617600000,997.4054976913991 
1573632000000,997.3697054296861 
1573646400000,997.0117828125559 
1573660800000,997.333913167973 
1573675200000,997.083367335982 
1573689600000,996.9401982891299 
1573704000000,995.4727155588961 
1573718400000,994.7568703246358 
1573732800000,995.4011310354701 
1573747200000,995.222169726905 
1573761600000,995.5800923440352 
1573776000000,994.2199863989405 
1573790400000,993.9336483052364 
1573804800000,994.6852858012097 
1573819200000,992.7167114069938 
1573833600000,992.7882959304197 
1573848000000,993.0388417624109 
1573862400000,992.9672572389849 
1573876800000,993.8978560435233 
1573891200000,993.2178030709761 
1573905600000,993.360972117828 
1573920000000,993.5041411646802 
1573934400000,993.6115179498192 
1573948800000,993.4683489029671 
1573963200000,992.9672572389849 
1573977600000,994.4347399692186 
1573992000000,994.1841941372275 
1574006400000,994.8284548480618 
1574020800000,993.8978560435233 
1574035200000,992.8956727155588 
1574049600000,992.5019578367156 
1574064000000,992.2514120047246 
1574078400000,991.7145280790293 
1574092800000,990.4260066573606 
1574107200000,989.8533304699523 
1574121600000,989.137485235692 
1574136000000,988.2426786928665 
1574150400000,987.1689108414761 
1574164800000,988.8153548802749 
1574179200000,988.8153548802749 
1574193600000,990.5691757042127 
1574208000000,990.8197215362038 
1574222400000,989.7817459465264 
1574236800000,989.4954078528222 
1574251200000,989.6743691613873 
1574265600000,988.6721858334228 
1574280000000,989.101692973979 
1574294400000,989.6385768996743 
1574308800000,988.4932245248576 
1574323200000,986.6678191774938 
1574337600000,986.0593507283725 
1574352000000,986.4172733455026 
1574366400000,986.7751959626328 
1574380800000,986.1309352517985 
1574395200000,985.9519739432335 
1574409600000,983.017008482766 
1574424000000,982.7306703890619 
1574438400000,983.3033465764702 
1574452800000,982.4085400336447 
1574467200000,982.873839435914 
1574481600000,981.5495257525323 
1574496000000,981.9432406313755 
1574510400000,983.4107233616091 
