0,1
1573300800000,999.3024875621891 
1573315200000,998.891320258213 
1573329600000,1000.261877938133 
1573344000000,1002.3177144580129 
1573358400000,1004.2364952099009 
1573372800000,1007.9370009456848 
1573387200000,1005.7441086578128 
1573401600000,1007.9370009456848 
1573416000000,1008.0740567136768 
1573430400000,1007.9370009456848 
1573444800000,1006.5664432657647 
1573459200000,1005.3329413538369 
1573473600000,1008.0740567136768 
1573488000000,1009.8557816975728 
1573502400000,1009.5816701615887 
1573516800000,1006.0182201937969 
1573531200000,1007.7999451776927 
1573545600000,1005.0588298178528 
1573560000000,1002.7288817619889 
1573574400000,1005.6070528898208 
1573588800000,1005.7441086578128 
1573603200000,1004.6476625138769 
1573617600000,1004.6476625138769 
1573632000000,1005.1958855858448 
1573646400000,1004.2364952099009 
1573660800000,1004.0994394419089 
1573675200000,1004.0994394419089 
1573689600000,1002.591825993997 
1573704000000,1001.7694913860449 
1573718400000,999.3024875621891 
1573732800000,1000.124822170141 
1573747200000,1000.535989474117 
1573761600000,1001.0842125460849 
1573776000000,999.165431794197 
1573790400000,999.028376026205 
1573804800000,999.8507106341569 
1573819200000,998.480152954237 
1573833600000,998.891320258213 
1573848000000,998.6172087222291 
1573862400000,997.5207625782931 
1573876800000,998.2060414182531 
1573891200000,998.0689856502611 
1573905600000,997.794874114277 
1573920000000,997.3837068103011 
1573934400000,997.657818346285 
1573948800000,998.480152954237 
1573963200000,998.343097186245 
1573977600000,998.754264490221 
1573992000000,998.343097186245 
1574006400000,998.754264490221 
1574020800000,997.9319298822691 
1574035200000,996.561372202349 
1574049600000,996.561372202349 
1574064000000,994.2314241464852 
1574078400000,993.5461453065252 
1574092800000,991.0791414826692 
1574107200000,991.7644203226292 
1574121600000,989.4344722667653 
1574136000000,987.7898030508613 
1574150400000,987.2415799788934 
1574164800000,988.4750818908213 
1574179200000,988.6121376588134 
1574193600000,989.7085838027493 
1574208000000,989.9826953387333 
1574222400000,989.4344722667653 
1574236800000,988.7491934268053 
1574251200000,988.7491934268053 
1574265600000,987.6527472828693 
1574280000000,987.5156915148774 
1574294400000,986.4192453709414 
1574308800000,985.3227992270055 
1574323200000,982.0334607951975 
1574337600000,981.4852377232296 
1574352000000,982.4446280991735 
1574366400000,982.8557954031495 
1574380800000,982.4446280991735 
1574395200000,981.0740704192535 
1574409600000,976.8253416115017 
1574424000000,976.6882858435097 
1574438400000,982.0334607951975 
1574452800000,981.7593492592135 
1574467200000,979.9776242753176 
1574481600000,981.0740704192535 
1574496000000,982.1705165631895 
