0,1
1573300800000,999.3024875621891 
1573315200000,999.574363287191 
1573329600000,999.6267245379321 
1573344000000,998.986306163483 
1573358400000,1000.4947129636789 
1573372800000,1000.3255458459 
1573387200000,999.9630448792308 
1573401600000,1001.525826824427 
1573416000000,1001.3204096099812 
1573430400000,1000.841102776274 
1573444800000,999.074917510891 
1573459200000,998.2069290851442 
1573473600000,998.6419302451473 
1573488000000,998.7688055834815 
1573502400000,998.1867901425514 
1573516800000,998.5009576469981 
1573531200000,998.7748472662594 
1573545600000,997.9531784084757 
1573560000000,997.4416492666202 
1573574400000,998.4002629340345 
1573588800000,998.5754717345912 
1573603200000,998.0337341788467 
1573617600000,998.0035257649575 
1573632000000,998.3901934627381 
1573646400000,997.2281764751372 
1573660800000,997.4678298919907 
1573675200000,997.3973435929162 
1573689600000,997.3852602273605 
1573704000000,996.5233134843915 
1573718400000,994.2858769623385 
1573732800000,994.6967113912303 
1573747200000,994.4933080710437 
1573761600000,995.3250464001237 
1573776000000,994.1912239321526 
1573790400000,994.9867121645657 
1573804800000,995.2887963034568 
1573819200000,991.5469807697265 
1573833600000,991.4805222591704 
1573848000000,991.551008558245 
1573862400000,991.8027453406542 
1573876800000,992.1612185188048 
1573891200000,992.3928163586213 
1573905600000,992.7392061712164 
1573920000000,992.5841363132523 
1573934400000,992.8942760291804 
1573948800000,992.8237897301059 
1573963200000,992.5982335730672 
1573977600000,993.766292243446 
1573992000000,993.258790890109 
1574006400000,993.2829576212202 
1574020800000,992.8781648751063 
1574035200000,992.6969143917717 
1574049600000,992.1853852499162 
1574064000000,989.4659229757945 
1574078400000,988.2261031533762 
1574092800000,985.3867888160293 
1574107200000,984.5362639549164 
1574121600000,986.6308401054182 
1574136000000,983.5249433489165 
1574150400000,982.6236408841551 
1574164800000,982.843677166632 
1574179200000,982.7378904923643 
1574193600000,984.3966255448829 
1574208000000,985.2556133399372 
1574222400000,986.1526843377279 
1574236800000,984.6505135631255 
1574251200000,984.3119962054687 
1574265600000,981.87890269731 
1574280000000,982.9283065060463 
1574294400000,984.2104409981716 
1574308800000,983.5418692167993 
1574323200000,979.7674006789252 
1574337600000,974.9562227332272 
1574352000000,974.5880851067752 
1574366400000,975.6586462503651 
1574380800000,976.0183209428756 
1574395200000,974.9223709974614 
1574409600000,963.9671030102911 
1574424000000,962.418386099011 
1574438400000,966.4001965184498 
1574452800000,964.4198699761571 
1574467200000,963.7555296617555 
1574481600000,962.8584586639648 
1574496000000,963.1715872197974 
1574510400000,968.7317348193114 
