0,1
1573300800000,999.3024875621891 
1573315200000,998.490884890393 
1573329600000,998.8155259591114 
1573344000000,1000.1790184477287 
1573358400000,1000.4062671958316 
1573372800000,1000.8932287989091 
1573387200000,1001.4775827226023 
1573401600000,1001.120477547012 
1573416000000,999.7894491652667 
1573430400000,998.8479900659833 
1573444800000,998.2636361422901 
1573459200000,997.4195693636223 
1573473600000,1000.4711954095752 
1573488000000,999.3674157759327 
1573502400000,998.068851501059 
1573516800000,998.8155259591114 
1573531200000,998.1013156079309 
1573545600000,997.3221770430068 
1573560000000,996.7053590124418 
1573574400000,997.3871052567505 
1573588800000,997.5169616842378 
1573603200000,996.867679546801 
1573617600000,996.2183974093642 
1573632000000,996.7378231193137 
1573646400000,996.056076875005 
1573660800000,997.4520334704941 
1573675200000,997.7117463254689 
1573689600000,997.7117463254689 
1573704000000,996.1534691956206 
1573718400000,992.61488154659 
1573732800000,993.1992354702832 
1573747200000,993.5238765390015 
1573761600000,993.621268859617 
1573776000000,992.3551686916153 
1573790400000,991.6734224473066 
1573804800000,992.9719867221802 
1573819200000,990.6994992411514 
1573833600000,990.6670351342796 
1573848000000,989.7255760349963 
1573862400000,989.6281837143807 
1573876800000,990.180073531202 
1573891200000,989.6931119281244 
1573905600000,989.6281837143807 
1573920000000,989.8554324624836 
1573934400000,991.2513890579728 
1573948800000,990.6994992411514 
1573963200000,991.2838531648446 
1573977600000,991.2513890579728 
1573992000000,990.9592120961262 
1574006400000,990.5371787067922 
1574020800000,989.368470859406 
1574035200000,987.9400501570451 
1574049600000,987.9400501570451 
1574064000000,987.2583039127364 
1574078400000,987.1933756989928 
1574092800000,984.2716060805271 
1574107200000,984.8559600042203 
1574121600000,981.6095493170363 
1574136000000,980.6356261108812 
1574150400000,979.4019900497512 
1574164800000,982.7133289506788 
1574179200000,981.5121569964208 
1574193600000,983.8820367980651 
1574208000000,984.6611753629893 
1574222400000,988.0699065845324 
1574236800000,986.9011987371462 
1574251200000,986.9661269508899 
1574265600000,983.3301469812438 
1574280000000,984.5637830423738 
1574294400000,984.0443573324243 
1574308800000,982.9405776987817 
1574323200000,981.7718698513955 
1574337600000,980.1811286146753 
1574352000000,981.8692621720111 
1574366400000,984.1742137599117 
1574380800000,984.1417496530398 
1574395200000,980.4083773627782 
1574409600000,975.6686177594896 
1574424000000,976.3178998969264 
1574438400000,978.7527079123145 
1574452800000,978.8176361260581 
1574467200000,976.2854357900546 
1574481600000,977.3567513168252 
1574496000000,976.9022538206195 
1574510400000,981.2199800345743 
