0,1
1573300800000,1000.0 
1573315200000,999.3024875621891 
1573329600000,999.6553332627642 
1573344000000,998.5153702301368 
1573358400000,999.7367591936661 
1573372800000,999.5006603642996 
1573387200000,998.7440750047158 
1573401600000,1001.5002073860566 
1573416000000,1003.013378105224 
1573430400000,1003.0674199166228 
1573444800000,998.9062004389124 
1573459200000,996.7985697943577 
1573473600000,999.8789530440914 
1573488000000,999.5547021756984 
1573502400000,997.5551551539414 
1573516800000,998.2576987021263 
1573531200000,997.7763535099107 
1573545600000,997.9385145716009 
1573560000000,997.2898703248402 
1573574400000,998.8304004108968 
1573588800000,998.0195951024459 
1573603200000,996.4790650163893 
1573617600000,995.3439375845581 
1573632000000,998.5871588183616 
1573646400000,996.154742893009 
1573660800000,998.1006756332911 
1573675200000,997.3709508556854 
1573689600000,996.8844676706148 
1573704000000,993.1547632517409 
1573718400000,995.1006959920229 
1573732800000,992.8304411283605 
1573747200000,994.0466490910369 
1573761600000,993.9655685601917 
1573776000000,988.371011931881 
1573790400000,988.371011931881 
1573804800000,988.9385756477965 
1573819200000,988.533172993571 
1573833600000,991.9385552890647 
1573848000000,992.1817968815999 
1573862400000,990.8845083880785 
1573876800000,990.1547836104728 
1573891200000,988.6953340552612 
1573905600000,991.0466694497686 
1573920000000,990.3169446721629 
1573934400000,989.7493809562474 
1573948800000,989.1007367094867 
1573963200000,986.4250791915988 
1573977600000,992.7493605975155 
1573992000000,990.5601862646981 
1574006400000,992.1817968815999 
1574020800000,989.4250588328671 
1574035200000,988.9385756477965 
1574049600000,988.0466898085006 
1574064000000,985.3710322906128 
1574078400000,986.2629181299087 
1574092800000,979.4521535389216 
1574107200000,980.5872809707528 
1574121600000,976.4521738976534 
1574136000000,971.6684225777935 
1574150400000,969.8035703683565 
1574164800000,971.3441004544131 
1574179200000,971.3441004544131 
1574193600000,974.7494827499067 
1574208000000,975.3170464658224 
1574222400000,977.3440597369495 
1574236800000,974.6684022190616 
1574251200000,975.5602880583576 
1574265600000,973.2089526638501 
1574280000000,972.3170668245541 
1574294400000,972.3170668245541 
1574308800000,969.9657314300466 
1574323200000,958.5333765808898 
1574337600000,954.9658332237061 
1574352000000,952.938819952579 
1574366400000,953.4253031376495 
1574380800000,953.8307057918748 
1574395200000,949.8577597804658 
1574409600000,936.7227137835621 
1574424000000,936.2362305984916 
1574438400000,937.695680153703 
1574452800000,935.1011031666604 
