0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,999.3024875621891 
1573387200000,999.3024875621891 
1573401600000,1000.6949256288882 
1573416000000,1001.2348505935267 
1573430400000,1002.1015722472885 
1573444800000,999.8139954234255 
1573459200000,999.31669611389 
1573473600000,999.8566210785285 
1573488000000,1001.0501394214135 
1573502400000,999.5014072860032 
1573516800000,999.274070458787 
1573531200000,999.0893592866738 
1573545600000,998.9614823213648 
1573560000000,998.4499744601283 
1573574400000,998.9743974686044 
1573588800000,998.6907520034334 
1573603200000,997.9532737939892 
1573617600000,998.2652838056772 
1573632000000,998.6056583638822 
1573646400000,997.1023373984766 
1573660800000,997.244160131062 
1573675200000,996.2630022280803 
1573689600000,997.2869619943167 
1573704000000,992.8924679975516 
1573718400000,991.6551832800158 
1573732800000,991.4845233189762 
1573747200000,992.2524931436537 
1573761600000,991.9538382118346 
1573776000000,988.8392939228652 
1573790400000,990.0765786404011 
1573804800000,992.6364780559925 
1573819200000,988.028659107928 
1573833600000,989.5645987572827 
1573848000000,989.0952838644243 
1573862400000,987.5166792248096 
1573876800000,988.2419840592272 
1573891200000,986.8767043709117 
1573905600000,988.4126440202666 
1573920000000,988.881958913125 
1573934400000,989.2232788352039 
1573948800000,989.6499287378024 
1573963200000,987.43134924429 
1573977600000,990.4178985624799 
1573992000000,988.2419840592272 
1574006400000,988.8392939228652 
1574020800000,987.7300041761089 
1574035200000,986.9193693611717 
1574049600000,987.8153341566286 
1574064000000,982.2688854228472 
1574078400000,983.6768301014226 
1574092800000,974.8878421078921 
1574107200000,973.0105825364585 
1574121600000,972.6692626143797 
1574136000000,973.6932223806162 
1574150400000,968.3600985981341 
1574164800000,974.8025121273724 
1574179200000,977.1490865916645 
1574193600000,977.8317264358222 
1574208000000,976.2531217962076 
1574222400000,977.3197465527039 
1574236800000,973.1812424974979 
1574251200000,974.1625372734746 
1574265600000,971.3893129065839 
1574280000000,970.3226881500875 
1574294400000,972.4559376630804 
1574308800000,967.5345911895436 
1574323200000,959.2337640273606 
1574337600000,954.3234155652242 
1574352000000,952.3943500979562 
1574366400000,951.4005890996668 
1574380800000,951.1122723670339 
1574395200000,947.6644665764364 
1574409600000,921.2812570483868 
1574424000000,917.6085943584026 
1574438400000,914.76040696617 
1574452800000,910.7879350770033 
1574467200000,916.0345960626951 
