0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,999.3024875621891 
1573358400000,1001.3475053063 
1573372800000,1002.3765269737189 
1573387200000,1002.2592966571775 
1573401600000,1002.8454482398845 
1573416000000,1003.8614443165766 
1573430400000,1004.1610329032934 
1573444800000,1001.6470938930169 
1573459200000,999.6932552839937 
1573473600000,1001.2172493990317 
1573488000000,1000.7874049050466 
1573502400000,1001.126070263944 
1573516800000,1001.3084285341196 
1573531200000,1001.1521214453977 
1573545600000,1001.0088399474026 
1573560000000,999.8495623727156 
1573574400000,999.8235111912619 
1573588800000,1000.982788765949 
1573603200000,1000.1882277316129 
1573617600000,1000.4617651368761 
1573632000000,1000.0579718243447 
1573646400000,1000.539918681237 
1573660800000,1001.3475053063 
1573675200000,1002.3765269737189 
1573689600000,1001.425658850661 
1573704000000,1000.6701745885052 
1573718400000,999.1461804734672 
1573732800000,999.3545899250963 
1573747200000,999.1201292920135 
1573761600000,1000.3054580481543 
1573776000000,998.9117198403844 
1573790400000,999.2894619714622 
1573804800000,1001.3996076692073 
1573819200000,1000.4226883646957 
1573833600000,1000.2794068667006 
1573848000000,1000.7222769514126 
1573862400000,999.0940781105598 
1573876800000,1000.4747907276029 
1573891200000,998.937771021838 
1573905600000,999.6151017396328 
1573920000000,999.8365367819887 
1573934400000,1000.1621765501592 
1573948800000,999.66720410254 
1573963200000,999.66720410254 
1573977600000,999.5108970138182 
1573992000000,999.7583832376278 
1574006400000,999.7974600098082 
1574020800000,999.5890505581791 
1574035200000,1000.0970485965252 
1574049600000,1000.5008419090566 
1574064000000,999.7714088283547 
1574078400000,999.1071037012866 
1574092800000,995.2906056183281 
1574107200000,995.0691705759721 
1574121600000,993.7275347311095 
1574136000000,993.7145091403826 
1574150400000,991.9560543922618 
1574164800000,991.7736961220862 
1574179200000,992.6985130636906 
1574193600000,993.6493811867485 
1574208000000,993.8968674105581 
1574222400000,992.8938969245928 
1574236800000,992.8938969245928 
1574251200000,992.0342079366227 
1574265600000,993.3628181907584 
1574280000000,992.0602591180763 
1574294400000,992.7636410173246 
1574308800000,992.9329736967734 
1574323200000,987.6706350431375 
1574337600000,984.4663397243394 
1574352000000,983.7499322343642 
1574366400000,984.6877747666954 
1574380800000,988.1265307185762 
1574395200000,985.3520798937633 
1574409600000,981.6658377180728 
1574424000000,979.8552806070446 
1574438400000,979.9855365143128 
