0,1
1573300800000,1000.0 
1573315200000,999.3024875621891 
1573329600000,999.7740633326259 
1573344000000,1000.0098512178444 
1573358400000,1001.6603664143736 
1573372800000,1002.367730070029 
1573387200000,1001.1887906439367 
1573401600000,1002.6035179552474 
1573416000000,1003.7824573813397 
1573430400000,1002.8393058404658 
1573444800000,1000.9530027587182 
1573459200000,1000.4814269882813 
1573473600000,1001.6603664143736 
1573488000000,1001.1887906439367 
1573502400000,1001.4245785291552 
1573516800000,1002.6035179552474 
1573531200000,1002.8393058404658 
1573545600000,1003.7824573813397 
1573560000000,1002.1319421848106 
1573574400000,1003.0750937256844 
1573588800000,1002.6035179552474 
1573603200000,1002.1319421848106 
1573617600000,1001.6603664143736 
1573632000000,1002.1319421848106 
1573646400000,1001.6603664143736 
1573660800000,1002.367730070029 
1573675200000,1001.896154299592 
1573689600000,1001.896154299592 
1573704000000,999.5382754474075 
1573718400000,998.8309117917521 
1573732800000,1000.0098512178444 
1573747200000,999.3024875621891 
1573761600000,1000.2456391030628 
1573776000000,999.0666996769705 
1573790400000,999.7740633326259 
1573804800000,1002.8393058404658 
1573819200000,999.5382754474075 
1573833600000,1000.7172148734998 
1573848000000,1003.0750937256844 
1573862400000,1003.3108816109028 
1573876800000,1002.8393058404658 
1573891200000,1002.6035179552474 
1573905600000,1003.7824573813397 
1573920000000,1003.5466694961212 
1573934400000,1003.5466694961212 
1573948800000,1002.8393058404658 
1573963200000,1002.8393058404658 
1573977600000,1003.5466694961212 
1573992000000,1004.961396807432 
1574006400000,1007.3192756596166 
1574020800000,1006.3761241187427 
1574035200000,1004.7256089222135 
1574049600000,1005.6687604630874 
1574064000000,1007.555063544835 
1574078400000,1005.1971846926505 
1574092800000,1001.896154299592 
1574107200000,1001.6603664143736 
1574121600000,1000.9530027587182 
1574136000000,997.8877602508783 
1574150400000,997.4161844804414 
1574164800000,998.3593360213151 
1574179200000,998.5951239065337 
1574193600000,999.5382754474075 
1574208000000,998.5951239065337 
1574222400000,998.5951239065337 
1574236800000,996.708820824786 
1574251200000,997.6519723656598 
1574265600000,996.237245054349 
1574280000000,996.237245054349 
1574294400000,995.7656692839122 
1574308800000,993.8793662021645 
1574323200000,991.5214873499799 
1574337600000,989.3993963830138 
1574352000000,990.1067600386692 
1574366400000,989.8709721534507 
1574380800000,988.6920327273584 
1574395200000,989.1636084977954 
1574409600000,984.2120629082077 
