0,1
1573300800000,999.3024875621891 
1573315200000,1000.0248286697185 
1573329600000,1001.7321803784246 
1573344000000,1001.1575908610716 
1573358400000,1003.8663700143072 
1573372800000,1002.0196785417902 
1573387200000,1002.5040133923449 
1573401600000,1006.5724261370035 
1573416000000,1005.5391784558204 
1573430400000,1003.666417033676 
1573444800000,999.0490914583886 
1573459200000,998.9199354982408 
1573473600000,999.6302932790542 
1573488000000,1000.8249859104222 
1573502400000,999.0168024683517 
1573516800000,998.9845134783147 
1573531200000,997.8349551799861 
1573545600000,995.3645473380482 
1573560000000,993.9113662545553 
1573574400000,996.7692890520913 
1573588800000,995.5583048158472 
1573603200000,994.6863961657515 
1573617600000,993.8144875156559 
1573632000000,996.1880166186941 
1573646400000,992.555063909962 
1573660800000,994.2504418407036 
1573675200000,994.2020024712539 
1573689600000,993.8629268851055 
1573704000000,986.5970214676412 
1573718400000,984.7078860591005 
1573732800000,985.5797947091962 
1573747200000,984.804764798 
1573761600000,984.804764798 
1573776000000,982.6249931727607 
1573790400000,984.4172498424018 
1573804800000,986.5485820981914 
1573819200000,976.3278751442915 
1573833600000,977.5872987499854 
1573848000000,978.265449922282 
1573862400000,976.6475894649255 
1573876800000,977.9631962598538 
1573891200000,980.8575312086961 
1573905600000,982.9625020805813 
1573920000000,980.7259705292032 
1573934400000,982.0415773241316 
1573948800000,982.4362593626099 
1573963200000,979.4103637342749 
1573977600000,989.6063163949692 
1573992000000,988.8169523180122 
1574006400000,992.0401889655865 
1574020800000,988.619611298773 
1574035200000,986.2515190679021 
1574049600000,985.2648139717057 
1574064000000,982.2389183433708 
1574078400000,976.9107108239111 
1574092800000,966.9120991824561 
1574107200000,966.7805385029634 
1574121600000,964.7674192702242 
1574136000000,964.1818639658255 
1574150400000,958.8282154684666 
1574164800000,960.3339291083489 
1574179200000,956.9042480397284 
1574193600000,959.4974215306365 
1574208000000,963.6799594191982 
1574222400000,963.261705630342 
1574236800000,959.4137707728653 
1574251200000,958.9118662262379 
1574265600000,956.402343493101 
1574280000000,958.4099616796104 
1574294400000,958.4099616796104 
1574308800000,950.1285366602584 
1574323200000,933.9839404104105 
1574337600000,918.0619900582352 
1574352000000,922.4081446183081 
1574366400000,922.511624488786 
1574380800000,919.717667985882 
1574395200000,917.0540380089903 
1574409600000,880.1811053340775 
1574424000000,878.9478968834117 
1574438400000,894.3630025167363 
1574452800000,884.0040515311421 
1574467200000,883.7574098410089 
1574481600000,880.7977095594106 
1574496000000,884.9906182916748 
1574510400000,890.6633771647384 
