0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,999.3024875621891 
1573401600000,1002.7336078229541 
1573416000000,1001.9711366538952 
1573430400000,1001.9711366538952 
1573444800000,998.9212519776596 
1573459200000,1004.258550161072 
1573473600000,1003.1148434074836 
1573488000000,1007.6896704218371 
1573502400000,1007.6896704218371 
1573516800000,1006.5459636682488 
1573531200000,1004.6397857456014 
1573545600000,1003.496078992013 
1573560000000,1003.8773145765425 
1573574400000,1005.0210213301309 
1573588800000,1003.8773145765425 
1573603200000,1003.496078992013 
1573617600000,1003.1148434074836 
1573632000000,1005.4022569146604 
1573646400000,1007.6896704218371 
1573660800000,1011.1207906826023 
1573675200000,1010.3583195135434 
1573689600000,1010.3583195135434 
1573704000000,1005.0210213301309 
1573718400000,1004.258550161072 
1573732800000,1005.7834924991898 
1573747200000,1006.9271992527782 
1573761600000,1005.7834924991898 
1573776000000,1004.6397857456014 
1573790400000,1005.4022569146604 
1573804800000,1005.7834924991898 
1573819200000,1000.8274299003069 
1573833600000,1000.8274299003069 
1573848000000,1000.8274299003069 
1573862400000,1000.064958731248 
1573876800000,1000.8274299003069 
1573891200000,1001.5899010693659 
1573905600000,1002.3523722384247 
1573920000000,1003.1148434074836 
1573934400000,1003.1148434074836 
1573948800000,1004.258550161072 
1573963200000,1001.2086654848363 
1573977600000,1002.3523722384247 
1573992000000,1001.9711366538952 
1574006400000,1002.3523722384247 
1574020800000,1001.9711366538952 
1574035200000,1000.064958731248 
1574049600000,998.9212519776596 
1574064000000,995.4901317168944 
1574078400000,995.8713673014239 
1574092800000,994.7276605478355 
1574107200000,995.108896132365 
1574121600000,991.6777758715998 
1574136000000,990.5340691180114 
1574150400000,988.6278911953641 
1574164800000,990.152833533482 
1574179200000,991.6777758715998 
1574193600000,992.8214826251882 
1574208000000,992.4402470406587 
1574222400000,991.2965402870703 
1574236800000,991.6777758715998 
1574251200000,993.5839537942471 
1574265600000,993.5839537942471 
1574280000000,996.2526028859534 
1574294400000,998.5400163931301 
1574308800000,997.3963096395418 
1574323200000,992.0590114561293 
1574337600000,989.0091267798936 
1574352000000,992.0590114561293 
1574366400000,993.9651893787766 
1574380800000,992.8214826251882 
1574395200000,991.6777758715998 
1574409600000,982.9093574274223 
1574424000000,982.1468862583633 
1574438400000,983.6718285964812 
