0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,1000.0 
1573387200000,1000.0 
1573401600000,999.3024875621891 
1573416000000,998.5361241437448 
1573430400000,998.1689825990948 
1573444800000,997.2778623450898 
1573459200000,996.1764377111398 
1573473600000,996.5186278886777 
1573488000000,997.3527164464263 
1573502400000,997.4667798389389 
1573516800000,998.0620481686142 
1573531200000,997.6378749277078 
1573545600000,998.3008683966875 
1573560000000,998.6074137640652 
1573574400000,1000.6748127533566 
1573588800000,1000.211430221274 
1573603200000,999.8621110817041 
1573617600000,1000.2470750314342 
1573632000000,1004.1038434907675 
1573646400000,1006.4670944043886 
1573660800000,1007.6184217725629 
1573675200000,1007.2512802279128 
1573689600000,1008.2065611402062 
1573704000000,1010.7551650666602 
1573718400000,1010.7943743578364 
1573732800000,1010.9440825605093 
1573747200000,1008.2136901022382 
1573761600000,1007.9463540260367 
1573776000000,1007.803774785396 
1573790400000,1006.545512986741 
1573804800000,1004.4246467822093 
1573819200000,1004.0895855667035 
1573833600000,1004.7846593648272 
1573848000000,1008.0283370894051 
1573862400000,1007.9320961019727 
1573876800000,1006.5063036955647 
1573891200000,1005.451217314823 
1573905600000,1004.9557544535962 
1573920000000,1004.4282112632253 
1573934400000,1005.9716315431618 
1573948800000,1004.8844648332758 
1573963200000,1002.9774674897053 
1573977600000,1004.5957418709783 
1573992000000,1003.2448035659068 
1574006400000,1002.9560806036092 
1574020800000,1003.5869937434446 
1574035200000,1003.3838183255316 
1574049600000,1004.2464227314083 
1574064000000,1002.1006051597644 
1574078400000,1001.2094849057596 
1574092800000,998.4612700424084 
1574107200000,999.0494094100516 
1574121600000,996.757448116751 
1574136000000,996.044551913547 
1574150400000,993.1074195563468 
1574164800000,995.9162305969703 
1574179200000,995.4813639130159 
1574193600000,996.8893339143438 
1574208000000,998.2367077383991 
1574222400000,997.7733252063166 
1574236800000,998.0085809533739 
1574251200000,996.0089071033868 
1574265600000,993.7704130253264 
1574280000000,995.8449409766499 
1574294400000,995.306704343231 
1574308800000,994.2480534814731 
1574323200000,992.1271872769414 
1574337600000,991.7636102133074 
1574352000000,990.1595937560986 
1574366400000,990.6194118071651 
1574380800000,990.1988030472747 
1574395200000,987.144042816546 
1574409600000,981.6297906847635 
1574424000000,983.0805344582835 
1574438400000,985.5756711694972 
