0,1
1573300800000,999.3024875621891 
1573315200000,999.3622488159801 
1573329600000,999.3722090249453 
1573344000000,999.352288607015 
1573358400000,999.3722090249453 
1573372800000,999.4120498608061 
1573387200000,999.3423283980497 
1573401600000,999.3622488159801 
1573416000000,999.4120498608061 
1573430400000,999.3323681890846 
1573444800000,999.2726069352934 
1573459200000,999.2925273532238 
1573473600000,999.2726069352934 
1573488000000,999.3024875621891 
1573502400000,999.3323681890846 
1573516800000,999.2626467263283 
1573531200000,999.2825671442587 
1573545600000,999.2825671442587 
1573560000000,999.1730048456416 
1573574400000,999.2825671442587 
1573588800000,999.3821692339105 
1573603200000,999.3622488159801 
1573617600000,999.2128456815024 
1573632000000,999.1132435918505 
1573646400000,999.1730048456416 
1573660800000,999.192925263572 
1573675200000,999.2327660994328 
1573689600000,999.2726069352934 
1573704000000,999.1829650546068 
1573718400000,999.1232038008156 
1573732800000,999.0634425470246 
1573747200000,999.1331640097809 
1573761600000,999.2028854725372 
1573776000000,999.2327660994328 
1573790400000,999.1829650546068 
1573804800000,999.2228058904675 
1573819200000,999.2427263083979 
1573833600000,999.2327660994328 
1573848000000,999.2427263083979 
1573862400000,999.3024875621891 
1573876800000,999.3024875621891 
1573891200000,999.3224079801194 
1573905600000,999.2925273532238 
1573920000000,999.3024875621891 
1573934400000,999.2825671442587 
1573948800000,999.3224079801194 
1573963200000,999.2925273532238 
1573977600000,999.3323681890846 
1573992000000,999.2825671442587 
1574006400000,999.4120498608061 
1574020800000,999.3821692339105 
1574035200000,999.3722090249453 
1574049600000,999.2526865173631 
1574064000000,999.192925263572 
1574078400000,999.2128456815024 
1574092800000,999.2028854725372 
1574107200000,999.2526865173631 
1574121600000,999.2327660994328 
1574136000000,999.2327660994328 
1574150400000,999.2128456815024 
1574164800000,999.2128456815024 
1574179200000,999.2228058904675 
1574193600000,999.2526865173631 
1574208000000,999.2327660994328 
1574222400000,999.2925273532238 
1574236800000,999.2726069352934 
1574251200000,999.2626467263283 
1574265600000,999.4020896518408 
1574280000000,999.2128456815024 
1574294400000,999.1829650546068 
1574308800000,999.143124218746 
1574323200000,999.1331640097809 
1574337600000,999.143124218746 
1574352000000,999.2526865173631 
1574366400000,999.2825671442587 
1574380800000,999.2726069352934 
1574395200000,999.2626467263283 
1574409600000,999.2825671442587 
1574424000000,999.4020896518408 
1574438400000,999.5116519504579 
1574452800000,999.5315723683882 
1574467200000,999.5415325773535 
1574481600000,999.6510948759704 
1574496000000,999.5216121594231 
1574510400000,999.5016917414927 
