0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,1000.0 
1573502400000,1000.0 
1573516800000,1000.0 
1573531200000,1000.0 
1573545600000,1000.0 
1573560000000,1000.0 
1573574400000,1000.0 
1573588800000,1000.0 
1573603200000,1000.0 
1573617600000,1000.0 
1573632000000,1000.0 
1573646400000,1000.0 
1573660800000,1000.0 
1573675200000,1000.0 
1573689600000,1000.0 
1573704000000,1000.0 
1573718400000,1000.0 
1573732800000,1000.0 
1573747200000,1000.0 
1573761600000,1000.0 
1573776000000,1000.0 
1573790400000,1000.0 
1573804800000,1000.0 
1573819200000,1000.0 
1573833600000,1000.0 
1573848000000,1000.0 
1573862400000,1000.0 
1573876800000,1000.0 
1573891200000,1000.0 
1573905600000,1000.0 
1573920000000,1000.0 
1573934400000,1000.0 
1573948800000,1000.0 
1573963200000,1000.0 
1573977600000,1000.0 
1573992000000,1000.0 
1574006400000,1000.0 
1574020800000,1000.0 
1574035200000,1000.0 
1574049600000,1000.0 
1574064000000,1000.0 
1574078400000,1000.0 
1574092800000,1000.0 
1574107200000,1000.0 
1574121600000,1000.0 
1574136000000,1000.0 
1574150400000,1000.0 
1574164800000,1000.0 
1574179200000,1000.0 
1574193600000,1000.0 
1574208000000,1000.0 
1574222400000,1000.0 
1574236800000,1000.0 
1574251200000,1000.0 
1574265600000,1000.0 
1574280000000,1000.0 
1574294400000,999.3024875621891 
1574308800000,998.3024148788826 
1574323200000,993.0715212419087 
1574337600000,981.3631191976111 
1574352000000,981.6113057839993 
1574366400000,980.6143775595325 
1574380800000,979.8877865699217 
1574395200000,973.7007584529829 
1574409600000,924.5137063085631 
1574424000000,923.8161938707522 
1574438400000,925.6483133356611 
1574452800000,924.0515557213203 
1574467200000,923.3540432835093 
1574481600000,921.8821821661417 
1574496000000,921.1846697283307 
1574510400000,922.1226352077847 
1574524800000,921.0381327542374 
1574539200000,921.8141013376039 
1574553600000,916.1444330016209 
1574568000000,912.9884048023381 
1574582400000,912.281843342226 
1574596800000,891.8420158139562 
1574611200000,898.2396107462542 
1574625600000,877.59697329066 
1574640000000,853.5879176493946 
1574654400000,851.1906198505078 
1574668800000,875.1872349219813 
1574683200000,921.8654968379309 
1574697600000,915.8815827680576 
1574712000000,907.6496577367993 
1574726400000,917.7974305160004 
1574740800000,908.6847131434802 
1574755200000,906.9679145122067 
1574769600000,901.8934060941166 
1574784000000,900.6381526021204 
1574798400000,908.8439524368157 
1574812800000,899.8220512237758 
1574827200000,899.1875821643921 
1574841600000,909.3465514564059 
1574856000000,931.2991809110806 
1574870400000,961.1266910439876 
1574884800000,957.4305977588331 
1574899200000,953.5205266732589 
1574913600000,954.9872698517164 
1574928000000,951.326010161979 
1574942400000,968.2700662184602 
1574956800000,968.6631882238822 
1574971200000,945.7526348952362 
1574985600000,952.0114855575091 
