0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,1000.0 
1573358400000,1000.0 
1573372800000,999.3024875621891 
1573387200000,999.3131380826667 
1573401600000,1001.0331971398027 
1573416000000,1000.3888406509066 
1573430400000,1000.3888406509066 
1573444800000,999.2385844393233 
1573459200000,999.0149235092932 
1573473600000,998.4770722251733 
1573488000000,998.935044605711 
1573502400000,997.4280926116007 
1573516800000,997.8566630028737 
1573531200000,998.5841471160454 
1573545600000,997.2196221117601 
1573560000000,995.2771806350718 
1573574400000,996.9948768169367 
1573588800000,999.4670750599946 
1573603200000,997.1714624057265 
1573617600000,997.2998882884827 
1573632000000,998.9212650582806 
1573646400000,998.9694247643142 
1573660800000,1000.3178965332547 
1573675200000,1000.6550144754899 
1573689600000,999.7720865315407 
1573704000000,996.2082682850546 
1573718400000,995.7908841660967 
1573732800000,994.5226785738787 
1573747200000,993.4792182764841 
1573761600000,995.5982453419624 
1573776000000,991.2638717989387 
1573790400000,992.0504803308208 
1573804800000,993.0778873928708 
1573819200000,987.3629356102174 
1573833600000,987.2505629628056 
1573848000000,988.1013844360659 
1573862400000,988.5027153196792 
1573876800000,990.6538488558465 
1573891200000,990.7020085618801 
1573905600000,992.4678644497786 
1573920000000,992.1146932721989 
1573934400000,992.0344270954763 
1573948800000,991.0230732687708 
1573963200000,989.0645785567378 
1573977600000,995.0203288695593 
1573992000000,994.7795303393912 
1574006400000,996.5453862272898 
1574020800000,994.7153173980131 
1574035200000,992.717492897295 
1574049600000,991.836563756766 
1574064000000,989.4201651910935 
1574078400000,986.1586042375857 
1574092800000,980.0937181670131 
1574107200000,979.0424712481139 
1574121600000,975.484404753378 
1574136000000,973.0314952759466 
1574150400000,969.0151929447674 
1574164800000,970.1473050112743 
1574179200000,967.4787551402223 
1574193600000,972.465439242693 
1574208000000,972.3306639966803 
1574222400000,974.6218431788966 
1574236800000,969.8507994700462 
1574251200000,972.7619447839211 
1574265600000,969.096058092375 
1574280000000,968.9073727479572 
1574294400000,970.875091339743 
1574308800000,967.7785795229055 
1574323200000,946.6423826490857 
1574337600000,924.1014617171913 
1574352000000,922.3373896442604 
1574366400000,924.4934777333981 
1574380800000,921.4880216091456 
1574395200000,913.5708808728584 
1574409600000,878.4163251629072 
1574424000000,878.3773511543595 
1574438400000,892.3300462144068 
1574452800000,883.5219202826452 
1574467200000,889.9916057015498 
