0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,1000.0 
1573344000000,999.3024875621891 
1573358400000,1000.1433827280983 
1573372800000,999.9375256029128 
1573387200000,999.6344676202706 
1573401600000,1002.3918188987195 
1573416000000,1002.3532561314672 
1573430400000,1001.3657289999376 
1573444800000,996.4401544752217 
1573459200000,994.774575846924 
1573473600000,994.4586015055085 
1573488000000,995.2344393537294 
1573502400000,994.8725905505643 
1573516800000,994.9627730290279 
1573531200000,994.9162303923345 
1573545600000,993.9385198039574 
1573560000000,992.2766142282692 
1573574400000,995.1361984060065 
1573588800000,996.6790108699981 
1573603200000,993.8308974169001 
1573617600000,994.0680715175313 
1573632000000,994.9020606736622 
1573646400000,993.9280612020805 
1573660800000,994.2899039221381 
1573675200000,994.5320604681806 
1573689600000,993.8046889434758 
1573704000000,988.5038505845762 
1573718400000,987.4820130923374 
1573732800000,987.7841450957794 
1573747200000,987.608824986306 
1573761600000,988.0833498235223 
1573776000000,982.723144442747 
1573790400000,983.4553170137741 
1573804800000,986.5771015335516 
1573819200000,978.0220642535227 
1573833600000,979.1591118348239 
1573848000000,978.0022451970757 
1573862400000,977.6551285798757 
1573876800000,978.7559356008167 
1573891200000,978.3940962559703 
1573905600000,979.7021539814712 
1573920000000,977.8670277036034 
1573934400000,978.897437445898 
1573948800000,977.7465994213976 
1573963200000,973.1794013482747 
1573977600000,981.5543335805892 
1573992000000,981.9580992057172 
1574006400000,983.8191062437568 
1574020800000,980.2156582639452 
1574035200000,977.791462268634 
1574049600000,975.1109071462574 
1574064000000,973.700395886296 
1574078400000,970.6472215982345 
1574092800000,952.1535512116083 
1574107200000,949.7584361620333 
1574121600000,945.4636557641162 
1574136000000,942.3093273308449 
1574150400000,937.654375829781 
1574164800000,940.7285182975977 
1574179200000,941.0940413349296 
1574193600000,944.2067147212115 
1574208000000,943.5808476401959 
1574222400000,943.2424003834071 
1574236800000,939.3913912892384 
1574251200000,943.3590345149775 
1574265600000,939.1602057784473 
1574280000000,940.0432927746223 
1574294400000,942.2208103559924 
1574308800000,938.9665098099466 
1574323200000,916.7133423320417 
1574337600000,890.3706906159539 
1574352000000,891.1204814617629 
1574366400000,891.6953211102165 
1574380800000,888.5003790061305 
1574395200000,884.6566595451849 
1574409600000,837.8259729673674 
1574424000000,840.1149177994341 
1574438400000,859.65634171833 
1574452800000,857.0393633912219 
1574467200000,857.0195772439018 
