0,1
1573300800000,1000.0 
1573315200000,1000.0 
1573329600000,999.3024875621891 
1573344000000,998.7741557698234 
1573358400000,998.572886515589 
1573372800000,1001.541608015548 
1573387200000,1005.4663584731211 
1573401600000,1005.5921517570176 
1573416000000,1005.1896132485487 
1573430400000,1002.2712090621482 
1573444800000,1005.0638199646521 
1573459200000,1004.5858054858451 
1573473600000,1007.7306375832594 
1573488000000,1007.7878848488278 
1573502400000,1008.462567808986 
1573516800000,1000.1507762493893 
1573531200000,1003.751719451609 
1573545600000,1001.5191346662327 
1573560000000,992.588795524728 
1573574400000,994.6773425820154 
1573588800000,1003.751719451609 
1573603200000,1001.1590403460109 
1573617600000,996.1177198629032 
1573632000000,991.4364937000175 
1573646400000,987.9075693618423 
1573660800000,989.5640032348633 
1573675200000,984.3066261596226 
1573689600000,981.7859659180688 
1573704000000,977.6808906675383 
1573718400000,975.2322492900289 
1573732800000,978.9052113562931 
1573747200000,978.8331924922486 
1573761600000,986.035078896688 
1573776000000,980.9217395495361 
1573790400000,989.131890050597 
1573804800000,989.0105285251412 
1573819200000,978.2558851107451 
1573833600000,980.3653208159307 
1573848000000,975.1036248476655 
1573862400000,974.4061124098546 
1573876800000,960.2438345615129 
1573891200000,966.0639175785471 
1573905600000,971.8840005955816 
1573920000000,985.5388107509315 
1573934400000,983.5241666296504 
1573948800000,973.2270966764356 
1573963200000,965.6162188849293 
1573977600000,973.2270966764356 
1573992000000,968.0785616998284 
1574006400000,973.8986447168627 
1574020800000,972.5555486360087 
1574035200000,939.8735440018926 
1574049600000,923.3086923380256 
1574064000000,913.459321078429 
1574078400000,906.2961419805405 
1574092800000,906.2961419805405 
1574107200000,905.6245939401134 
1574121600000,880.1057684038859 
1574136000000,869.1371504102442 
1574150400000,845.6329689952977 
1574164800000,869.1371504102442 
1574179200000,875.4049321208965 
1574193600000,875.8526308145146 
1574208000000,878.0911242826047 
1574222400000,865.7794102081089 
1574236800000,848.0953118101969 
1574251200000,855.2584909080853 
1574265600000,850.109955931478 
1574280000000,842.4990781399715 
1574294400000,851.229202665523 
1574308800000,841.8275300995444 
1574323200000,826.1580758229134 
1574337600000,822.8003356207782 
1574352000000,804.6685385292482 
1574366400000,813.3986630547996 
1574380800000,826.6057745165314 
1574395200000,803.101593101585 
1574409600000,766.6141495717158 
1574424000000,750.0492979078487 
1574438400000,760.1225185142542 
1574452800000,755.197832884456 
