0,1
1573387200000,1000.0 
1573401600000,1000.0 
1573416000000,1000.0 
1573430400000,1000.0 
1573444800000,1000.0 
1573459200000,1000.0 
1573473600000,1000.0 
1573488000000,999.3024875621891 
1573502400000,1000.0163579266786 
1573516800000,1001.421114977609 
1573531200000,993.4082122116206 
1573545600000,998.302305620783 
1573560000000,987.1299196384801 
1573574400000,999.0394769072082 
1573588800000,998.3419644693972 
1573603200000,992.050452280052 
1573617600000,985.7557307851221 
1573632000000,985.7557307851221 
1573646400000,982.6083700376571 
1573660800000,988.903091532587 
1573675200000,985.7557307851221 
1573689600000,982.6083700376571 
1573704000000,976.3136485427272 
1573718400000,951.1347625630074 
1573732800000,960.5768448054023 
1573747200000,954.2821233104723 
1573761600000,960.5768448054023 
1573776000000,885.040186866243 
1573790400000,938.5453195731475 
1573804800000,957.4294840579373 
1573819200000,932.2505980782175 
1573833600000,929.1032373307526 
1573848000000,935.3979588256825 
1573862400000,938.5453195731475 
1573876800000,938.5453195731475 
1573891200000,941.6926803206125 
1573905600000,941.6926803206125 
1573920000000,935.3979588256825 
1573934400000,944.8400410680774 
1573948800000,941.6926803206125 
1573963200000,944.8400410680774 
1573977600000,947.9874018155425 
1573992000000,944.8400410680774 
1574006400000,941.6926803206125 
1574020800000,944.8400410680774 
1574035200000,932.2505980782175 
1574049600000,935.3979588256825 
1574064000000,932.2505980782175 
1574078400000,932.2505980782175 
1574092800000,903.9243513510328 
1574107200000,907.0717120984978 
1574121600000,897.6296298561028 
1574136000000,891.3349083611729 
1574150400000,885.040186866243 
1574164800000,888.1875476137079 
1574179200000,891.3349083611729 
1574193600000,888.1875476137079 
1574208000000,891.3349083611729 
1574222400000,891.3349083611729 
1574236800000,881.892826118778 
1574251200000,881.892826118778 
1574265600000,881.892826118778 
1574280000000,875.598104623848 
1574294400000,875.598104623848 
1574308800000,878.745465371313 
1574323200000,847.2718578966633 
1574337600000,812.6508896745486 
1574352000000,790.6193644422939 
1574366400000,815.7982504220136 
1574380800000,834.6824149068034 
1574395200000,812.6508896745486 
1574409600000,787.4720036948288 
1574424000000,762.293117715109 
1574438400000,781.1772821998989 
1574452800000,784.3246429473638 
1574467200000,784.3246429473638 
1574481600000,790.6193644422939 
1574496000000,806.3561681796186 
1574510400000,809.5035289270836 
1574524800000,818.9456111694785 
1574539200000,818.9456111694785 
1574553600000,806.3561681796186 
1574568000000,803.2088074321537 
1574582400000,800.0614466846887 
1574596800000,771.7351999575039 
1574611200000,778.0299214524339 
1574625600000,768.587839210039 
1574640000000,727.6721494929943 
1574654400000,733.9668709879243 
1574668800000,762.293117715109 
1574683200000,803.2088074321537 
1574697600000,803.2088074321537 
1574712000000,793.7667251897587 
1574726400000,809.5035289270836 
1574740800000,796.9140859372237 
1574755200000,790.6193644422939 
1574769600000,787.4720036948288 
1574784000000,784.3246429473638 
1574798400000,790.6193644422939 
1574812800000,793.7667251897587 
1574827200000,787.4720036948288 
