0,1
1573300800000,999.3024875621891 
1573315200000,999.5189052952452 
1573329600000,1000.0581757120409 
1573344000000,998.6298099462042 
1573358400000,1003.3620269366907 
1573372800000,1001.2384641014467 
1573387200000,1001.0585400546805 
1573401600000,1010.2452502072124 
1573416000000,1010.0335748580758 
1573430400000,1010.7638548125972 
1573444800000,1003.5255740864629 
1573459200000,1001.0968971545176 
1573473600000,1001.3355532692174 
1573488000000,1005.5892475488674 
1573502400000,1001.3495918641997 
1573516800000,1000.4511217853299 
1573531200000,1005.5050159789733 
1573545600000,1001.153051534447 
1573560000000,1000.3528516204534 
1573574400000,1003.0623004520456 
1573588800000,1004.2696196205271 
1573603200000,1001.321514674235 
1573617600000,1000.7503495912651 
1573632000000,1001.1180862101678 
1573646400000,996.6031174427965 
1573660800000,996.8972291817689 
1573675200000,997.06104397952 
1573689600000,994.3417715624976 
1573704000000,976.1527230368126 
1573718400000,970.8714432589134 
1573732800000,973.2311640107406 
1573747200000,971.8546602388412 
1573761600000,978.7933629257623 
1573776000000,959.2132990683376 
1573790400000,961.4092537428864 
1573804800000,966.7435859222732 
1573819200000,936.5157035724154 
1573833600000,936.3569436861243 
1573848000000,933.4675137556231 
1573862400000,936.5474555496737 
1573876800000,937.8492866172621 
1573891200000,937.9127905717786 
1573905600000,938.8653498895262 
1573920000000,938.6748380259767 
1573934400000,940.579956661472 
1573948800000,937.944542549037 
1573963200000,927.2441262130054 
1573977600000,945.3427532502101 
1573992000000,944.9934815003693 
1574006400000,952.2329323152512 
1574020800000,942.326315410676 
1574035200000,933.6897775964309 
1574049600000,932.4832024606172 
1574064000000,930.1653081207647 
1574078400000,913.0827443558242 
1574092800000,883.6169094601647 
1574107200000,880.3464558025646 
1574121600000,875.3613953730187 
1574136000000,861.1682615385793 
1574150400000,855.3258977230606 
1574164800000,858.3105835853364 
1574179200000,856.7229847224238 
1574193600000,865.8993061500591 
1574208000000,866.375585808933 
1574222400000,864.9467468323115 
1574236800000,859.4854067438919 
1574251200000,864.3117072871464 
1574265600000,868.502968285236 
1574280000000,869.8047993528244 
1574294400000,874.0595643054303 
1574308800000,868.0901925808787 
1574323200000,839.5451650257085 
1574337600000,818.1125803763872 
1574352000000,811.8891928337696 
1574366400000,815.0008866050783 
1574380800000,811.952696788286 
1574395200000,802.6493674516176 
1574409600000,756.4502405408584 
1574424000000,752.9575230424506 
1574438400000,756.0692168137593 
1574452800000,758.7681348807109 
1574467200000,760.1017179255576 
1574481600000,749.6870693848504 
1574496000000,749.6870693848504 
