,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
201,320.79587,1564185600,322.51238843,319.124,319.124,11.35741986,3636.44819036,320.18259738,1,1,1,1,0.9947883680672075,1.0106177800165452
202,320.79587,1564192800,320.79587,320.79587,320.79587,0.0,0.0,320.79587,1,1,1,1,1.0,1.0
203,316.27089018,1564200000,319.05549334,316.27089018,319.05549334,0.1205,38.27020002,317.59502097,1,1,1,1,1.0088044876922286,1.0088044876922286
204,319.43359908,1564207200,319.43359908,317.42044592,317.42044592,10.58325649,3365.85520819,318.03587217,1,1,1,1,0.9936977413590866,1.0063422290084847
205,315.20678258,1564214400,315.20678258,315.20678258,315.20678258,0.3999887,126.07915119,315.20678258,1,1,1,1,1.0,1.0
206,302.42562,1564221600,315.0,302.42562,315.0,12.9613012,3933.90622737,303.51167422,1,1,1,1,1.0415784218281507,1.0415784218281507
207,305.0,1564228800,305.28990941,301.0,305.28990941,12.20426068,3681.08188177,301.62268557,1,1,1,1,1.0009505226557378,1.014252190730897
208,297.23616001,1564236000,303.0,297.23616001,303.0,8.05845106,2439.42257936,302.71606307,1,1,1,1,1.0193914495120853,1.0193914495120853
209,301.14454502,1564243200,304.0,301.14454502,304.0,8.25038982,2501.16603949,303.15731669,1,1,1,1,1.0094820079832771,1.0094820079832771
210,301.14454502,1564250400,301.14454502,301.14454502,301.14454502,0.0,0.0,301.14454502,1,1,1,1,1.0,1.0
211,301.14454502,1564257600,301.14454502,301.14454502,301.14454502,0.0,0.0,301.14454502,1,1,1,1,1.0,1.0
212,305.44072877,1564264800,305.44072877,303.79763131,304.61535,27.68949936,8438.62906225,304.75917793,1,1,1,1,0.9972977448903956,1.005408526238058
213,305.44072877,1564272000,305.44072877,305.44072877,305.44072877,0.0,0.0,305.44072877,1,1,1,1,1.0,1.0
214,305.44072877,1564279200,305.44072877,305.44072877,305.44072877,0.0,0.0,305.44072877,1,1,1,1,1.0,1.0
215,305.44072877,1564286400,305.44072877,305.44072877,305.44072877,0.0,0.0,305.44072877,1,1,1,1,1.0,1.0
216,305.44072877,1564293600,305.44072877,305.44072877,305.44072877,0.0,0.0,305.44072877,1,1,1,1,1.0,1.0
217,305.44072877,1564300800,305.44072877,305.44072877,305.44072877,0.0,0.0,305.44072877,1,1,1,1,1.0,1.0
218,305.44072877,1564308000,305.44072877,305.44072877,305.44072877,0.0,0.0,305.44072877,1,1,1,1,1.0,1.0
219,305.65570791,1564315200,305.65570791,305.27984778,305.27984778,0.41499577,126.84447956,305.65246379,1,1,1,1,0.9987703153572036,1.0012311986288425
220,305.65570791,1564322400,305.65570791,305.65570791,305.65570791,0.0,0.0,305.65570791,1,1,1,1,1.0,1.0
221,307.78354929,1564329600,307.78354929,305.3115,305.3115,1.29511182,396.42297372,306.09169618,1,1,1,1,0.99196822151248,1.008096810274097
222,307.78354929,1564336800,307.78354929,307.78354929,307.78354929,0.0,0.0,307.78354929,1,1,1,1,1.0,1.0
223,301.89875382,1564344000,302.43220684,301.89875382,302.43220684,0.0444,13.41614732,302.16548033,1,1,1,1,1.0017669931168978,1.0017669931168978
224,309.0,1564351200,314.68576476,291.40898,301.3653008,60.96057748,18389.89986127,301.66872791,1,1,1,1,0.9752922355987055,1.0798766900045427
225,312.0,1564358400,312.0,312.0,312.0,0.52643326,164.24717712,312.0,1,1,1,1,1.0,1.0
226,312.0,1564365600,312.0,312.0,312.0,0.0,0.0,312.0,1,1,1,1,1.0,1.0
227,312.0,1564372800,312.0,312.0,312.0,0.0,0.0,312.0,1,1,1,1,1.0,1.0
228,312.0,1564380000,312.0,312.0,312.0,0.0,0.0,312.0,1,1,1,1,1.0,1.0
229,306.04403498,1564387200,306.04403498,304.52211,304.52211,2.11789499,645.55547912,304.80995619,1,1,1,1,0.9950271045795764,1.0049977487020565
230,305.0,1564394400,305.0,305.0,305.0,0.51348819,156.61389795,305.0,1,1,1,1,1.0,1.0
231,305.0,1564401600,305.0,305.0,305.0,0.0,0.0,305.0,1,1,1,1,1.0,1.0
232,308.4044,1564408800,311.30279993,308.4044,310.98103999,11.3558574,3505.36586156,308.68350474,1,1,1,1,1.0083547445821135,1.0093980498656958
233,307.23939082,1564416000,312.28061001,302.9235774,306.40545,18.7988624,5781.97667506,307.57056209,1,1,1,1,0.9972856969356231,1.0308890865818752
234,307.23939082,1564423200,307.23939082,307.23939082,307.23939082,0.0,0.0,307.23939082,1,1,1,1,1.0,1.0
235,307.23939082,1564430400,307.23939082,307.23939082,307.23939082,0.0,0.0,307.23939082,1,1,1,1,1.0,1.0
236,307.23939082,1564437600,307.23939082,307.23939082,307.23939082,0.0,0.0,307.23939082,1,1,1,1,1.0,1.0
237,306.35573991,1564444800,306.35573991,306.35573991,306.35573991,0.00390574,1.19654586,306.35573991,1,1,1,1,1.0,1.0
238,303.0,1564452000,305.92337499,303.0,303.33245003,189.07137601,57314.90818867,303.13900177,1,1,1,1,1.001097194818482,1.0096481022772277
239,303.0,1564459200,303.0,303.0,303.0,0.0,0.0,303.0,1,1,1,1,1.0,1.0
240,303.0,1564466400,303.0,303.0,303.0,0.0,0.0,303.0,1,1,1,1,1.0,1.0
241,305.5,1564473600,309.03339361,305.35129001,309.03339361,1.21346835,370.73614588,305.51777134,1,1,1,1,1.0115659365302783,1.0120585821002408
242,315.93815499,1564480800,317.07672,305.25183001,305.25183001,6.52181896,2052.46680826,314.70772507,1,1,1,1,0.966175896101127,1.0387381461058323
243,315.93815499,1564488000,315.93815499,315.93815499,315.93815499,0.0,0.0,315.93815499,1,1,1,1,1.0,1.0
244,316.79798263,1564495200,319.43359908,315.28633515,315.28633515,11.21250805,3565.0030916,317.9487654,1,1,1,1,0.9952283550941501,1.0131539602819353
245,322.63720526,1564502400,322.63720526,319.66214018,320.039899,0.87963659,281.25642169,319.74161249,1,1,1,1,0.9919497620929771,1.0093069047161003
246,321.0,1564509600,322.637,321.0,322.0,9.50016657,3062.64337164,322.37786033,1,1,1,1,1.0031152647975077,1.0050996884735202
247,321.0,1564516800,321.0,321.0,321.0,0.0,0.0,321.0,1,1,1,1,1.0,1.0
248,319.86965993,1564524000,320.61370716,318.2201101,318.2201101,3.20323383,1025.93492179,320.28099609,1,1,1,1,0.994843056292488,1.0075218283949678
249,328.53063298,1564531200,333.0,322.637,322.637,6.73472797,2201.32335017,326.86150947,1,1,1,1,0.9820606287866045,1.0321196886903858
250,330.66000053,1564538400,330.66000053,325.66000004,329.62300997,6.75747148,2232.1406013,330.32186786,1,1,1,1,0.9968638766154423,1.01535343760175
251,333.35340556,1564545600,333.35340556,333.35340556,333.35340556,3.02344389,1007.87531725,333.35340556,1,1,1,1,1.0,1.0
252,333.35340556,1564552800,333.35340556,333.35340556,333.35340556,0.0,0.0,333.35340556,1,1,1,1,1.0,1.0
253,331.86526775,1564560000,331.86526775,329.00000024,329.00000024,9.30658201,3083.42392019,331.31647224,1,1,1,1,0.99136617239452,1.0087090197808808
254,332.60933884,1564567200,332.82049918,329.00007157,330.95026977,15.06621666,4961.88019312,329.33816797,1,1,1,1,0.995011958847018,1.0116122394495808
255,332.0,1564574400,334.88177,332.0,334.88177,4.79536509,1602.60011785,334.19772796,1,1,1,1,1.008680030120482,1.008680030120482
256,331.40273991,1564581600,331.40273991,328.00000027,329.5,3.97570083,1312.24570159,330.06651096,1,1,1,1,0.9942585269194917,1.0103742062109724
257,322.1086339,1564588800,328.0,322.1086339,328.0,0.10301862,33.48966292,325.08359097,1,1,1,1,1.0182899974728061,1.0182899974728061
258,322.01088581,1564596000,325.65127886,322.01088581,324.86698929,18.9615589,6123.77569853,322.95739663,1,1,1,1,1.0088695867309443,1.011305186285373
259,325.4600707,1564603200,325.95781394,325.4600707,325.95781394,0.11277285,36.70459971,325.47372631,1,1,1,1,1.001529352706553,1.001529352706553
260,322.69823583,1564610400,325.629135,322.69823583,325.629135,49.80381485,16146.59002887,324.20388031,1,1,1,1,1.009082476582066,1.009082476582066
261,322.95653546,1564617600,323.33788482,322.6982358,323.33788482,5.49180986,1775.69362197,323.33486905,1,1,1,1,1.0011808070688424,1.001982189392558
262,322.95653546,1564624800,322.95653546,322.95653546,322.95653546,0.01548196,5.00000016,322.95653546,1,1,1,1,1.0,1.0
263,322.95653546,1564632000,322.95653546,322.95653546,322.95653546,0.0,0.0,322.95653546,1,1,1,1,1.0,1.0
264,322.95653546,1564639200,322.95653546,322.95653546,322.95653546,0.0,0.0,322.95653546,1,1,1,1,1.0,1.0
265,323.61011592,1564646400,323.61011592,323.61011592,323.61011592,1.85408296,600.00000161,323.61011592,1,1,1,1,1.0,1.0
266,322.73533452,1564653600,322.73533452,322.73533452,322.73533452,0.15492089,49.99844525,322.73533452,1,1,1,1,1.0,1.0
267,324.43459645,1564660800,324.43459645,324.43459645,324.43459645,0.37297857,121.00715184,324.43459645,1,1,1,1,1.0,1.0
268,324.43459645,1564668000,324.43459645,324.43459645,324.43459645,0.0,0.0,324.43459645,1,1,1,1,1.0,1.0
269,326.02407723,1564675200,326.02407723,321.43346003,325.92521682,0.20273019,66.05428863,325.82364094,1,1,1,1,0.999696769604135,1.0142817029676112
270,329.2503171,1564682400,329.2503171,327.94211798,327.94211798,86.01444111,28307.18656519,329.09807004,1,1,1,1,0.9960267339101675,1.0039891159088015
271,328.00493419,1564689600,328.00493419,323.50868894,323.67680238,1.0208014,333.23380132,326.44332318,1,1,1,1,0.986804674689763,1.0138983755420363
272,329.75666617,1564696800,329.75666617,325.72487266,329.25031711,1.61731606,531.37377648,328.55283492,1,1,1,1,0.9984644766521901,1.0123779110789874
273,323.35011194,1564704000,330.46759725,323.35011194,330.46759725,6.8664707,2261.64233804,329.374789,1,1,1,1,1.0220116989207064,1.0220116989207064
274,329.28113992,1564711200,329.28113992,329.28113992,329.28113992,0.36826613,121.26309108,329.28113992,1,1,1,1,1.0,1.0
275,329.28113992,1564718400,329.28113992,329.28113992,329.28113992,0.0,0.0,329.28113992,1,1,1,1,1.0,1.0
276,332.5760779,1564725600,332.5760779,330.0,330.0,0.21888386,72.26694747,330.16115248,1,1,1,1,0.9922541695834943,1.0078062966666665
277,330.4475179,1564732800,330.79716,325.12808059,328.0,22.41610497,7404.84377777,330.33588072,1,1,1,1,0.992593323395031,1.0174364496592003
278,327.00007553,1564740000,330.4475179,327.00000408,330.4475179,0.7867545,257.26876441,327.00005454,1,1,1,1,1.0105426347820023,1.0105428555871105
279,331.14673686,1564747200,331.14673686,327.1,327.1,6.00301981,1964.98672976,327.33304102,1,1,1,1,0.9877796263421711,1.0123715587282176
280,331.14673686,1564754400,331.14673686,331.14673686,331.14673686,0.0,0.0,331.14673686,1,1,1,1,1.0,1.0
281,326.03312712,1564761600,326.8444113,319.31900008,326.8444113,27.54055362,8920.22040157,323.89401188,1,1,1,1,1.0024883489207566,1.0235670637140746
282,325.63605987,1564768800,325.63605987,325.63605987,325.63605987,0.30667684,99.86503783,325.63605987,1,1,1,1,1.0,1.0
283,325.63605987,1564776000,325.63605987,325.63605987,325.63605987,0.0,0.0,325.63605987,1,1,1,1,1.0,1.0
284,326.798397,1564783200,326.798397,326.79839631,326.79839631,0.0155492,5.08145363,326.79839686,1,1,1,1,0.9999999978886064,1.0000000021113935
285,329.29,1564790400,329.29,326.22999001,326.22999001,10.40622156,3425.42165546,329.17054818,1,1,1,1,0.9907072489598833,1.009379916266761
286,340.71833281,1564797600,349.99999995,330.11285541,330.11285541,93.40854897,31880.51997523,341.30195069,1,1,1,1,0.9688731823951661,1.060243471934167
287,340.0,1564804800,340.0,340.0,340.0,0.8754596,297.656264,340.0,1,1,1,1,1.0,1.0
288,343.29269715,1564812000,343.29269715,338.5,338.5,0.01768402,6.00000175,339.28946885,1,1,1,1,0.9860390355233632,1.0141586326440177
289,336.46117261,1564819200,339.85977017,333.40308216,339.85977017,1.74800189,587.42120964,336.05296024,1,1,1,1,1.0101010096756078,1.0193660117602075
290,338.93995,1564826400,338.93995,336.46117456,336.46117456,2.07449972,703.06266574,338.90709117,1,1,1,1,0.9926866825819736,1.0073671960613035
291,338.93995,1564833600,338.93995,338.93995,338.93995,0.0,0.0,338.93995,1,1,1,1,1.0,1.0
292,341.49,1564840800,341.49,341.48999969,341.48999969,1.09999467,375.63717954,341.48999971,1,1,1,1,0.9999999990922135,1.0000000009077865
293,337.34165012,1564848000,340.7052458,337.34165012,337.62468332,1.63286735,554.25129469,339.4343666,1,1,1,1,1.000839010539906,1.0099708876114275
294,332.52000005,1564855200,337.41427998,332.52000005,337.41427473,11.56717841,3895.56327265,336.77731375,1,1,1,1,1.0147187377579214,1.0147187535464455
295,332.52000005,1564862400,332.52000005,332.52000005,332.52000005,0.0,0.0,332.52000005,1,1,1,1,1.0,1.0
296,332.52000005,1564869600,332.52000005,332.52000005,332.52000005,0.0,0.0,332.52000005,1,1,1,1,1.0,1.0
297,339.82570981,1564876800,339.82570981,333.09665376,333.09665376,0.06411027,21.65193875,337.72964549,1,1,1,1,0.9801985080712042,1.0202015120057266
298,333.09656073,1564884000,333.09656073,333.09656073,333.09656073,0.00300214,1.0000025,333.09656073,1,1,1,1,1.0,1.0
299,329.29,1564891200,332.0,329.29,332.0,4.68708287,1543.41768091,329.29174152,1,1,1,1,1.0082298278113517,1.0082298278113517
300,330.95031438,1564898400,330.95031438,330.95031438,330.95031438,0.01787217,5.91480028,330.95031438,1,1,1,1,1.0,1.0
301,335.91096482,1564905600,335.91096482,330.5,330.5,1.0171,336.24407749,330.59097187,1,1,1,1,0.9838916695592254,1.0163720569440242
302,335.91096482,1564912800,335.91096482,335.91096482,335.91096482,0.0,0.0,335.91096482,1,1,1,1,1.0,1.0
303,329.76567167,1564920000,329.76567167,329.76567071,329.76567071,2.97494013,981.03312878,329.76567121,1,1,1,1,0.9999999970888418,1.0000000029111582
304,338.73500628,1564927200,338.73500628,333.77409024,335.37,8.006828,2686.2465687,335.49447655,1,1,1,1,0.9900659624260433,1.014863095084561
305,335.0,1564934400,338.39023529,333.60503217,338.39023529,0.82136469,275.46593794,335.37591924,1,1,1,1,1.0101201053432836,1.0143439176827571
306,339.82557967,1564941600,339.82577981,339.82557967,339.82577981,3.26414822,1109.24106301,339.82558028,1,1,1,1,1.00000058894919,1.00000058894919
307,339.40333555,1564948800,339.40333555,333.81387006,333.81387006,0.05867109,19.63743374,334.70374845,1,1,1,1,0.9835314951134987,1.0167442577775314
308,339.40322534,1564956000,339.40322868,339.40322534,339.40322868,0.83524089,283.48345254,339.40322599,1,1,1,1,1.0000000098408022,1.0000000098408022
309,342.308744,1564963200,342.308744,339.50673875,339.50673875,19.79422114,6748.53400984,340.93455671,1,1,1,1,0.9918143918345247,1.0082531653430988
310,346.89896443,1564970400,346.89896443,340.46708021,343.17489991,0.43888892,151.71890842,345.6886276,1,1,1,1,0.9892646998064146,1.0188913542420395
311,340.85494003,1564977600,340.85494003,340.85494003,340.85494003,3.31229334,1129.01154776,340.85494003,1,1,1,1,1.0,1.0
312,348.14709528,1564984800,348.14709528,342.78426231,342.78426231,72.65935131,25125.74170437,345.80189956,1,1,1,1,0.9845960714803985,1.015644921776339
313,346.0,1564992000,346.99996925,343.08261326,346.74384817,95.04358043,32616.08792504,343.16981512,1,1,1,1,1.002149850202312,1.0114181128352058
314,349.11923052,1564999200,353.48019968,345.50919036,345.50919038,11.95311383,4181.78170225,349.84873077,1,1,1,1,0.9896595780913502,1.0230703250228879
315,349.03967027,1565006400,355.00185479,349.03967027,350.53142027,0.08159851,28.59376199,350.42014849,1,1,1,1,1.0042738694969717,1.017081681619135
316,349.63986955,1565013600,349.63986955,347.07056,348.0000003,16.30724184,5668.44304764,347.60280759,1,1,1,1,0.9953098333662275,1.0074028449719274
317,348.44297048,1565020800,354.96631666,347.63742025,347.63742025,9.66206133,3381.24509215,349.95069651,1,1,1,1,0.9976881432594542,1.021082012416067
318,353.78350741,1565028000,353.78350741,353.78350741,353.78350741,0.01930768,6.83073875,353.78350741,1,1,1,1,1.0,1.0
319,351.19992639,1565035200,351.19992639,351.19992639,351.19992639,1.0,351.19992639,351.19992639,1,1,1,1,1.0,1.0
320,350.97110973,1565042400,351.9,347.90252412,351.9,2.12060531,741.60346268,349.71310275,1,1,1,1,1.002646628865591,1.0114902181009218
321,340.75926888,1565049600,341.77982001,340.41884829,341.77982001,2.53641381,865.24648825,341.12986013,1,1,1,1,1.0029949328549574,1.003997932919509
322,342.28701133,1565056800,347.97121999,340.85494,340.85494,0.51989604,177.87942519,342.1442202,1,1,1,1,0.9958161680618979,1.020877737579511
323,345.0,1565064000,345.0,344.99999675,344.99999677,4.15532189,1433.58604114,344.99999737,1,1,1,1,0.9999999906376812,1.00000000942029
324,350.50158022,1565071200,353.78349996,350.50158022,353.78349996,0.84687991,298.67842899,352.68097101,1,1,1,1,1.0093634948462715,1.0093634948462715
325,353.78349973,1565078400,353.78349973,351.38154936,351.38154936,5.68302682,2005.48245078,352.88984449,1,1,1,1,0.9932106772310378,1.0068357327650665
326,340.75926886,1565085600,355.0019168,340.41885,353.78349995,51.08850281,17722.27238663,346.89355553,1,1,1,1,1.0382212085780445,1.0428385995663871
327,340.85835205,1565092800,345.16295806,340.85834,341.46159001,7.49761086,2562.97836951,341.83934287,1,1,1,1,1.0017697614166472,1.0126287596777006
328,342.31685001,1565100000,342.31685001,342.31685001,342.31685001,5.99,2050.47793155,342.31685001,1,1,1,1,1.0,1.0
329,344.58502017,1565107200,344.58502017,344.58502017,344.58502017,0.14510208,50.00000316,344.58502017,1,1,1,1,1.0,1.0
330,338.09459,1565114400,341.45163391,338.09459,341.45163391,4.22851308,1432.91613568,338.8699783,1,1,1,1,1.009929303837722,1.009929303837722
331,332.0,1565121600,336.76754006,329.8226205,336.33990096,12.39046446,4143.01941375,334.37159899,1,1,1,1,1.0130719908433736,1.0210565289593287
332,336.65253548,1565128800,336.65253548,331.9641,334.0,0.75743786,251.47612631,332.00892059,1,1,1,1,0.9921208510245794,1.01412332080487
333,334.10228306,1565136000,335.11667,331.39271069,335.11667,89.83785315,29816.31065794,331.89028469,1,1,1,1,1.0030361568640278,1.0112373000065278
334,334.10228306,1565143200,334.10228306,334.10228306,334.10228306,0.0,0.0,334.10228306,1,1,1,1,1.0,1.0
335,334.10228306,1565150400,334.10228306,334.10228306,334.10228306,0.0,0.0,334.10228306,1,1,1,1,1.0,1.0
336,337.97488997,1565157600,337.97489653,337.97488997,337.97489653,18.87806904,6380.31334203,337.97489184,1,1,1,1,1.000000019409726,1.000000019409726
337,334.56969121,1565164800,334.56969121,333.91332,333.91332002,11.37742191,3799.96283322,333.99155479,1,1,1,1,0.9980381630277801,1.001965693402108
338,337.15539055,1565172000,341.08999997,330.90890349,339.85961887,14.55651481,4919.58968387,337.96480463,1,1,1,1,1.0080207180303082,1.0307670672279379
339,343.41218,1565179200,345.75424,338.92560003,338.92560003,6.09912302,2100.36859042,344.37222917,1,1,1,1,0.9869352916661256,1.0201479025762454
340,336.04155003,1565186400,341.21295001,336.04155,341.21295,21.96094662,7489.4671082,341.03571388,1,1,1,1,1.015389168302367,1.015389168422774
341,336.04155003,1565193600,336.04155003,336.04155003,336.04155003,0.01487911,4.99999918,336.04155003,1,1,1,1,1.0,1.0
342,335.07790308,1565200800,335.07790308,335.07790308,335.07790308,1.24999775,418.84662492,335.07790308,1,1,1,1,1.0,1.0
343,334.91919808,1565208000,334.91919808,334.15069902,334.21026276,2.574843,861.85316813,334.72066768,1,1,1,1,0.997883264608108,1.0022998577056814
344,334.91919808,1565215200,334.91919808,334.91919808,334.91919808,0.0,0.0,334.91919808,1,1,1,1,1.0,1.0
345,339.8160973,1565222400,339.8160973,339.8160973,339.8160973,2.68836046,913.54815965,339.8160973,1,1,1,1,1.0,1.0
346,339.8160973,1565229600,339.8160973,339.8160973,339.8160973,0.0,0.0,339.8160973,1,1,1,1,1.0,1.0
347,339.8160973,1565236800,339.8160973,339.8160973,339.8160973,0.0,0.0,339.8160973,1,1,1,1,1.0,1.0
348,334.23156001,1565244000,334.30117501,333.55530001,334.30117501,1.20214317,401.13095305,333.67985034,1,1,1,1,1.00020828374196,1.0022361359569991
349,334.15550257,1565251200,336.0,334.15550257,336.0,0.06213901,20.80365145,334.79212909,1,1,1,1,1.0055198774696628,1.0055198774696628
350,337.00852997,1565258400,337.00852997,337.00852997,337.00852997,0.04266,14.37678388,337.00852997,1,1,1,1,1.0,1.0
351,328.87,1565265600,335.3442197,326.00000001,333.0,25.82281082,8547.25576417,330.9963359,1,1,1,1,1.012558153677745,1.0286632505819429
352,327.72073045,1565272800,327.72073045,326.47404251,326.47404251,0.69961978,228.50087132,326.60721989,1,1,1,1,0.996195883189055,1.0038186433764082
353,327.72073045,1565280000,327.72073045,327.72073045,327.72073045,0.0,0.0,327.72073045,1,1,1,1,1.0,1.0
354,327.72073045,1565287200,327.72073045,327.72073045,327.72073045,0.0,0.0,327.72073045,1,1,1,1,1.0,1.0
355,326.00002,1565294400,326.00002293,326.00002,326.0000223,17.99890245,5867.64260349,326.00002248,1,1,1,1,1.0000000070552144,1.0000000089877294
356,334.01930553,1565301600,335.94849483,333.01930553,333.77593834,26.33838015,8790.71292782,333.76057592,1,1,1,1,0.999271397832488,1.0087958543284397
357,331.51171419,1565308800,331.51171419,331.51171419,331.51171419,0.88215156,292.44357583,331.51171419,1,1,1,1,1.0,1.0
358,331.0,1565316000,331.0,331.0,331.0,0.98056354,324.56653174,331.0,1,1,1,1,1.0,1.0
359,329.0,1565323200,331.0,329.0,330.0,11.99417872,3968.97553425,330.9084871,1,1,1,1,1.0030395136778116,1.006079027355623
360,329.0,1565330400,329.0,329.0,329.0,0.0,0.0,329.0,1,1,1,1,1.0,1.0
361,320.32001704,1565337600,331.69795958,320.32001704,331.69795958,6.02788161,1950.96834915,323.65737673,1,1,1,1,1.0355205479980327,1.0355205479980327
362,313.32876164,1565344800,323.18153847,308.15477017,320.00001566,10.40833022,3325.23886716,319.47860962,1,1,1,1,1.021291546888584,1.0487637049775675
363,313.06166245,1565352000,316.0,313.06163377,316.0,0.12640552,39.80469129,314.89678059,1,1,1,1,1.0093858108559342,1.0093859033271344
364,310.7885171,1565359200,311.64073293,310.7885171,311.64073293,0.42710962,132.75597526,310.82412815,1,1,1,1,1.0027421084857064,1.0027421084857064
365,310.7885171,1565366400,310.7885171,310.7885171,310.7885171,0.0,0.0,310.7885171,1,1,1,1,1.0,1.0
366,314.0,1565373600,315.7735892,314.0,315.7735892,0.23891025,75.21636987,314.83107098,1,1,1,1,1.0056483732484076,1.0056483732484076
367,314.0,1565380800,314.0,314.0,314.0,0.0,0.0,314.0,1,1,1,1,1.0,1.0
368,314.0,1565388000,314.0,314.0,314.0,0.0,0.0,314.0,1,1,1,1,1.0,1.0
369,323.12175,1565395200,323.12175,316.0,316.0,16.38280372,5242.3282837,319.98969,1,1,1,1,0.9779595462082017,1.0225371835443038
370,323.12175,1565402400,323.12175,323.12175,323.12175,0.0,0.0,323.12175,1,1,1,1,1.0,1.0
371,316.11547136,1565409600,316.11547136,316.11547136,316.11547136,2.40218943,759.36924396,316.11547136,1,1,1,1,1.0,1.0
372,317.47172278,1565416800,317.47172278,317.47172278,317.47172278,2.0,634.94344556,317.47172278,1,1,1,1,1.0,1.0
373,321.11539707,1565424000,321.11542438,321.11539707,321.11542438,0.60949799,195.71918934,321.11539751,1,1,1,1,1.0000000850473079,1.0000000850473079
374,311.0,1565431200,317.36799001,302.84154381,317.36797102,5.51893238,1708.99122423,309.65975057,1,1,1,1,1.0204757910610933,1.0479671514589615
375,311.0,1565438400,311.0,311.0,311.0,0.0,0.0,311.0,1,1,1,1,1.0,1.0
376,307.83214054,1565445600,310.0,307.83213221,310.0,41.63511263,12906.83676836,309.99884359,1,1,1,1,1.0070423428047413,1.0070423700555116
377,315.83214054,1565452800,315.83214054,309.91505527,309.91505527,27.74336816,8673.97898073,312.65053798,1,1,1,1,0.9812650946167696,1.0190926035033858
378,317.34122553,1565460000,318.09729807,315.83214054,315.83214054,31.61060137,9986.37252666,315.9184607,1,1,1,1,0.9952445983421171,1.0071720298197868
379,317.34122553,1565467200,317.34122553,317.34122553,317.34122553,0.19735575,62.62911557,317.34122553,1,1,1,1,1.0,1.0
380,315.07823003,1565474400,316.42656099,311.3389323,316.42656099,3.344421,1046.61938008,312.94486552,1,1,1,1,1.00427935297171,1.0163411258990818
381,321.22368527,1565481600,321.22369,319.78199936,319.78199936,40.63332037,13052.00062853,321.21422787,1,1,1,1,0.9955118941220409,1.0045083545755713
382,323.49999996,1565488800,323.49999996,317.81831336,317.81831336,1.11326734,355.82628086,319.62338971,1,1,1,1,0.9824368265820632,1.0178771529555135
383,323.49999996,1565496000,323.49999996,323.49999996,323.49999996,0.0,0.0,323.49999996,1,1,1,1,1.0,1.0
384,323.49999996,1565503200,323.49999996,323.49999996,323.49999996,0.0,0.0,323.49999996,1,1,1,1,1.0,1.0
385,317.88987999,1565510400,317.88987999,313.8596162,313.8596162,101.51042801,32267.71518113,317.87586569,1,1,1,1,0.9873218241797229,1.0128409759713457
386,316.53418015,1565517600,322.82980346,316.53418015,322.82980346,0.2557444,81.01867196,316.79548784,1,1,1,1,1.019889236944385,1.019889236944385
387,316.53418015,1565524800,316.53418015,316.53418015,316.53418015,0.0,0.0,316.53418015,1,1,1,1,1.0,1.0
388,316.53418015,1565532000,316.53418015,316.53418015,316.53418015,0.0,0.0,316.53418015,1,1,1,1,1.0,1.0
389,339.26137183,1565539200,342.24189575,322.8,322.8,70.16406306,23640.40087768,336.93032938,1,1,1,1,0.9514787912894234,1.0602289211586122
390,343.0039858,1565546400,344.42657912,335.21430327,335.21430327,0.47319396,162.17175341,342.7172938,1,1,1,1,0.9772898192076928,1.0274817505104485
391,336.71179103,1565553600,336.71179103,336.71179103,336.71179103,5.84126,1966.82111647,336.71179103,1,1,1,1,1.0,1.0
392,335.41767509,1565560800,342.74058747,335.41766003,342.74058747,3.73045656,1253.70307675,336.07228943,1,1,1,1,1.0218322197184007,1.0218322655978969
393,333.74061001,1565568000,340.43755841,333.74059076,340.43755841,1.36198746,455.30830211,334.29698546,1,1,1,1,1.0200663275583972,1.0200663863953425
394,342.09040993,1565575200,342.09040993,330.67525577,330.67525577,0.66722836,224.44574917,336.38520577,1,1,1,1,0.9666311775231119,1.034520738884496
395,336.19976273,1565582400,336.19976273,336.19976273,336.19976273,0.35810251,120.39397889,336.19976273,1,1,1,1,1.0,1.0
396,331.91479342,1565589600,331.91479342,331.91479342,331.91479342,0.33375288,110.77751821,331.91479342,1,1,1,1,1.0,1.0
397,329.43214043,1565596800,332.27612001,329.43214043,332.27612001,40.15281396,13256.61448935,330.1540585,1,1,1,1,1.008632975447653,1.008632975447653
398,329.43214043,1565604000,329.43214043,329.43214043,329.43214043,0.0,0.0,329.43214043,1,1,1,1,1.0,1.0
399,328.18306055,1565611200,328.18306055,328.18306055,328.18306055,0.27300438,89.59541297,328.18306055,1,1,1,1,1.0,1.0
400,330.41268001,1565618400,330.41268001,330.41268001,330.41268001,0.99998871,330.40894965,330.41268001,1,1,1,1,1.0,1.0
401,333.0,1565625600,333.0,333.0,333.0,5.26119667,1751.97849111,333.0,1,1,1,1,1.0,1.0
402,334.0,1565632800,334.0,334.0,334.0,0.05,16.7,334.0,1,1,1,1,1.0,1.0
403,334.0,1565640000,334.0,334.0,334.0,0.0,0.0,334.0,1,1,1,1,1.0,1.0
404,330.92104999,1565647200,330.92104999,330.92104999,330.92104999,0.01445755,4.78430762,330.92104999,1,1,1,1,1.0,1.0
405,331.57367991,1565654400,331.57367991,330.92104999,330.92104999,0.11364916,37.62972999,331.10433899,1,1,1,1,0.9980317197668489,1.0019721620006337
