,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
320,161.89376711,1560988800,161.89376711,161.39382286,161.39382286,0.3098012,50.06195332,161.59380056,1,1,1,1,0.9969118993342078,1.0030976665719955
321,161.81921003,1560996000,162.72727272,161.81902989,162.0,8.10220795,1314.55158923,162.24609357,1,1,1,1,1.001117234288602,1.0056127071742884
322,160.9090909,1561003200,161.81818181,160.89909303,161.81818181,0.42784545,69.0584803,161.40987429,1,1,1,1,1.0056497175200931,1.0057122060957089
323,160.9090909,1561010400,161.01668585,159.99999999,159.99999999,0.47714849,76.5309547,160.39232294,1,1,1,1,0.9943502824799068,1.0063542866253972
324,159.99999999,1561017600,161.45096999,159.99999999,161.45096999,5.035281,812.8849375,161.43784974,1,1,1,1,1.0090685625005669,1.0090685625005669
325,160.87558948,1561024800,160.88218232,160.87558948,160.88218232,13.59254213,2186.71728337,160.8762557,1,1,1,1,1.000040980984258,1.000040980984258
326,158.28570985,1561032000,160.39295155,158.18181818,160.39295155,28.05986105,4467.06663158,159.19774597,1,1,1,1,1.0133128991997884,1.0139784293507355
327,158.76520538,1561039200,159.12379964,158.18181818,158.18181826,27.45141247,4361.56557359,158.88310222,1,1,1,1,0.9963254724572448,1.005955055206965
328,160.61181699,1561046400,160.61181699,158.94449693,158.94450171,0.42219192,67.63363217,160.19641535,1,1,1,1,0.9896189750465011,1.010489951474912
329,159.97372079,1561053600,160.70999999,159.35767592,159.35767592,15.0959723,2418.75731833,160.22534158,1,1,1,1,0.996149087069065,1.0084860930745432
330,162.0,1561060800,162.0,160.54928702,160.54928702,1.95365382,315.27666486,161.37795838,1,1,1,1,0.9910449816049384,1.009035935362449
331,161.9999998,1561068000,162.0,160.91286717,160.91286717,2.91083658,471.456176,161.96586893,1,1,1,1,0.9932893047448015,1.006756034176257
332,164.51254218,1561075200,164.54544999,161.55248322,162.0,61.73983154,10065.43027004,163.02976569,1,1,1,1,0.9847273518073113,1.0185262814309344
333,161.64677286,1561082400,162.72727272,161.43317383,162.72727272,28.44978497,4612.76500759,162.13707809,1,1,1,1,1.0066843268249828,1.0080163132477515
334,162.72726992,1561089600,162.72726992,161.64711558,161.64711558,36.38518846,5917.78662747,162.64273672,1,1,1,1,0.9933621799190079,1.0066821751574369
335,162.73,1561096800,163.30933551,162.2462997,162.24629971,2.146333,349.71164695,162.93447799,1,1,1,1,0.9970275899342469,1.0065519880081433
336,163.63636363,1561104000,163.63636363,162.72728107,163.63635971,13.52551019,2202.41308108,162.83401144,1,1,1,1,0.9999999760444443,1.0055865405850968
337,163.33809004,1561111200,164.0,162.72727272,163.00031017,9.0871105,1484.56383897,163.37028574,1,1,1,1,0.9979320202047344,1.0078212290953217
338,162.87421159,1561118400,164.47850609,161.81818183,163.99999843,74.34398855,12103.57627011,162.80504323,1,1,1,1,1.0069120017773836,1.016440206099923
339,162.87420988,1561125600,162.87420988,161.97999999,161.97999999,0.22740004,36.90014072,162.26971957,1,1,1,1,0.9945098128754772,1.0055204956788195
340,164.54545454,1561132800,164.54545454,162.14369622,162.14369623,7.93977654,1300.5930583,163.8072623,1,1,1,1,0.9854036787785215,1.0148125297251227
341,165.3857911,1561140000,165.3857911,163.99917001,164.75453507,40.77399519,6723.92622961,164.90722084,1,1,1,1,0.9961831302084572,1.008455049436625
342,165.38809486,1561147200,165.38809486,163.76964233,165.3858,35.06626631,5791.93998715,165.17127703,1,1,1,1,0.99998612439425,1.0098824941361157
343,167.56050891,1561154400,167.72648999,164.35895072,165.0,112.95947377,18660.65179559,165.19775785,1,1,1,1,0.9847188998967811,1.0204889314226453
344,169.11564788,1561161600,169.98299966,165.45454545,166.36372002,47.51547231,8006.23019657,168.49732955,1,1,1,1,0.9837275385542519,1.0273697781930595
345,172.24848816,1561168800,174.29235386,168.74403297,169.98299973,74.49730526,12844.69328355,172.41822692,1,1,1,1,0.9868475569556487,1.032880101253633
346,173.62673335,1561176000,174.27998999,170.90909118,172.24848816,27.08185064,4705.28202591,173.74300185,1,1,1,1,0.9920620219973746,1.0197233440698001
347,177.99965183,1561183200,179.09090909,173.62677352,174.0,89.88300102,15772.35801026,175.47653984,1,1,1,1,0.9775300019473078,1.0314705817497125
348,177.0,1561190400,178.1818178,175.1,176.36363636,45.10407343,7949.84851273,176.25566624,1,1,1,1,0.99640472519774,1.0176003300970875
349,175.45455166,1561197600,178.18099935,175.45454545,176.3636405,16.08527402,2835.5926216,176.28500565,1,1,1,1,1.0051813351742602,1.015539374559988
350,180.76706035,1561204800,180.80366311,177.0,177.0,196.79701033,35415.2069879,179.95805387,1,1,1,1,0.9791606925359839,1.0214896220903955
351,175.10181324,1561212000,180.80365996,171.67796856,180.76698821,111.64561693,19588.84919676,175.45560439,1,1,1,1,1.0323536053977642,1.0531558677944786
352,175.45705327,1561219200,176.93722088,175.1002461,176.0,39.77024183,7024.37684795,176.62394103,1,1,1,1,1.00309447081141,1.0104909891385927
353,175.45454545,1561226400,175.63280845,173.00000035,175.63280845,156.80953108,27254.96510667,173.80936553,1,1,1,1,1.0010160067357776,1.015218543899847
354,176.93686118,1561233600,176.93686118,174.5458593,176.36363636,27.13204666,4778.00261072,176.10181312,1,1,1,1,0.9967602860354979,1.0136984165054896
355,176.93721993,1561240800,176.93721993,173.63636363,176.93721924,16.50953935,2920.12249497,176.87486204,1,1,1,1,0.9999999961003116,1.0190101671734715
356,177.45,1561248000,178.18181819,176.70003262,176.93721999,93.17374205,16494.75688029,177.03224661,1,1,1,1,0.9971102845308537,1.008385881700354
357,177.27272727,1561255200,178.90532741,175.45476439,177.27273002,179.35983502,31934.12077772,178.04499415,1,1,1,1,1.0000000155128206,1.0196663968174162
358,177.27272727,1561262400,177.27272727,176.36363636,176.36363636,0.37311516,66.10139751,177.16084629,1,1,1,1,0.9948717948665877,1.0051546391805186
359,177.22651998,1561269600,178.17461296,175.6129501,178.17461296,60.51741793,10705.14433697,176.89360688,1,1,1,1,1.0053496112213172,1.0145869815326334
360,172.99101002,1561276800,176.95498999,172.72,175.63001283,33.81795277,5899.96553048,174.46252795,1,1,1,1,1.0152551442395468,1.0245193954955998
361,175.45454543,1561284000,175.45454545,171.81818181,173.40247999,7.24595944,1261.55454396,174.10455501,1,1,1,1,0.9883042902367057,1.021164021186193
362,175.45454545,1561291200,176.36363636,175.27909944,175.45454545,3.59816917,631.35097461,175.46450563,1,1,1,1,1.0,1.006187485692618
363,175.58188405,1561298400,176.36363634,174.72000003,175.27450995,13.1762369,2308.86018421,175.22910385,1,1,1,1,0.998249397415553,1.0094072590986596
364,175.24468967,1561305600,175.97759703,174.72000004,175.50902582,22.60880684,3965.87244261,175.41272614,1,1,1,1,1.0015083832240381,1.0071977849685902
365,176.36366081,1561312800,177.55282656,175.24475057,175.88745175,34.99885045,6208.44402082,177.38994112,1,1,1,1,0.99729984591036,1.0131705856095132
366,178.0,1561320000,180.54545458,176.47017447,177.90990877,225.69865758,40427.92802744,179.12347579,1,1,1,1,0.9994938694943819,1.0230933081028535
367,174.46981092,1561327200,177.27272727,173.90081907,177.27272727,48.7464505,8554.53004977,175.49031697,1,1,1,1,1.0160653372363957,1.0193898350682449
368,173.29492744,1561334400,174.54545454,171.67796856,173.81818178,7.39966069,1280.42832267,173.03878871,1,1,1,1,1.0030194440641154,1.0167027021816013
369,173.23918424,1561341600,173.63530706,172.00009185,173.29489257,3.89193528,670.66776457,172.32243506,1,1,1,1,1.0003215688774132,1.009507060097538
370,176.17859963,1561348800,176.18181817,173.57972057,173.62836863,17.24307574,2994.52870043,173.66557716,1,1,1,1,0.9855247402047931,1.0149907926539763
371,174.5,1561356000,175.1699,174.5,175.1699,10.31219347,1799.67765791,174.51938456,1,1,1,1,1.0038389684813753,1.0038389684813753
372,174.54556129,1561363200,176.16987955,174.54545454,175.45454545,22.16775479,3876.65198847,174.87797141,1,1,1,1,1.0052077185651818,1.0093066016200825
373,174.55,1561370400,176.16989952,174.54545454,176.16989952,30.92434031,5399.43015417,174.60130434,1,1,1,1,1.0092804326553995,1.0093067160315408
374,175.45454545,1561377600,176.9999999,175.45454545,175.45454545,69.56692365,12312.81715834,176.99240547,1,1,1,1,1.0,1.008808289611627
375,177.0,1561384800,177.0,175.45731424,176.363636,8.82216231,1552.41699439,175.96785684,1,1,1,1,0.9964047231638419,1.0087923707636939
376,177.27097775,1561392000,179.09090909,176.36364058,177.0,131.30289561,23475.60756942,178.78971716,1,1,1,1,0.9984713924781182,1.0154638932437035
377,176.3636358,1561399200,176.75410117,174.82952202,176.75410117,27.15607433,4763.63286188,175.41684427,1,1,1,1,1.0022139789091375,1.0110083190056416
378,176.36363636,1561406400,177.27272727,176.36363636,176.36363636,0.136593,24.13142999,176.66666666,1,1,1,1,1.0,1.0051546391805186
379,175.45455145,1561413600,177.27272727,175.45455001,175.45455001,14.28797413,2516.89067,176.15448118,1,1,1,1,0.9999999917927463,1.01036266805219
380,176.84319473,1561420800,177.27272727,176.331873,176.5647561,10.01871008,1775.55158462,177.22357174,1,1,1,1,0.9984255055422115,1.005335701674308
381,177.04390857,1561428000,177.27272727,176.36364,176.91705417,9.32057988,1643.82573654,176.36517874,1,1,1,1,0.999283486220878,1.0051546184349562
382,177.62082762,1561435200,178.18179113,176.6,176.97308958,57.65533139,10182.04214277,176.60191863,1,1,1,1,0.9963532540148626,1.0089569146659116
383,177.39834428,1561442400,177.75456,177.39834428,177.62083009,3.24648762,576.61486284,177.61190872,1,1,1,1,1.0012541594506026,1.0020079991244888
384,178.18184341,1561449600,179.3,177.39835243,177.39835244,15.83723947,2829.01240259,178.63039881,1,1,1,1,0.9956028574235974,1.010719646174563
385,178.50933016,1561456800,180.30685303,177.3436407,178.18181818,108.04663182,19406.4581655,179.61187534,1,1,1,1,0.9981652948912729,1.0167088727754985
386,177.9951461,1561464000,179.71211759,176.94065549,178.224,8.10871946,1437.73186893,177.30689488,1,1,1,1,1.0012857311281478,1.0156632295292736
387,176.36364027,1561471200,177.99999971,176.36364027,177.00000014,4.61713251,818.38564165,177.24976267,1,1,1,1,1.00360822598709,1.0092783265161394
388,175.30000011,1561478400,177.85762771,175.10000001,177.34297964,208.3402813,36524.64124396,175.31243125,1,1,1,1,1.0116541901238907,1.0157488732144062
389,175.10000002,1561485600,176.0325471,175.10000002,175.79819742,24.81475453,4361.05720201,175.74452315,1,1,1,1,1.003987420901886,1.0053257971438805
390,175.45454545,1561492800,176.63449421,175.33491345,175.51069501,38.78308404,6828.28491918,176.06348458,1,1,1,1,1.000320023398972,1.007411990769144
391,178.18181818,1561500000,179.22272576,175.47143048,176.0973488,120.08432229,21274.23578408,177.16080982,1,1,1,1,0.9883014473570235,1.0213783820519293
392,177.27272727,1561507200,179.09090905,176.0834677,178.3656069,26.05318301,4647.47568228,178.38417979,1,1,1,1,1.0061649620154796,1.0170796349554172
393,179.87779283,1561514400,180.66170344,177.2727302,178.18181817,31.93434469,5717.69910691,179.04544973,1,1,1,1,0.9905715172878353,1.0191172846279093
394,179.99997342,1561521600,184.24,178.41699825,180.66170345,212.25465985,38499.60742796,181.38403865,1,1,1,1,1.0036762784873083,1.0326370346273888
395,177.27272727,1561528800,179.48940238,177.27272727,178.23875966,402.0485778,71555.53788944,177.97734363,1,1,1,1,1.0054494134821352,1.0125043211335258
396,176.50050195,1561536000,177.3428,175.57872491,177.0,77.02950009,13574.43407365,176.22383707,1,1,1,1,1.0028300092321636,1.0100472029905916
397,178.197,1561543200,178.197,175.97170001,176.50040269,61.50653627,10920.41562459,177.54886369,1,1,1,1,0.9904790916233157,1.0126457833269413
398,180.78688226,1561550400,182.24,177.34728663,178.99999999,153.05974354,27690.68462503,180.91422332,1,1,1,1,0.9901160844876444,1.027588318169241
399,184.0,1561557600,184.0,181.00000002,182.23997346,130.05105679,23797.457502,182.98549884,1,1,1,1,0.9904346383695651,1.0165745855230306
400,184.48982742,1561564800,188.30577596,184.16629997,184.16629997,279.50767824,52019.73832321,186.11201899,1,1,1,1,0.9982463669974417,1.0224768374598083
401,186.92790575,1561572000,188.23995675,184.48979591,184.48980004,73.21822556,13603.12085454,185.7887261,1,1,1,1,0.9869569730628622,1.0203271992442848
402,173.26531011,1561579200,187.5510204,164.0,185.51024463,369.93185796,65123.68102847,176.04237003,1,1,1,1,1.070671587476028,1.1436037829268293
403,175.30612244,1561586400,177.57013356,172.24490027,173.26530612,169.45105446,29694.69852112,175.24056498,1,1,1,1,0.9883585564976575,1.0309166383541835
404,171.22448978,1561593600,177.34664965,168.61201811,174.42725779,75.72622121,13099.16011664,172.98050671,1,1,1,1,1.0187050813473886,1.051803137391438
405,173.0,1561600800,173.0,169.18367346,169.40790906,11.11805957,1891.89508834,170.16414388,1,1,1,1,0.9792364685549133,1.0225572980060769
406,173.26530612,1561608000,173.26530612,171.0,173.26530603,19.66597567,3386.26988151,172.18926425,1,1,1,1,0.9999999994805655,1.0132474042105262
407,170.20033634,1561615200,173.8131,164.92881677,173.09204082,35.16177722,5909.41351509,168.06356169,1,1,1,1,1.0169900044981308,1.053867379903595
408,165.33119112,1561622400,169.18170108,160.4084549,169.18170108,258.73008711,42327.8161114,163.59835295,1,1,1,1,1.0232896765209007,1.0546931655533327
409,168.99999998,1561629600,169.16246999,164.70641128,165.33118989,209.47998164,35372.10266,168.85672026,1,1,1,1,0.9782910645536438,1.0270545552864043
410,164.13624595,1561636800,170.75633997,163.8,169.16247381,73.64557821,12138.1458778,164.81839334,1,1,1,1,1.0306222908347198,1.0424684979853478
411,164.18572419,1561644000,166.12244897,163.17065063,164.13601902,20.55526756,3395.82898458,165.20480575,1,1,1,1,0.9996972625345765,1.0180902529260203
412,152.65538057,1561651200,165.1553,150.149142,165.1009,274.39438291,43164.13342285,157.30691337,1,1,1,1,1.0815268966185774,1.0999416833164455
413,156.5987,1561658400,156.5987,152.65539317,152.65539317,48.71329634,7575.53652188,155.51270579,1,1,1,1,0.9748190321503307,1.0258314282130123
414,154.94610825,1561665600,155.83919615,153.18055657,155.53156661,45.57959384,7001.29444775,153.60589812,1,1,1,1,1.0037784644391028,1.0173562470298576
415,157.6514,1561672800,158.8857,155.358,155.7701079,83.26418818,13196.09201458,158.48460548,1,1,1,1,0.9880667593183442,1.0227069092032597
416,160.0,1561680000,162.4895244,155.358,156.5815196,426.17631416,66593.87328193,156.25897326,1,1,1,1,0.9786344975000001,1.045903811841038
417,159.85411357,1561687200,159.85411357,156.80879234,158.10046025,1.53217171,241.62043755,157.69801516,1,1,1,1,0.9890296641053776,1.0194206025348185
418,158.30118908,1561694400,160.04922998,156.99981471,160.04922998,10.37604617,1642.01693142,158.25073486,1,1,1,1,1.0110425001237142,1.0194230501203627
419,157.65140109,1561701600,160.3798,157.65140109,160.0501702,3.81313279,608.59879578,159.60597999,1,1,1,1,1.0152156536092602,1.0173065313161562
420,164.86443395,1561708800,165.48680263,157.65140116,157.65140116,25.55125571,4204.8639122,164.56584208,1,1,1,1,0.9562487031485059,1.0497008045113907
421,165.9260159,1561716000,165.92939899,163.06206015,164.86438939,68.11938645,11225.05694681,164.78505652,1,1,1,1,0.9936018079850732,1.0175843408170016
422,164.08180211,1561723200,164.08190211,162.48953003,164.08190199,5.97193204,978.71667095,163.88610325,1,1,1,1,1.0000006087207642,1.0097998442096916
423,167.4751,1561730400,167.82028206,163.30809324,164.08180211,42.71081783,7117.14071088,166.63555212,1,1,1,1,0.9797384931252467,1.0276299155202848
424,167.14285714,1561737600,169.61222759,167.14285714,167.4751,6.93661252,1168.59995362,168.46839148,1,1,1,1,1.0019877777949058,1.014774011239569
425,170.99999998,1561744800,170.99999998,167.14286012,168.1522454,6.71206633,1145.55980965,170.67170575,1,1,1,1,0.9833464644424966,1.0230769047342543
426,169.18401463,1561752000,171.17505496,168.16327087,171.0,64.47577145,10952.20398204,169.86541976,1,1,1,1,1.0107337881416958,1.0179098805251494
427,169.66184211,1561759200,171.16844663,169.184,169.184,2.40024172,407.85622783,169.92298085,1,1,1,1,0.9971835617009852,1.0117295171529224
428,166.23383003,1561766400,171.1762234,166.23383003,169.93962469,47.22939054,7966.64422524,168.67980158,1,1,1,1,1.0222926624462132,1.0297315737061947
429,166.12244897,1561773600,168.1632653,164.59497308,166.19413002,93.83491464,15587.51600508,166.11637645,1,1,1,1,1.0004314952641526,1.0216792296461308
430,166.12244897,1561780800,168.1632653,165.10204081,165.10204081,2.57129842,426.52619606,165.87969437,1,1,1,1,0.9938574938767952,1.0185414091490417
431,167.14285714,1561788000,167.14285714,164.9639854,165.10204081,30.46645239,5059.42118807,166.06532074,1,1,1,1,0.9877899877690222,1.0132081662231711
432,164.45321392,1561795200,166.12244897,164.45321392,166.12244897,5.33724641,880.65134587,165.00106575,1,1,1,1,1.0101502123930033,1.0101502123930033
433,169.14899,1561802400,169.14899,163.23012693,164.08163297,57.29237805,9469.8837549,165.29046405,1,1,1,1,0.9700420497337879,1.0362608495215975
434,166.12244897,1561809600,170.02652519,166.12244897,169.16725682,9.66139917,1619.0100553,167.57511275,1,1,1,1,1.0183286959040068,1.023501195920276
435,167.0,1561816800,168.00000001,165.66266023,166.08586003,37.35256453,6232.63837332,166.85971771,1,1,1,1,0.9945261079640718,1.0141090320338628
436,170.02650999,1561824000,170.02652517,165.10204081,166.57855,240.89312818,40775.43832013,169.26775216,1,1,1,1,0.9797210447347136,1.029826913924505
437,169.01622158,1561831200,169.61860016,168.1632653,169.61860016,1.91251618,324.26716616,169.55002501,1,1,1,1,1.0035640282001859,1.008654297104684
438,168.0,1561838400,169.99996999,168.0,169.01599572,5.63664714,957.25004166,169.82614272,1,1,1,1,1.0060475935714286,1.0119045832738096
439,170.20408163,1561845600,170.20408163,168.40749346,169.0,22.74315646,3855.0096129,169.50196071,1,1,1,1,0.9929256594878993,1.0106681011223928
440,168.3283986,1561852800,171.0,168.3283986,171.0,27.61576687,4649.26052966,168.35529324,1,1,1,1,1.0158713646789246,1.0158713646789246
441,171.22448979,1561860000,171.22448979,170.20408162,170.20408162,10.66589143,1824.66285239,171.07457584,1,1,1,1,0.9940405243943113,1.0059952038769444
442,169.77387991,1561867200,171.22448972,168.2585975,171.12220182,6.5003549,1103.68414661,169.78829057,1,1,1,1,1.0079418689772228,1.017626987649175
443,166.73537764,1561874400,169.18367346,166.73537764,169.18367346,9.87356132,1655.17059457,167.63663494,1,1,1,1,1.0146837213232942,1.0146837213232942
444,167.14285714,1561881600,167.14285714,165.39020112,166.12244897,1.59430345,263.87759881,165.51278166,1,1,1,1,0.9938949938545966,1.0105970970960265
445,165.65702971,1561888800,167.14285661,164.92572941,166.12245,197.85718786,32665.88238933,165.09828499,1,1,1,1,1.0028095414412221,1.0134431856565467
446,161.0,1561896000,166.12129941,161.0,165.32647379,15.94821809,2616.92923669,164.08913032,1,1,1,1,1.0268725080124224,1.03180931310559
447,159.13942156,1561903200,161.98576995,158.42252812,161.98576995,28.13519039,4505.23460437,160.12810085,1,1,1,1,1.0178858786974216,1.022492014691881
448,162.00000005,1561910400,163.0591,155.21764553,158.64839383,63.80668888,10050.46436356,157.51427538,1,1,1,1,0.9793110727224348,1.0505190917129614
449,163.06122448,1561917600,163.06122448,161.02040816,161.15296122,88.11060182,14324.42494611,162.57322785,1,1,1,1,0.98829725910568,1.0126742711891037
450,163.06122448,1561924800,164.30741005,162.04081632,162.04081632,6.8327045,1112.47615037,162.81637093,1,1,1,1,0.9937421777418018,1.0139877950597576
451,156.9468399,1561932000,164.08163262,156.38467045,163.19654933,285.42432758,46133.46578033,161.63116217,1,1,1,1,1.039820549645868,1.0492181372243958
452,159.89781989,1561939200,161.02845918,156.38467045,157.38821573,32.60335992,5214.10557391,159.92540605,1,1,1,1,0.9843049507383751,1.0296946543202568
453,160.486,1561946400,162.04081632,158.06410011,158.89302438,16.34125113,2630.13397114,160.95058757,1,1,1,1,0.9900740524407114,1.0251588830558775
454,159.16737975,1561953600,160.42188677,157.78939275,160.0,4.14823588,656.17436569,158.18154624,1,1,1,1,1.0052310985536594,1.016683593073781
455,157.1238056,1561960800,159.04177336,155.84218867,156.96162975,0.67749664,106.14116908,156.66670919,1,1,1,1,0.9989678467283762,1.0205309275832566
456,158.72689999,1561968000,158.72799997,156.77395712,157.36046925,32.42296772,5127.73763957,158.15139699,1,1,1,1,0.9913913096010438,1.0124640781281313
457,159.9987501,1561975200,159.9987501,156.9986617,157.58516138,9.98835845,1588.35103101,159.02022729,1,1,1,1,0.9849149526574957,1.0191090062011654
458,154.20069465,1561982400,158.3358,153.74052778,158.3358,96.40132648,14962.54828299,155.21102073,1,1,1,1,1.0268163860051716,1.0298897908466644
459,151.6729335,1561989600,155.57229673,148.5329227,153.64636601,341.29846659,51362.80628133,150.49234411,1,1,1,1,1.0130111053070652,1.0473926850831436
460,149.90976032,1561996800,152.8758,149.123359,151.67272987,43.22414046,6498.5914493,150.34634304,1,1,1,1,1.011760205247722,1.0251633347395293
461,150.5266,1562004000,151.13,147.10016393,150.7949,41.70920632,6231.22607913,149.39689888,1,1,1,1,1.0017824092220247,1.0273951840863866
462,154.49967992,1562011200,154.5,150.6901,150.6901,44.506948,6867.16530462,154.29423074,1,1,1,1,0.9753424737062717,1.0252830146107808
463,154.20209682,1562018400,155.43055678,151.57132016,152.89964677,17.46417955,2692.21068055,154.15614989,1,1,1,1,0.9915536164756543,1.0254615227730823
464,151.49156122,1562025600,153.28207127,151.49156122,153.28207127,16.8728182,2585.88650357,153.25753368,1,1,1,1,1.0118192065325657,1.0118192065325657
465,150.94050397,1562032800,153.15280392,150.94050397,152.09526316,1.28494266,195.5468259,152.18330902,1,1,1,1,1.0076504262250874,1.0146567680099947
466,147.20428998,1562040000,150.79484538,146.79523593,150.79484538,28.90875366,4276.42753574,147.92846436,1,1,1,1,1.0243916491869078,1.0272461801955701
467,148.44712045,1562047200,148.5329227,146.00756243,146.89239837,25.0823613,3681.02596346,146.75755282,1,1,1,1,0.9895267616152671,1.0172960922569385
468,151.89885995,1562054400,151.89885995,147.82242588,148.17596349,50.32640103,7611.00940222,151.23293632,1,1,1,1,0.9754909519319271,1.02757656049637
469,147.42669,1562061600,150.79484538,146.30492886,150.5495182,56.89918622,8446.96926188,148.45501004,1,1,1,1,1.0211822445447292,1.030688757753995
470,148.3,1562068800,150.367,147.5,147.5,94.94408334,14114.62883431,148.6625426,1,1,1,1,0.9946055293324342,1.019437288135593
471,154.36865999,1562076000,154.36865999,149.30802002,149.30802002,24.50084134,3748.60567201,152.99905909,1,1,1,1,0.9672171801560767,1.0338939594090266
472,153.18913695,1562083200,155.30361998,152.63489304,153.53065615,9.1721792,1421.59308866,154.98967668,1,1,1,1,1.0022293956790909,1.0174843830715734
473,153.19015823,1562090400,154.0,153.19015823,153.19049079,89.24813533,13743.94832457,153.99703617,1,1,1,1,1.0000021708966413,1.005286513045989
474,152.0,1562097600,152.29033563,151.00624889,152.0000604,13.31067639,2013.87807093,151.2979515,1,1,1,1,1.000000397368421,1.0085035337904154
475,153.68483559,1562104800,153.68483559,153.68483559,153.68483559,0.08302857,12.76023212,153.68483559,1,1,1,1,1.0,1.0
476,155.65131325,1562112000,156.8057,152.21250989,152.2125099,46.94901912,7239.20890669,154.19297447,1,1,1,1,0.9779070071546602,1.030176166947903
477,155.73999604,1562119200,155.74751005,152.93259145,155.74751005,18.32119066,2850.64495517,155.59277822,1,1,1,1,1.0000482471439005,1.0184062701959793
478,155.44660333,1562126400,156.96949953,154.0,154.0,23.57899009,3640.97612508,154.41611838,1,1,1,1,0.9906938890975381,1.0192824644805196
479,155.25651,1562133600,156.96949996,155.25376647,155.44576,20.47244593,3182.66397852,155.46085648,1,1,1,1,1.0012189504968263,1.011051155337552
480,154.57792265,1562140800,156.9592163,153.09121359,155.25695214,38.76180746,5968.44115156,153.97736954,1,1,1,1,1.0043927973565636,1.0252660007017715
481,154.57792265,1562148000,154.57792265,154.57792265,154.57792265,0.0,0.0,154.57792265,1,1,1,1,1.0,1.0
482,154.12033076,1562155200,154.12033076,154.12033076,154.12033076,8.88,1368.58853714,154.12033076,1,1,1,1,1.0,1.0
483,155.71497001,1562162400,155.97076773,155.21736133,155.97076773,80.12739659,12464.00794406,155.55238875,1,1,1,1,1.0016427304322992,1.0048538797048499
484,153.5,1562169600,155.47979033,153.5,155.47979033,3.63291254,559.10138781,153.89893966,1,1,1,1,1.0128976568729642,1.0128976568729642
485,155.72747171,1562176800,155.72747171,153.0544177,153.2,43.50947831,6749.9825089,155.13820829,1,1,1,1,0.9837699046786893,1.0174647295397865
486,155.10472019,1562184000,155.87211017,155.0804532,155.55999999,1.53266137,238.52532963,155.62819961,1,1,1,1,1.0029353058981203,1.0051048146537143
487,157.7859,1562191200,157.7881,155.9498965,156.33653967,27.94282549,4386.33561825,156.97537887,1,1,1,1,0.9908143862664536,1.0117871415195199
488,157.43251119,1562198400,159.92982997,157.02375636,157.787,28.35046275,4488.22697764,158.31230048,1,1,1,1,1.0022516874521055,1.0185072225844438
489,159.0,1562205600,160.11803515,159.0,159.999,1.08396154,172.70389927,159.32659315,1,1,1,1,1.0062830188679246,1.0070316676100628
490,158.30498336,1562212800,158.3373491,157.69503992,158.3373491,0.64077806,101.34654406,158.16169495,1,1,1,1,1.0002044518075999,1.0040731095938455
491,159.19934676,1562220000,159.33076419,157.21375184,158.33699999,16.83006329,2660.98345793,158.10893946,1,1,1,1,0.9945832267056974,1.0134658216932229
492,158.4203663,1562227200,158.79927677,158.4203663,158.79927677,3.2,507.7029931,158.65718534,1,1,1,1,1.0023918040265256,1.0023918040265256
493,155.4225651,1562234400,157.85916557,155.4225651,157.85916557,2.58,404.8400467,156.91474678,1,1,1,1,1.0156772632624629,1.0156772632624629
494,158.23407794,1562241600,159.75941,158.23407794,159.75941,15.54416837,2481.60518813,159.64863021,1,1,1,1,1.0096397190785817,1.0096397190785817
495,160.01084284,1562248800,160.2,158.23418386,158.23418386,37.56251742,5967.76872836,158.87563289,1,1,1,1,0.988896633825143,1.0124234605446525
496,161.37095088,1562256000,161.37095088,160.2,160.2,7.65376163,1228.58552324,160.52048425,1,1,1,1,0.9927437319194409,1.0073093063670413
497,160.76969267,1562263200,161.72614885,160.76969241,161.06440077,38.5182942,6224.48804515,161.59822687,1,1,1,1,1.0018331073170919,1.005949233500807
498,158.39957307,1562270400,160.76969266,158.39957307,160.76969266,14.91058598,2388.80659924,160.20876727,1,1,1,1,1.0149629165285226,1.0149629165285226
499,155.44664984,1562277600,157.85302295,154.0,157.85302295,106.66552503,16597.02352686,155.59876091,1,1,1,1,1.0154803793615164,1.0250196295454546
500,154.82821613,1562284800,155.55461086,154.28114007,154.76183531,32.51839446,5030.39369533,154.69379035,1,1,1,1,0.9995712614815362,1.0082542220612463
501,154.1336271,1562292000,155.71158043,152.71918036,155.71158043,20.57719169,3143.49163397,152.7658235,1,1,1,1,1.010237566971523,1.019594133906076
502,154.60110663,1562299200,155.42254993,153.78326781,154.13362352,28.90371751,4446.85970617,153.85078769,1,1,1,1,0.9969761981644878,1.0106596910271495
503,153.00001,1562306400,154.62814749,151.60790924,154.3862122,25.77722589,3927.34519179,152.35717018,1,1,1,1,1.009060144505873,1.0199213765636652
504,153.50837682,1562313600,155.4204,152.67029925,153.01569866,1.80132418,276.60773749,153.55799947,1,1,1,1,0.9967905454398902,1.0180133317581088
505,155.02030728,1562320800,155.02057205,154.744,154.744,1.13982863,176.6866587,155.01159915,1,1,1,1,0.9982176059069414,1.0017872877139016
506,152.78964935,1562328000,155.01898289,152.78964935,155.01898289,21.16881913,3265.8110948,154.27459957,1,1,1,1,1.01459086757175,1.01459086757175
507,153.76371621,1562335200,154.3541,153.26441794,153.6917,7.54349402,1160.19422468,153.80064219,1,1,1,1,0.9995316436687726,1.0071098176252924
