,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
350,307.68814837,1561348800,308.82999999,303.43550179,304.79382306,264.14147307,81012.37473195,306.70070016,1,1,1,1,0.990593315584845,1.0177780720060021
351,307.771903,1561356000,308.03375179,304.76833956,307.75789734,217.91527384,66888.78655335,306.94859233,1,1,1,1,0.9999544933768694,1.0107144076537422
352,309.9,1561363200,310.75190928,307.64216967,307.85,428.74817223,132697.11178424,309.49895621,1,1,1,1,0.9933849628912554,1.0101083008656966
353,309.25411326,1561370400,311.42071453,307.32703443,310.08999993,280.20712359,86679.16467345,309.33961836,1,1,1,1,1.0027029120524493,1.0133202733290045
354,308.81992742,1561377600,310.68,308.10314293,310.0,211.65272133,65561.94905704,309.7618998,1,1,1,1,1.0038212319711968,1.008363618252948
355,307.85305294,1561384800,310.37999998,306.41585295,308.81500294,300.36843959,92679.09636343,308.55137939,1,1,1,1,1.0031247050851482,1.012937147317397
356,311.28,1561392000,314.25789335,308.07959272,308.07959272,892.12237293,278179.23440623,311.81735022,1,1,1,1,0.9897185579542535,1.0200542352560664
357,309.41291554,1561399200,312.04464734,305.08604966,311.53249632,678.25508117,208446.05686982,307.32693739,1,1,1,1,1.006850330653783,1.0228086393584856
358,310.25893475,1561406400,310.25893475,306.64831479,309.86386374,194.04958691,59831.12182947,308.32903477,1,1,1,1,0.9987266409899901,1.0117744653593568
359,311.69947523,1561413600,313.0,309.20434398,310.37722604,571.3792861,178406.52074085,312.23834164,1,1,1,1,0.9957579357840614,1.0122755585227015
360,312.13038781,1561420800,312.65571733,310.32109083,311.69947523,207.72529145,64734.28530126,311.63410506,1,1,1,1,0.9986194468823641,1.0075232608062692
361,311.47591009,1561428000,313.774911,310.82571951,311.63709089,100.52380516,31370.35332543,312.06890025,1,1,1,1,1.0005174743688956,1.0094882479308638
362,314.45671356,1561435200,316.0,311.47591009,311.47591009,181.01553316,56918.56148138,314.44020569,1,1,1,1,0.9905207828567119,1.0145246863832673
363,314.0,1561442400,315.84049382,313.1919239,314.86000025,322.20559141,101294.8216028,314.37946548,1,1,1,1,1.002738854299363,1.008456699288471
364,314.60999939,1561449600,314.74116636,312.07609752,314.1687976,526.34056057,164937.69022705,313.36686279,1,1,1,1,0.9985976231179701,1.0085398044296847
365,312.873,1561456800,315.83,312.55352035,314.72116632,315.70916518,99286.74412201,314.48800057,1,1,1,1,1.0059070815314841,1.0104829395181054
366,311.48004749,1561464000,313.84575545,307.60358215,313.29677562,1168.7848488,362221.82151067,309.91317339,1,1,1,1,1.0058325666271073,1.0202929148495938
367,311.69882126,1561471200,312.50395467,310.41227543,311.49999999,294.35697365,91767.6590162,311.75636125,1,1,1,1,0.9993621365996949,1.006738390861323
368,310.46337437,1561478400,313.43855417,308.45031246,311.90597864,359.6952269,111830.12157686,310.90243409,1,1,1,1,1.0046466166030932,1.0161719457186378
369,310.38702148,1561485600,312.33,309.53214271,310.66167208,206.27392167,64092.22948168,310.71416572,1,1,1,1,1.0008848649621058,1.009038987891546
370,313.56125572,1561492800,314.44682563,309.30000001,310.83651653,400.07628949,124738.29580598,311.78627447,1,1,1,1,0.9913103448200464,1.0166402380208004
371,318.69115862,1561500000,318.74608272,312.32081804,312.32081804,779.2196313,246412.25858108,316.22953103,1,1,1,1,0.9800109277973542,1.0205726429647641
372,317.19830189,1561507200,320.0,315.99076501,317.92577827,529.95079639,168633.27159361,318.20552538,1,1,1,1,1.0022934434883966,1.0126878232972192
373,332.08895122,1561514400,334.55000064,315.98776313,317.0707323,1891.56306256,620628.3876305,328.10346105,1,1,1,1,0.9547765173613052,1.058743532743587
374,330.0,1561521600,337.85181758,327.52598557,332.19,2938.77354309,978686.38703017,333.02545183,1,1,1,1,1.0066363636363636,1.0315267565473614
375,330.0,1561528800,335.0,328.10000003,330.1092392,838.79426899,278746.47392012,332.31804773,1,1,1,1,1.0003310278787878,1.0210301736341636
376,333.29722868,1561536000,338.0,329.89248853,330.12100271,993.20534682,332398.08231112,334.6720629,1,1,1,1,0.9904702898893604,1.024576223320898
377,340.49810113,1561543200,340.49810113,332.75354918,333.41188743,669.62675107,225613.40082613,336.92411551,1,1,1,1,0.9791886836476231,1.0232741377788
378,349.5,1561550400,349.5,339.96887157,340.51590107,1378.14207081,475508.51099567,345.03591543,1,1,1,1,0.9742944236623747,1.028035297425863
379,346.7399999,1561557600,350.58735521,342.23311013,349.5,841.20420835,291664.92439661,346.72309232,1,1,1,1,1.0079598549368287,1.0244109784609285
380,354.56291966,1561564800,358.0,343.44608038,346.19534321,3485.71077358,1227653.065997,352.19590658,1,1,1,1,0.9764003058807619,1.0423761412676396
381,354.15015094,1561572000,358.76087535,351.8487652,353.3112953,1882.05440293,668634.71258066,355.26853609,1,1,1,1,0.997631355972111,1.0196451169753884
382,330.51464195,1561579200,366.29706125,320.0,354.17113997,7938.77997835,2686079.9455732,338.34921145,1,1,1,1,1.0715747353292104,1.14467831640625
383,339.63832627,1561586400,341.7527338,323.01487652,330.6180882,3147.18987725,1047988.3367692,332.99177286,1,1,1,1,0.9734416366696224,1.058009270290806
384,335.48,1561593600,346.529991,329.30000001,339.43508644,1663.42874017,564617.11145218,339.42969591,1,1,1,1,1.0117893359961845,1.0523230822638225
385,339.0299077,1561600800,339.0299077,331.04,335.48,721.3690501,241423.01569565,334.67337649,1,1,1,1,0.9895292196370439,1.0241357772474626
386,335.05985313,1561608000,341.7,332.21986881,339.02990771,823.22708893,276547.74996796,335.9313046,1,1,1,1,1.011848792217012,1.0285357140858478
387,325.05628318,1561615200,335.0,318.50434583,335.0,1620.46064806,526658.11146379,325.00518423,1,1,1,1,1.0305907540771753,1.0517909861701056
388,312.09048947,1561622400,324.801615,296.94208653,324.77713532,4025.36339296,1252489.0988504,311.14932406,1,1,1,1,1.0406505365528593,1.0938214208553607
389,316.67713318,1561629600,318.70941131,310.20000001,312.53703798,1403.37752818,442114.06070694,315.03572761,1,1,1,1,0.9869264472668863,1.0274320157953762
390,307.27514401,1561636800,317.8463437,306.0,317.13676224,1231.47217805,383336.64884341,311.28323942,1,1,1,1,1.0320937714040386,1.038713541503268
391,312.07948584,1561644000,318.28702334,302.66777142,308.08000001,1754.00507555,542803.0734955,309.46493887,1,1,1,1,0.9871844000920633,1.0516052695228189
392,294.85256344,1561651200,314.9798215,286.00000068,312.40550159,4612.32854547,1370842.2880316,297.21262796,1,1,1,1,1.0595312380710296,1.101328044584255
393,293.708017,1561658400,298.10960534,288.41746592,294.305218,1439.58989538,421407.26739227,292.72730292,1,1,1,1,1.002033315284002,1.03360455092095
394,295.7016959,1561665600,298.1,280.30532077,293.22977832,2086.67266694,599762.47213048,287.42527835,1,1,1,1,0.9916405025257753,1.063483201749856
395,298.2364621,1561672800,304.51191379,294.59895429,296.46979996,2096.15463901,628678.44232795,299.91987739,1,1,1,1,0.994076303991939,1.0336489975800858
396,304.09928143,1561680000,307.77301484,295.61981918,298.2364621,801.85494208,242924.08038171,302.95265095,1,1,1,1,0.9807207064007825,1.041110896061404
397,301.860001,1561687200,305.70341838,297.30706895,304.0,551.04394224,165998.15652149,301.24304759,1,1,1,1,1.0070893758461228,1.0282413380201603
398,301.1078019,1561694400,302.65702278,297.7643133,302.24618265,442.18899745,132655.72580405,299.9977986,1,1,1,1,1.0037806418260062,1.016431483765721
399,301.58238764,1561701600,306.5,300.33117489,301.90888427,1299.81434364,393860.87835452,303.01318052,1,1,1,1,1.0010826117286058,1.0205400758421412
400,311.16520597,1561708800,313.20273924,301.8809666,301.8809666,1589.6122793,489392.36138538,307.86901168,1,1,1,1,0.9701629899748654,1.0375040956291943
401,311.0,1561716000,312.5,307.0,310.74519598,1108.32989864,343106.96146275,309.57115014,1,1,1,1,0.9991806944694533,1.017915309446254
402,306.35574957,1561723200,311.27999998,302.5244484,311.0,673.8005758,205792.77991856,305.42090242,1,1,1,1,1.0151596646595296,1.0289416330690184
403,307.02713456,1561730400,310.1,305.45535372,306.00440733,779.19845924,240229.91958899,308.30389452,1,1,1,1,0.9966689353647337,1.0152056469904194
404,307.39332553,1561737600,309.20555167,305.10580747,307.458131,816.17781927,250271.25708311,306.63815062,1,1,1,1,1.0002108226321706,1.0134371227935512
405,311.1102032,1561744800,313.28985019,307.1943564,307.21264166,429.00679202,133171.57035778,310.41832631,1,1,1,1,0.9874720870613991,1.0198424667088057
406,309.50995411,1561752000,312.46018346,306.67840566,311.67861533,788.86298193,244590.70215611,310.05473416,1,1,1,1,1.0070067575895452,1.018852901584502
407,311.83711884,1561759200,312.27351924,306.72566554,309.7,159.29785165,49336.99141822,309.71535966,1,1,1,1,0.9931466823194434,1.018087347500682
408,305.36901714,1561766400,311.09829065,305.36901714,310.84870754,189.21982154,58529.94832241,309.32250039,1,1,1,1,1.0179444871366494,1.018761803550533
409,297.57898974,1561773600,305.36901714,297.54898973,305.36901714,1039.15664317,312806.64317411,301.01972135,1,1,1,1,1.0261780154802134,1.0262814786133065
410,300.0,1561780800,301.8545,294.69258271,297.3834286,324.65276537,96680.9205992,297.79792723,1,1,1,1,0.9912780953333333,1.0243030117152552
411,301.72538721,1561788000,302.96835109,298.92623418,299.1989572,426.60857426,128546.84017267,301.32268296,1,1,1,1,0.9916267237789917,1.0135221216735566
412,299.57447412,1561795200,302.97999996,299.00660208,301.75136402,480.31289256,144558.62498754,300.96761345,1,1,1,1,1.0072666067641263,1.0132886626996178
413,308.34624618,1561802400,309.28075697,297.08505548,299.42755284,672.58058,203790.50283928,302.99789928,1,1,1,1,0.9710757194209731,1.04105121164811
414,306.51050021,1561809600,310.20510128,305.47866193,309.28075698,405.78483977,124654.29773179,307.19308735,1,1,1,1,1.0090380485109058,1.0154722405818417
415,306.22724543,1561816800,308.10929624,305.34896749,305.7091188,180.04960348,55242.92622114,306.82059362,1,1,1,1,0.9983080322285744,1.0090399151262577
416,313.05961161,1561824000,314.48968516,302.25827286,306.60318829,725.91302578,223602.17388699,308.02887666,1,1,1,1,0.9793763772758933,1.0404667577309468
417,310.10669696,1561831200,314.993,309.53401327,313.184886,498.34172113,155454.4325404,311.94344352,1,1,1,1,1.009926225619039,1.017636144966202
418,310.86,1561838400,314.88052557,309.69465152,310.35656448,359.28368533,112297.76103408,312.56014569,1,1,1,1,0.9983805072379848,1.016745119828668
419,318.06881861,1561845600,324.20777746,311.41911549,311.41911549,1021.31910198,325656.67437831,318.8588892,1,1,1,1,0.9790935082883635,1.0410657577967806
420,321.17144255,1561852800,323.4651162,318.49,318.49,487.500289,156412.71999633,320.84641491,1,1,1,1,0.9916510554963723,1.0156209494803605
421,318.24011293,1561860000,321.23886423,317.23256075,321.23886423,309.1116499,98794.1859321,319.60680215,1,1,1,1,1.009422920550118,1.01262891637141
422,317.88376571,1561867200,320.0,314.64193819,318.71249159,354.75667055,112643.12662,317.52222289,1,1,1,1,1.002607009131621,1.017029077054453
423,308.75175826,1561874400,318.54296943,307.3913051,318.06971379,1888.74285565,586410.09140642,310.47640479,1,1,1,1,1.0301794411876786,1.036278398721695
424,310.24992823,1561881600,311.78856006,307.32840349,308.2170411,752.96297685,233565.6217424,310.19536009,1,1,1,1,0.9934475822715003,1.0145126728260414
425,304.10758329,1561888800,310.51574255,302.60058066,309.974023,751.51975969,229371.39274267,305.21006239,1,1,1,1,1.0192906722237365,1.0261571272359635
426,297.17673903,1561896000,307.00742374,293.09037055,304.00841534,1326.59440673,396989.20711454,299.25439539,1,1,1,1,1.022988597062808,1.0474838295229008
427,298.74229006,1561903200,300.25383353,292.2,297.59630274,951.59371455,282306.59347287,296.66714812,1,1,1,1,0.9961639601819687,1.0275627430869267
428,303.34411302,1561910400,305.25143219,293.21370454,298.61020854,1035.94193946,310809.49991568,300.02598415,1,1,1,1,0.9843942760818044,1.0410544509469128
429,303.113488,1561917600,304.71000087,301.00101963,304.71000087,402.37409281,121803.85462883,302.71296488,1,1,1,1,1.0052670466119276,1.012322155069638
430,301.72876448,1561924800,306.66821088,301.70563802,303.60545549,289.49314211,88018.43273762,304.04323949,1,1,1,1,1.0062197948320715,1.0164483928526091
431,292.46996393,1561932000,301.9526067,288.0,301.67115654,1450.58243346,425903.52747093,293.60863446,1,1,1,1,1.0314602993290698,1.0484465510416667
432,296.40190244,1561939200,300.32910619,289.59741269,293.16416049,1081.0165094,319209.54817234,295.28646916,1,1,1,1,0.9890765142755605,1.0370572837661631
433,300.09158391,1561946400,303.12228271,294.56111398,296.26948999,1034.87583621,309061.61728523,298.64608532,1,1,1,1,0.9872635751053043,1.029064151117317
434,297.04923487,1561953600,301.60332482,296.93887025,300.44875059,555.79880999,166423.34375492,299.43091054,1,1,1,1,1.0114442837110411,1.0157084674231869
435,295.55516127,1561960800,297.91335574,293.55223847,297.12033466,513.33215588,151572.20073117,295.27119818,1,1,1,1,1.005295706504581,1.0148563584210095
436,299.55258496,1561968000,300.06425887,295.69654096,295.74078555,561.72433599,167211.52371747,297.67541301,1,1,1,1,0.9872750241480673,1.014770946916795
437,296.20288636,1561975200,299.35158432,294.27019724,299.35158432,418.14128059,123739.28529675,295.92697741,1,1,1,1,1.0106302068784472,1.0172677597923914
438,287.30747675,1561982400,297.11467068,286.62048301,296.30306758,1003.36495821,291492.78570938,290.51521415,1,1,1,1,1.0313099781869843,1.0366135300582613
439,286.1241351,1561989600,290.44105237,281.530001,287.21874055,1787.00720282,509387.1904424,285.05044055,1,1,1,1,1.0038256313107508,1.0316522265419237
440,284.0,1561996800,288.45773135,282.21959499,285.97065443,805.63075885,229671.61169279,285.08297277,1,1,1,1,1.0069389240492959,1.0221038385382881
441,283.10518617,1562004000,286.55951593,280.48490181,284.06316545,547.50059837,155049.46203625,283.19505494,1,1,1,1,1.0033838280851015,1.0216575440631557
442,292.9939,1562011200,293.91481479,283.5221103,283.5221103,1343.43476537,390253.64423312,290.48946349,1,1,1,1,0.9676723996642934,1.0366557108332866
443,295.111,1562018400,297.71659913,289.93979078,292.57,948.04748058,277186.08826025,292.37574482,1,1,1,1,0.9913896804931026,1.0268221492782303
444,287.80406831,1562025600,297.62566474,286.91905974,296.0,327.44709571,96077.63142221,293.41421158,1,1,1,1,1.0284774698916763,1.037315767762874
445,289.20204311,1562032800,289.99999998,286.65,287.48934635,124.63724184,35929.33682151,288.27127663,1,1,1,1,0.9940778538713555,1.0116867259026687
446,275.79332667,1562040000,290.25001206,274.36740028,289.4068319,1902.09225506,531642.71726131,279.50417013,1,1,1,1,1.0493612568308777,1.0578881155844
447,277.82754636,1562047200,280.03404111,272.85717095,275.15141753,665.60756215,184322.70346618,276.92399237,1,1,1,1,0.9903676620080993,1.0263026627997807
448,281.75335,1562054400,285.59999999,276.0229792,277.29738004,1145.04732001,323111.48193488,282.18177213,1,1,1,1,0.9841848554418252,1.034696461931384
449,276.407106,1562061600,282.73262224,273.60381502,282.03078104,808.27968367,224519.25057694,277.77420998,1,1,1,1,1.0203456239652537,1.033365058229662
450,279.57899749,1562068800,284.85625696,275.5567988,275.67679905,633.99556243,178111.87152672,280.93551766,1,1,1,1,0.9860425909133622,1.0337478813823409
451,290.1720671,1562076000,290.18206711,279.97366422,279.97366422,848.07541497,242829.90453536,286.33055533,1,1,1,1,0.964853946894601,1.0364620112339509
452,291.54589997,1562083200,291.54802503,284.14833014,290.0,757.79086703,219129.1022721,289.16830725,1,1,1,1,0.9946975760243616,1.0260416624174924
453,288.8,1562090400,291.46269998,285.60000004,291.12698144,568.99316094,164443.93288202,289.00862817,1,1,1,1,1.0080574149584487,1.0205276608514668
454,288.97086239,1562097600,290.71607293,285.86800885,288.54468607,1029.40545959,295749.92117297,287.30168313,1,1,1,1,0.9985251927600064,1.0169590997590214
455,291.4124549,1562104800,293.41823899,287.96174095,287.96174095,788.97613191,229507.16991128,290.89241186,1,1,1,1,0.9881586600298736,1.0189486909684558
456,296.11732449,1562112000,298.57544847,291.63024074,291.63024074,1154.64200517,341518.10560133,295.77834867,1,1,1,1,0.9848469394429115,1.0238151150318873
457,294.73438235,1562119200,296.69989536,291.280951,296.69989536,974.97395887,286731.90403537,294.09185899,1,1,1,1,1.0066687605101532,1.018603840523715
458,297.24233864,1562126400,299.20407591,294.87000003,295.35,666.59889674,197975.86309516,296.99398553,1,1,1,1,0.9936336840550435,1.0146982598418253
459,294.053599,1562133600,297.59872258,293.65155972,297.59872258,310.16453889,91799.21880766,295.96942041,1,1,1,1,1.0120560455374668,1.0134416546731904
460,292.92095005,1562140800,294.47401993,290.5,293.62155969,530.57129186,155058.2792238,292.24777443,1,1,1,1,1.002391804477899,1.0136799309122202
461,291.18710009,1562148000,294.582,290.83188161,293.03713454,554.69795537,162038.74621118,292.12068413,1,1,1,1,1.0063534217327217,1.0128944542435991
462,292.48935947,1562155200,294.52783296,291.01759178,291.01759178,503.8892193,147750.61501781,293.2204329,1,1,1,1,0.9949681325410712,1.0120619552877534
463,294.22528747,1562162400,294.73902659,291.62131027,291.62131027,518.42547332,152391.93574043,293.95148113,1,1,1,1,0.9911497165237181,1.0106909756255928
464,292.33684692,1562169600,294.7263933,289.68536449,294.7263933,792.18624196,230385.28886255,290.82212825,1,1,1,1,1.008173948666327,1.0174017379817406
465,292.53562753,1562176800,293.05139156,290.63139294,292.67059109,692.67638613,202115.06319116,291.78858589,1,1,1,1,1.0004613576853512,1.0083266938079865
466,294.02324966,1562184000,294.02324966,291.7956018,292.6160395,492.32294908,143974.22221075,292.4385761,1,1,1,1,0.995213949367517,1.0076342749728175
467,301.08000133,1562191200,302.603497,293.72875745,293.72875745,1178.45604876,352788.79828142,299.36525732,1,1,1,1,0.9755837523331792,1.030214064251134
468,299.18795041,1562198400,302.44492117,297.89141439,300.97000124,343.93180168,103288.91422628,300.31800991,1,1,1,1,1.0059562921152336,1.0152857939505384
469,296.60698559,1562205600,299.17085148,295.58182953,298.5095379,343.93319552,102174.41910083,297.07635212,1,1,1,1,1.0064143880705152,1.0121422279431278
470,293.29647327,1562212800,297.42998144,292.56591378,296.62382448,168.79265946,49751.00087604,294.74623502,1,1,1,1,1.0113446683245215,1.0166255446410535
471,294.1,1562220000,297.52999995,293.6291443,293.78907097,252.8872015,74663.00928457,295.24234062,1,1,1,1,0.9989427778646719,1.0132849743485084
472,293.35604731,1562227200,295.12521904,293.0,294.1,350.01442663,102894.87026947,293.97322636,1,1,1,1,1.002536005979157,1.0072533073037542
473,292.92891881,1562234400,293.86459039,291.0,293.356,239.02802846,69915.90003692,292.50084388,1,1,1,1,1.0014579686831022,1.0098439532302406
474,295.5750314,1562241600,295.89624286,292.49475026,292.9289188,197.93851384,58118.03373711,293.61660148,1,1,1,1,0.9910475773698929,1.0116292432495844
475,293.14926471,1562248800,295.96492739,293.14926471,295.2805528,196.04163059,57769.44086576,294.67945503,1,1,1,1,1.007270317024702,1.0096048771699475
476,294.60489237,1562256000,295.31528906,292.55800658,292.87825002,394.0087256,115701.81474308,293.65292498,1,1,1,1,0.9941391253345804,1.0094247377203331
477,293.77789136,1562263200,294.24000007,292.85580966,294.24000007,76.14704533,22352.1659036,293.53950382,1,1,1,1,1.0015729866800416,1.0047265253559663
478,292.0,1562270400,293.61880519,291.23991671,293.61880519,417.38914407,121931.2390095,292.12843875,1,1,1,1,1.0055438533904109,1.0081681402291045
479,283.36783575,1562277600,292.84453961,280.90236012,291.83,987.53452389,283184.15499977,286.75873921,1,1,1,1,1.0298628255659394,1.042513631729183
480,286.11999994,1562284800,286.6988234,281.00000002,282.58806181,478.79585666,136062.79720206,284.17705648,1,1,1,1,0.9876557453839624,1.0202805102476666
481,285.8,1562292000,286.6978,284.0083566,286.12,367.09504364,104888.0412421,285.72448214,1,1,1,1,1.0011196641007698,1.0094695924873358
482,286.57760037,1562299200,287.29583998,284.67933396,285.8,271.37589972,77762.19036736,286.54788596,1,1,1,1,0.9972865975254309,1.0091910641478725
483,285.26615969,1562306400,288.12236633,283.47867059,286.57760037,734.05926879,210271.88403988,286.45082622,1,1,1,1,1.004597252900327,1.0163811116029828
484,289.46379789,1562313600,291.45007482,283.47,285.37032672,702.75126351,201666.30446551,286.96683298,1,1,1,1,0.9858584348031127,1.0281513910466715
485,292.75040059,1562320800,294.0958,290.03641162,290.03641162,454.20427694,132830.49071656,292.44658727,1,1,1,1,0.9907293415669789,1.013996133648621
486,291.37289616,1562328000,293.45153716,290.6442314,292.75040059,165.37210218,48249.29626852,291.762006,1,1,1,1,1.0047276340667033,1.0096589075464444
487,288.32797807,1562335200,292.95829449,286.92950077,291.80576187,431.97406964,125633.14642914,290.83492565,1,1,1,1,1.0120619019468022,1.0210114111787782
488,289.85502779,1562342400,290.90434706,287.2214007,288.50239554,486.73442946,140405.52825103,288.46434472,1,1,1,1,0.9953334180182654,1.0128226739059978
489,289.23,1562349600,291.60058639,289.23,290.80665245,391.79151029,113733.67284626,290.2913153,1,1,1,1,1.0054512064792724,1.0081961981468035
490,288.14405535,1562356800,289.42507815,284.99999999,289.3084732,406.44418825,116620.40941873,286.92847084,1,1,1,1,1.004041096209969,1.0155265900356325
491,287.32295218,1562364000,289.09045512,285.7902089,288.7275032,121.91995655,35025.34475286,287.28147338,1,1,1,1,1.0048884052225666,1.0115477931616432
492,290.9882,1562371200,293.36533013,287.16999999,287.17,247.65671192,71892.85106012,290.29235873,1,1,1,1,0.986878505726349,1.0215737372992155
493,292.70762754,1562378400,292.70762754,290.76507352,290.82044444,97.73240632,28510.21538736,291.71711268,1,1,1,1,0.9935526685250384,1.0066808368573414
494,291.50668443,1562385600,293.2,290.7800009,292.80999965,323.89405217,94641.83007089,292.19996303,1,1,1,1,1.0044709616952643,1.008322439963236
495,291.38729372,1562392800,291.7664466,290.36236943,291.2413104,157.13090987,45750.14858358,291.15944546,1,1,1,1,0.9994990058827331,1.0048356030871228
496,289.72865389,1562400000,292.70556493,288.56432076,292.4182099,284.82229204,82796.29259443,290.69456607,1,1,1,1,1.0092830169673903,1.0143511996184875
497,289.55466376,1562407200,290.15954401,288.91032436,289.76011795,176.12125038,50989.40661406,289.51308546,1,1,1,1,1.0007095523426635,1.004323901033192
498,288.5,1562414400,289.75880369,287.81591309,289.75880369,204.82879764,59126.49652996,288.66300642,1,1,1,1,1.0043632710225303,1.0067504627494048
499,295.0,1562421600,296.25099857,287.96,288.48999993,811.98533882,238778.86404755,294.06795003,1,1,1,1,0.9779322031525424,1.0287921883942215
500,293.79304414,1562428800,296.57238925,292.5,295.39999999,149.1157371,43913.9584682,294.49580119,1,1,1,1,1.0054696865091002,1.0139226982905984
501,291.6915586,1562436000,293.78999965,289.68536449,293.71401972,151.69514331,44273.52096234,291.85852622,1,1,1,1,1.0069335606752112,1.0141692873135872
502,287.78,1562443200,292.53126381,285.38052884,291.6,409.34031327,118194.4497663,288.74373213,1,1,1,1,1.0132740287719788,1.0250568425220385
503,288.29608388,1562450400,288.58918434,285.870293,287.44600632,141.66228983,40650.28581928,286.95205949,1,1,1,1,0.9970513731974456,1.0095109264816122
504,288.74338438,1562457600,288.74338438,284.7,288.140993,165.16802045,47412.80321611,287.05800969,1,1,1,1,0.9979137482879703,1.0142022633649457
505,287.83376538,1562464800,288.42864746,286.67229115,288.42864746,148.7197102,42761.81668192,287.53294788,1,1,1,1,1.002066755716497,1.0061267041294932
506,288.0,1562472000,289.8694809,286.683916,287.45937433,266.36453154,76789.50399606,288.2872714,1,1,1,1,0.9981228275347223,1.0111117670793919
507,287.60497031,1562479200,288.36755532,287.2943184,288.19661493,44.54650001,12821.89251696,287.83164814,1,1,1,1,1.002057143238388,1.003735670534583
508,288.28417398,1562486400,288.28417398,286.67066002,287.86198129,79.08291367,22738.40870929,287.52618807,1,1,1,1,0.9985354982059151,1.0056284586636366
509,293.63097397,1562493600,294.44459491,287.60030373,288.3745508,185.42212244,53970.70759002,291.06940897,1,1,1,1,0.9820985398817733,1.0237979275099285
510,293.0,1562500800,295.41251637,292.91203088,293.53283063,243.83486597,71717.8494944,294.12467002,1,1,1,1,1.0018185345733788,1.0085366431774339
511,291.14132885,1562508000,293.93218734,289.8028283,293.21204234,387.20743889,113071.6941308,292.01839317,1,1,1,1,1.0071123996657543,1.0142488569356727
512,305.91652371,1562515200,307.05709156,289.81346659,291.19873193,1757.3909906,526384.2804827,299.52599239,1,1,1,1,0.9518895167821925,1.0594990466553944
513,306.205459,1562522400,307.6069855,303.41769835,305.91652371,740.741588,225988.03190006,305.08349411,1,1,1,1,0.9990564005914733,1.0138069966675693
514,306.78508328,1562529600,308.38999993,303.80991312,306.58196115,561.6275525,171786.50728299,305.87264908,1,1,1,1,0.999337900891959,1.0150755015297706
515,305.22999996,1562536800,309.1743544,303.81830976,306.8,569.63953249,174741.51191796,306.75804952,1,1,1,1,1.0051436622881296,1.0176291041979366
516,304.36811552,1562544000,306.86763767,301.207096,305.12127125,882.21450493,267420.05146396,303.12361672,1,1,1,1,1.002474489578888,1.0187928562944615
517,304.0,1562551200,304.77816131,302.54573032,303.89978972,295.038396,89580.11974694,303.62190467,1,1,1,1,0.9996703609210527,1.0073788216665254
518,303.48999969,1562558400,304.75812881,303.25543042,303.82281893,90.95387994,27659.31454822,304.10263494,1,1,1,1,1.001096639890408,1.0049552233505559
519,307.52,1562565600,308.00557995,302.89,303.29999944,243.35212677,74183.51823525,304.84022975,1,1,1,1,0.9862773134755465,1.0168892335501338
520,308.58611645,1562572800,309.5,304.47638449,306.87683625,1201.58395573,369356.80029032,307.39158801,1,1,1,1,0.9944609296760861,1.0164991958848126
521,306.22088938,1562580000,308.63953211,306.00151195,308.58996823,302.95070276,93081.53332298,307.2497686,1,1,1,1,1.0077365030674317,1.0086209383188638
522,307.17511253,1562587200,307.88713173,304.05927601,305.94,192.83159022,58889.71061769,305.39451834,1,1,1,1,0.9959791256530285,1.0125891759338206
523,307.74249516,1562594400,308.24682656,305.50004454,307.09565059,362.02690073,111119.00067397,306.93575656,1,1,1,1,0.997898097987203,1.008991101864276
524,306.6854,1562601600,307.99675473,304.24343778,307.8862399,832.60149859,254778.72046044,306.00319707,1,1,1,1,1.0039155430939979,1.012336558439476
525,309.37993007,1562608800,309.72991885,305.01791215,305.88700001,368.29305006,113371.81573621,307.83045109,1,1,1,1,0.9887099009324565,1.0154482950420394
526,310.78121186,1562616000,311.84630929,307.12053003,309.38971085,633.07660634,196037.3728297,309.6582165,1,1,1,1,0.9955225703585104,1.0153873766092367
527,312.28702231,1562623200,313.20609322,309.68385562,310.78094922,594.49744722,185147.08959771,311.43462509,1,1,1,1,0.9951772792898678,1.0113736558625195
528,312.76837338,1562630400,312.8747624,309.83140613,311.91293409,177.98976157,55366.3736961,311.06493546,1,1,1,1,0.9972649431246661,1.0098226203341152
529,314.84750193,1562637600,317.671276,312.9949716,312.9949716,943.11275955,297323.61843132,315.25776257,1,1,1,1,0.9941161028159852,1.0149405096704756
530,314.64442008,1562644800,316.0,314.0099999,314.67961555,283.86584887,89463.5365253,315.16132314,1,1,1,1,1.0001118579188248,1.0063373781109954
531,311.75827718,1562652000,317.39374766,309.79704767,314.55073349,721.05578807,226751.30358289,314.47123417,1,1,1,1,1.008957120033056,1.0245215377200498
532,313.60922978,1562659200,313.96788914,311.06100007,311.55899638,277.17358015,86648.56795794,312.61481671,1,1,1,1,0.9934624583548186,1.009345077233552
533,309.77483101,1562666400,313.50383287,308.6469572,313.50383287,1109.9934908,343869.4979349,309.79415715,1,1,1,1,1.0120377819199895,1.0157360231704886
534,310.00000003,1562673600,311.5242296,309.37002846,309.775,405.46015961,125762.03166393,310.17111961,1,1,1,1,0.999274193451683,1.0069631862877064
535,308.57034075,1562680800,311.49728648,305.81133171,310.04000024,376.70277743,115889.73525971,307.64237006,1,1,1,1,1.0047628021747905,1.0185930153019707
