,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
414,114.07220422,1561687200,114.07220422,109.0046487,111.83380428,832.17656277,91564.62806115,110.03028943,1,1,1,1,0.9803773412172958,1.0464893523389704
415,110.60858176,1561694400,114.32644403,110.49390051,113.64462211,126.17915518,14208.13493602,112.60286943,1,1,1,1,1.0274485062704053,1.0346855663734411
416,112.36518029,1561701600,114.07220422,111.50000124,112.0,105.64472376,11998.95559477,113.57837067,1,1,1,1,0.9967500582559694,1.0230690847658686
417,114.53927601,1561708800,114.99983979,112.63980459,112.63980459,382.56343143,43705.93314702,114.24493183,1,1,1,1,0.9834164184883257,1.0209520533934726
418,115.6541099,1561716000,115.80934439,113.23159422,114.53828096,110.66008601,12750.52666127,115.22245392,1,1,1,1,0.9903520165347794,1.022765290798535
419,113.49958429,1561723200,115.65410963,112.20000004,115.65410963,96.89332412,11027.43005799,113.81000866,1,1,1,1,1.01898267164129,1.0307852904524828
420,111.0,1561730400,113.69943695,110.90157085,112.2,132.03139482,14831.38445695,112.3322561,1,1,1,1,1.010810810810811,1.0252283721371653
421,112.25574543,1561737600,113.0,110.00000024,111.4,35.35170873,3975.17642333,112.44651435,1,1,1,1,0.9923768228813409,1.0272727250314049
422,112.4379938,1561744800,114.49969076,112.25574543,112.25574543,77.85152655,8857.70770815,113.77693027,1,1,1,1,0.9983791211151973,1.0199895811248187
423,112.51044549,1561752000,113.65803279,111.31523976,113.65803279,29.7395667,3318.79842522,111.59538599,1,1,1,1,1.010199828958121,1.021046471579733
424,112.67162843,1561759200,112.83452616,112.67162843,112.83452616,0.9325346,105.07752235,112.67948916,1,1,1,1,1.0014457741693261,1.0014457741693261
425,108.43003419,1561766400,113.62809357,108.43003419,113.62809357,93.40121598,10243.60625792,109.67315736,1,1,1,1,1.0479392948534125,1.0479392948534125
426,109.06301402,1561773600,110.0,106.53160644,108.20334925,84.70564347,9155.23749462,108.08296967,1,1,1,1,0.9921177240724124,1.0325574134841704
427,108.60262029,1561780800,110.0114,108.07,108.07005076,65.14424996,7121.47938922,109.31861819,1,1,1,1,0.9950961631627497,1.0179642824095494
428,111.00000001,1561788000,111.00000001,109.57807298,109.57807298,48.47633615,5332.33901635,109.99880436,1,1,1,1,0.9871898465777307,1.0129763828778
429,110.999951,1561795200,111.56454869,110.0204863,111.0,49.50961683,5492.72395379,110.94256642,1,1,1,1,1.0000004414416364,1.0140343170797272
430,113.00000002,1561802400,113.63881787,110.03767918,110.999951,103.08585763,11463.06464403,111.19919751,1,1,1,1,0.9823004511535751,1.032726414414005
431,110.90157081,1561809600,111.5,110.90157081,111.5,12.04327313,1336.3789274,110.96476123,1,1,1,1,1.0053960388985406,1.0053960388985406
432,111.62656467,1561816800,114.0,111.60374662,111.81780254,64.40040571,7270.07803708,112.88869933,1,1,1,1,1.0017131931862757,1.0214710836559906
433,112.45406767,1561824000,113.082829,110.22965335,111.38658638,56.36276464,6325.65327031,112.23106798,1,1,1,1,0.9905074017141597,1.0258839210982604
434,112.38488752,1561831200,113.59000001,112.38488752,113.0,69.96394834,7891.27656365,112.79061217,1,1,1,1,1.0054732668561912,1.0107230831172522
435,111.69832896,1561838400,114.3145648,111.69832896,113.47547191,12.85676844,1463.80628927,113.85491588,1,1,1,1,1.0159102017599244,1.0234223364338504
436,114.5,1561845600,114.5,113.00371099,113.00371099,42.736639,4877.53689095,114.13010019,1,1,1,1,0.9869319737117904,1.0132410608190772
437,114.5,1561852800,114.5,114.5,114.5,0.0,0.0,114.5,1,1,1,1,1.0,1.0
438,113.59111729,1561860000,113.79514202,113.00371126,113.79514202,13.5599527,1538.93147698,113.49091778,1,1,1,1,1.0017961327863263,1.007003582016692
439,112.62943316,1561867200,113.66805488,111.3865882,113.5911173,138.29579822,15683.82258334,113.40780258,1,1,1,1,1.0085384798006916,1.0204824181875785
440,110.22965619,1561874400,112.3094487,110.22965345,110.90157081,2.98708338,330.73164625,110.72059403,1,1,1,1,1.0060955884579903,1.0188678380536087
441,111.716,1561881600,111.716,110.5,110.5,14.76381557,1643.73119047,111.33512083,1,1,1,1,0.989115256543378,1.0110045248868778
442,109.19981385,1561888800,111.716,109.0,111.716,157.98287303,17436.97394763,110.37255882,1,1,1,1,1.0230420369896995,1.0249174311926605
443,105.48378402,1561896000,109.92168837,105.48378402,108.95098344,73.02117755,7797.35028944,106.78203982,1,1,1,1,1.0328695017173692,1.0420719107797514
444,106.36305437,1561903200,106.742,104.41162744,105.48378534,238.39952271,25286.6086821,106.06820179,1,1,1,1,0.9917333228609501,1.0223190904800248
445,107.00119244,1561910400,108.07005254,103.48075442,105.54234402,242.55726851,25878.43088329,106.68998312,1,1,1,1,0.986366054557588,1.044349291283414
446,106.37530305,1561917600,107.8139605,105.4719592,107.26812847,53.7212193,5753.82444734,107.10524672,1,1,1,1,1.0083931645259834,1.0222049663034987
447,107.92855865,1561924800,108.07005254,106.88557615,107.97428137,6.97592218,753.16581315,107.96648725,1,1,1,1,1.0004236387530039,1.0110817233967822
448,103.556267,1561932000,106.81585829,103.19342903,106.55,112.85216647,11753.55772334,104.15004063,1,1,1,1,1.0289092402297584,1.0351032938245215
449,104.56263422,1561939200,106.33941095,102.12952159,103.8138004,255.40230542,26246.04364637,102.76353458,1,1,1,1,0.9928384185652357,1.0412210817641998
450,107.0,1561946400,107.00000001,104.52633994,104.52633994,214.8435039,22973.75684174,106.93251797,1,1,1,1,0.976881681682243,1.0236654231978266
451,104.91297401,1561953600,106.5648253,104.85226672,105.54933011,7.3912079,778.00435304,105.260786,1,1,1,1,1.0060655615380738,1.0163330620650601
452,104.69569442,1561960800,105.25890199,103.25525101,105.25890173,143.00102355,14986.60652112,104.80069407,1,1,1,1,1.0053794696440967,1.0194048337532582
453,105.87020073,1561968000,105.87923133,104.74053986,104.7539,45.3814394,4763.45801112,104.96489476,1,1,1,1,0.9894559496222465,1.0108715447860208
454,103.57014302,1561975200,105.23420438,103.47468237,105.0,18.11212841,1892.67320163,104.49755869,1,1,1,1,1.0138056870281997,1.0170043721778086
455,101.12882022,1561982400,103.65153529,100.29739271,103.65153529,927.74920748,93655.52412742,100.94918257,1,1,1,1,1.0249455601727775,1.0334419718137458
456,99.59036823,1561989600,101.37914056,97.0,101.12882017,405.60515358,40000.52015421,98.61935875,1,1,1,1,1.0154477984903822,1.0451457789690721
457,99.18502432,1561996800,101.38732016,98.77795005,100.5513,135.02668918,13406.45926632,99.28747677,1,1,1,1,1.0137750198617888,1.0264165242210348
458,102.6,1562004000,102.6,99.18502312,100.14,451.4749796,45828.11554013,101.50754219,1,1,1,1,0.9760233918128656,1.0344303683416836
459,102.55000089,1562011200,104.57095735,101.83548645,102.84476876,131.98317625,13627.89332346,103.25477618,1,1,1,1,1.0028743819350734,1.0268616667466215
460,104.26004052,1562018400,104.26004052,102.3559838,102.35618243,46.07641179,4716.40287838,102.36046374,1,1,1,1,0.9817393309986794,1.018602300024984
461,100.0,1562025600,104.22865469,100.0,103.23748406,117.29827927,12015.9618674,102.43937031,1,1,1,1,1.0323748406,1.0422865469
462,100.48171601,1562032800,101.73029048,100.37143309,100.37143309,3.07394554,310.41279027,100.98187695,1,1,1,1,0.9989024578363189,1.0135382882177397
463,97.07903122,1562040000,101.73029048,96.67721728,101.73028774,88.1947196,8692.36823119,98.55882835,1,1,1,1,1.0479120615600226,1.052267466339718
464,98.96633277,1562047200,98.96633277,96.0,97.4724022,329.31691068,31884.23185986,96.81929723,1,1,1,1,0.9849046587037643,1.0308992996875
465,98.06040149,1562054400,101.56264998,98.06040149,98.96649992,127.68293316,12859.93840345,100.71775518,1,1,1,1,1.009240207221591,1.0357152167111732
466,98.17,1562061600,100.4,96.30001839,98.04091003,190.42774109,18706.53432301,98.23429199,1,1,1,1,0.9986850364673526,1.042575086469825
467,97.81688109,1562068800,100.0,97.81688109,98.396266,367.62264216,36376.77006483,98.95138626,1,1,1,1,1.0059231586975965,1.0223184268980254
468,101.73763702,1562076000,101.73763702,99.31428547,99.31428547,70.64020663,7103.26333301,100.55552881,1,1,1,1,0.9761803829833045,1.024400835574979
469,102.6,1562083200,102.6,100.20473784,101.37067715,56.67081352,5707.35534255,100.71066547,1,1,1,1,0.9880182958089669,1.023903681718369
470,102.81730498,1562090400,103.27948272,101.71493234,101.71498234,3.97627775,409.41483071,102.96434415,1,1,1,1,0.98927882188495,1.0153817177478939
471,100.20492877,1562097600,102.56925102,100.20492877,102.528,72.74825801,7446.62700801,102.36158516,1,1,1,1,1.02318320324674,1.0235948698234876
472,100.20492877,1562104800,100.20492877,100.20492877,100.20492877,0.0,0.0,100.20492877,1,1,1,1,1.0,1.0
473,105.0,1562112000,105.16948527,102.28065304,102.29252845,168.29808119,17529.35346265,104.15658537,1,1,1,1,0.9742145566666667,1.0282441707609182
474,105.20614155,1562119200,105.49638921,103.18950629,103.27948401,79.76906094,8344.40541033,104.60704077,1,1,1,1,0.9816868339470055,1.0223557898757343
475,105.00036653,1562126400,105.87923131,105.00036653,105.69428085,2.6445234,279.90686069,105.84397199,1,1,1,1,1.006608684740179,1.0083701115438382
476,104.0,1562133600,105.94899989,104.0,105.00037102,383.33325476,40317.17105441,105.17525039,1,1,1,1,1.0096189521153847,1.0187403835576923
477,104.41162735,1562140800,104.41162735,102.33383597,103.36751108,42.08064058,4322.16579411,102.71150188,1,1,1,1,0.9900000000335212,1.0203040505645575
478,102.6,1562148000,104.85226672,102.6,104.55226604,19.53739775,2036.54275682,104.23817863,1,1,1,1,1.0190279341130606,1.021951917348928
479,103.7,1562155200,103.7,103.7,103.7,0.316,32.7692,103.7,1,1,1,1,1.0,1.0
480,102.84279218,1562162400,102.84279218,102.59947511,102.59947511,42.66382172,4386.59936507,102.81777834,1,1,1,1,0.9976340872817403,1.0023715235359552
481,102.41356416,1562169600,103.36292105,101.73029048,102.45948215,23.42491216,2400.55328102,102.478646,1,1,1,1,1.0004483584804085,1.0160486179907349
482,103.841102,1562176800,103.841102,102.99323351,102.99323351,55.30019327,5696.18419207,103.0047791,1,1,1,1,0.9918349432578247,1.0082322737242508
483,102.94630402,1562184000,104.74611264,102.94630402,104.74611264,23.84890956,2490.7169254,104.43735044,1,1,1,1,1.0174829843298732,1.0174829843298732
484,106.0,1562191200,106.0,102.94631238,102.94631238,96.58506527,10208.64121664,105.69585668,1,1,1,1,0.9711916262264151,1.0296629140899005
485,105.44612219,1562198400,106.10657943,104.19608014,106.10657943,2.17929212,227.76040169,104.51118489,1,1,1,1,1.006263456884739,1.0183356157682035
486,103.85627705,1562205600,104.85627743,103.85627705,104.1960827,8.24365076,858.97024794,104.19779694,1,1,1,1,1.0032718836034957,1.0096286946577004
487,102.333836,1562212800,103.41161722,102.333836,103.41161722,11.01514164,1135.32570497,103.06955117,1,1,1,1,1.0105320123052945,1.0105320123052945
488,102.06191195,1562220000,104.1224404,101.25423757,102.33383609,102.19392928,10600.55361204,103.72977814,1,1,1,1,1.0026643057611269,1.028326743638923
489,102.12389863,1562227200,102.55434448,101.89804521,101.95429722,0.30555159,31.21406636,102.15645209,1,1,1,1,0.9983392583687539,1.0064407444583203
490,102.9101,1562234400,102.9101,101.89839998,102.27777362,11.40420021,1167.72440064,102.39423888,1,1,1,1,0.9938555459571025,1.0099285172308747
491,104.053701,1562241600,104.053701,102.89,103.05419165,66.59708701,6864.26068832,103.0714855,1,1,1,1,0.9903942931352341,1.0113101467586743
492,103.97347307,1562248800,104.85226667,103.86649275,104.053701,89.58147282,9382.31177134,104.73495775,1,1,1,1,1.0007716192181635,1.0094907789210972
493,104.85226671,1562256000,104.85226671,103.0324307,103.03810764,7.48471095,778.19965975,103.97190552,1,1,1,1,0.9826979508700792,1.0176627494628252
494,103.45022535,1562263200,104.72628079,103.45022535,104.28900018,67.45922904,6993.974435,103.67705849,1,1,1,1,1.0081080038942614,1.0123349701335378
495,102.54668151,1562270400,103.36751108,102.26,103.36751108,4.88703045,500.41673308,102.39689279,1,1,1,1,1.0080044479052201,1.0108303450029337
496,101.10142868,1562277600,103.09999997,100.4,102.64922819,133.70296663,13687.65177204,102.37358315,1,1,1,1,1.0153093732720533,1.0268924299800797
497,101.7646,1562284800,101.7646,100.02893135,101.08082256,76.70062825,7674.37274495,100.05619145,1,1,1,1,0.9932807927314606,1.0173516664286548
498,100.14921745,1562292000,101.22443142,100.02899998,101.22443142,26.63196343,2692.55188325,101.10226721,1,1,1,1,1.0107361195361992,1.0119508486562798
499,100.52564881,1562299200,101.01173592,100.0,100.79620106,35.74938551,3610.63854489,100.99861839,1,1,1,1,1.00269137531767,1.0101173592000001
500,98.70555753,1562306400,100.74209845,98.54291423,100.45781003,465.02441239,46045.83370753,99.01809986,1,1,1,1,1.0177523185507305,1.0223170203274798
501,101.00849825,1562313600,101.00849825,98.58233206,99.11218758,7.34593445,730.36888079,99.42491125,1,1,1,1,0.981226226477434,1.0246105578890483
502,101.10134195,1562320800,101.42542115,99.89726907,100.74594396,5.43731085,547.94331952,100.77469076,1,1,1,1,0.9964847351860496,1.0152972357925942
503,99.83224501,1562328000,100.33639679,99.08105635,99.66501106,79.43018704,7943.35314984,100.00421056,1,1,1,1,0.998324850352877,1.0126698330260586
504,99.81571738,1562335200,101.12999897,99.81571738,99.82141757,22.77471109,2299.88992343,100.98437316,1,1,1,1,1.0000571071385311,1.0131670805409985
505,102.6429,1562342400,102.6429,99.08105588,99.51747866,40.24995642,4037.07572077,100.3001265,1,1,1,1,0.9695505354973407,1.0359487904964786
506,102.06769338,1562349600,103.02,102.06769338,102.68018755,9.10849154,931.87682504,102.30857886,1,1,1,1,1.006000862268139,1.009330147360679
507,102.35498284,1562356800,102.35498284,100.20433612,102.068,58.68679369,5935.72687388,101.14246324,1,1,1,1,0.997196200594859,1.021462611332752
508,99.52167555,1562364000,100.29739262,99.52167555,100.29739262,0.38072143,38.09945849,100.07174667,1,1,1,1,1.0077944534767231,1.0077944534767231
509,102.96747287,1562371200,102.96747287,101.73029,101.73029,114.75325804,11783.08868299,102.68195329,1,1,1,1,0.9879847214317673,1.0121614011913265
510,100.78632405,1562378400,101.31049759,100.78632405,101.31049759,0.65975468,66.55188242,100.87367993,1,1,1,1,1.0052008399447125,1.0052008399447125
511,101.55909296,1562385600,102.44600806,101.03638385,102.05995088,2.92904443,298.54572573,101.92598059,1,1,1,1,1.0049316895750267,1.0139516494582064
512,101.58477134,1562392800,101.58477134,101.58477134,101.58477134,0.02904985,2.95102236,101.58477134,1,1,1,1,1.0,1.0
513,101.09999993,1562400000,101.09999993,100.29739262,100.43516928,13.13149463,1321.48682119,100.63491311,1,1,1,1,0.9934240291744776,1.008002274924941
514,101.0,1562407200,101.1,100.5,101.1,261.82096158,26438.43031486,100.97904367,1,1,1,1,1.000990099009901,1.0059701492537312
515,102.00000166,1562414400,102.6,101.0,101.0,250.65873581,25399.8992518,101.33259138,1,1,1,1,0.9901960623164171,1.0158415841584159
516,105.0,1562421600,106.0,102.69999299,102.699993,155.55863085,16376.00422653,105.27223167,1,1,1,1,0.9780951714285715,1.0321324949878168
517,105.05204325,1562428800,105.22278221,105.0,105.0,3.64887847,383.19163592,105.01627803,1,1,1,1,0.999504595547217,1.0021217353333334
518,103.00019297,1562436000,103.36784522,103.00019297,103.36784522,7.43359071,767.83411285,103.29249252,1,1,1,1,1.0035694326330737,1.0035694326330737
519,103.15556799,1562443200,103.15556799,103.15556799,103.15556799,0.41322085,42.62603148,103.15556799,1,1,1,1,1.0,1.0
520,102.75520156,1562450400,103.85604753,102.75520156,103.3,5.8979142,609.20067202,103.29086713,1,1,1,1,1.0053019061977304,1.0107132870481228
521,103.0444822,1562457600,103.0444822,103.0444822,103.0444822,0.43448792,44.77158273,103.0444822,1,1,1,1,1.0,1.0
522,102.49176636,1562464800,102.75520156,102.49176636,102.75520156,73.8283023,7572.6312345,102.57084341,1,1,1,1,1.0025703059802356,1.0025703059802356
523,102.82463553,1562472000,103.72701862,102.82463553,103.72701862,4.03196894,416.40720384,103.27639176,1,1,1,1,1.0087759425097764,1.0087759425097764
524,102.82463553,1562479200,102.82463553,102.82463553,102.82463553,0.0,0.0,102.82463553,1,1,1,1,1.0,1.0
525,102.78098631,1562486400,102.78098631,102.78098631,102.78098631,0.07025694,7.22107758,102.78098631,1,1,1,1,1.0,1.0
526,102.74035211,1562493600,103.49399322,102.49317209,102.49317209,42.12977248,4328.46936744,102.74134211,1,1,1,1,0.9975941291330659,1.0097647590526437
527,102.56648441,1562500800,102.56648441,102.56648441,102.56648441,0.88575949,90.84923692,102.56648441,1,1,1,1,1.0,1.0
528,103.41506954,1562508000,104.3,103.16184523,103.16193879,14.09771351,1458.44138423,103.45233524,1,1,1,1,0.9975522837133315,1.0110327104702566
529,105.49371236,1562515200,105.49371236,102.57414577,102.89848509,76.83042418,8055.33257766,104.84560854,1,1,1,1,0.975399223214899,1.028462987121009
530,104.86557266,1562522400,105.49371243,104.08608316,104.48074808,5.60850893,588.77311676,104.97854672,1,1,1,1,0.9963303058359515,1.0135237029511064
531,105.99,1562529600,105.99,105.13980738,105.62278172,18.30597226,1933.95776429,105.64627416,1,1,1,1,0.9965353497499765,1.0080863056646776
532,106.21931237,1562536800,106.21931237,104.66924773,105.99,22.78887935,2413.31522018,105.89881069,1,1,1,1,0.9978411423978982,1.0148091695853063
533,106.5433925,1562544000,106.82008397,106.13128746,106.21931237,50.12608399,5353.54322159,106.80154513,1,1,1,1,0.9969582334258785,1.0064900419705132
534,104.85374061,1562551200,105.46629041,104.85374061,105.46629041,2.37343341,249.05122037,104.93288723,1,1,1,1,1.005841945136496,1.005841945136496
535,104.85760347,1562558400,104.85760348,104.85631841,104.85631841,0.49460985,51.86347394,104.85734148,1,1,1,1,0.9999877447132351,1.0000122555323272
536,104.6,1562565600,104.85226672,104.6,104.85226672,13.95503727,1459.8552739,104.61134898,1,1,1,1,1.0024117277246656,1.0024117277246656
537,105.5,1562572800,106.49999999,104.41695026,104.41695026,76.33984055,8107.03670771,106.19666807,1,1,1,1,0.9897341256872038,1.019949344668784
538,106.0,1562580000,106.0,105.53842661,105.59121166,15.6254552,1649.86162211,105.58806773,1,1,1,1,0.9961435062264151,1.0043735102448104
539,104.98365283,1562587200,105.56323453,104.98365283,104.98365283,3.60352342,379.72172768,105.37512412,1,1,1,1,1.0,1.0055206852150451
540,104.72429954,1562594400,105.56308627,104.41162732,104.98365283,21.95451384,2307.66281014,105.11108681,1,1,1,1,1.0024765340149249,1.0110280720601263
541,104.52406141,1562601600,104.58000003,104.41162732,104.58000003,11.80248557,1234.28313169,104.57823687,1,1,1,1,1.000535174573638,1.0016125858232625
542,105.8987,1562608800,105.8987,103.99097913,104.5240556,16.6424129,1738.86471667,104.48393073,1,1,1,1,0.987019251416684,1.0183450611385738
543,105.14320261,1562616000,105.90178438,104.52091547,105.8953,24.04564733,2530.41799857,105.23393127,1,1,1,1,1.007153076673817,1.0132114123167657
544,105.91229249,1562623200,105.91229249,105.2827,105.2827,3.59782317,380.97538584,105.89052542,1,1,1,1,0.9940555295783118,1.005980018464572
545,105.77936889,1562630400,105.82169333,104.66000011,104.66000011,11.17214428,1172.64659158,104.9616405,1,1,1,1,0.9894178912982168,1.0110996867836712
546,105.96974997,1562637600,106.07073455,105.7,105.80000101,31.30034261,3310.20130553,105.7560726,1,1,1,1,0.9983981375812622,1.003507422421949
547,105.3,1562644800,105.93165364,104.85265009,104.85265009,184.77491323,19570.35617853,105.91457377,1,1,1,1,0.9957516627730294,1.0102906655108272
548,104.23909628,1562652000,105.0951231,104.17009361,105.00418334,124.3831563,13033.22180036,104.78285153,1,1,1,1,1.007339732281877,1.008879990964232
549,105.13969897,1562659200,105.13969897,103.88254346,104.23909592,11.26516954,1179.37315608,104.69200236,1,1,1,1,0.9914342245714726,1.0121017012880906
550,102.68289752,1562666400,105.03,102.33383594,105.03,139.61063091,14351.40046182,102.79590005,1,1,1,1,1.0228577741443539,1.0263467506639818
551,102.17573378,1562673600,103.14514941,101.86005405,102.70329166,13.27780125,1358.34707155,102.30210906,1,1,1,1,1.0051632404337405,1.012616283900352
552,101.88053962,1562680800,102.35146771,100.85769465,102.35146771,719.77966222,73334.6047695,101.88479699,1,1,1,1,1.0046223556702438,1.0148107000183153
553,101.34705887,1562688000,101.88053715,100.96379644,101.88053715,537.43224974,54487.40106318,101.38468819,1,1,1,1,1.005263875300854,1.0090798953914613
554,99.69006453,1562695200,101.6911,99.04105326,101.43781623,240.5171996,24039.32823304,99.94847883,1,1,1,1,1.0175318544354441,1.026757053290247
555,99.92814363,1562702400,100.30987987,98.86126241,99.82858599,162.2164922,16175.26362011,99.71405127,1,1,1,1,0.999003707700519,1.014653034208609
556,100.6186,1562709600,100.6186,99.87907255,99.92813851,7.32799134,736.00172364,100.43703512,1,1,1,1,0.9931378344560549,1.007404228244408
557,103.8603,1562716800,103.8603,100.41437178,100.8,103.37456662,10511.85704841,101.68707247,1,1,1,1,0.970534458306013,1.0343170818968999
558,103.02045703,1562724000,104.8053,101.42814875,103.96670375,131.30184011,13501.11490383,102.82502432,1,1,1,1,1.0091850371011695,1.0332959961472235
559,103.07682861,1562731200,104.12226765,101.7,101.73029048,92.37809446,9450.86294874,102.3063206,1,1,1,1,0.9869365584083426,1.023817774336283
560,102.05820803,1562738400,102.86286247,102.05820803,102.86286247,23.11194145,2361.43301335,102.17371909,1,1,1,1,1.0078842697273644,1.0078842697273644
561,101.0,1562745600,102.3738555,100.07264454,102.37385523,71.36851473,7235.91984008,101.38812426,1,1,1,1,1.013602527029703,1.022995404694039
562,100.84555067,1562752800,102.0,100.84555067,101.08572752,14.61713574,1487.52713467,101.7659794,1,1,1,1,1.0023816306064504,1.0114476972194613
563,101.08784698,1562760000,101.189466,100.7896886,100.7896886,57.36576045,5787.77012887,100.89241532,1,1,1,1,0.9970505022224978,1.0039664513855835
564,96.68010333,1562767200,100.6,94.52,100.6,528.18052536,51169.43870895,96.87869251,1,1,1,1,1.040545019450591,1.0643250105797715
565,97.2,1562774400,97.22075201,94.34579517,96.10466996,351.89715197,33793.60622081,96.03262212,1,1,1,1,0.9887311724279835,1.0304725487216433
566,97.59193,1562781600,98.17,96.30591403,96.30591403,34.95630051,3398.03052616,97.20795612,1,1,1,1,0.9868225172921572,1.0193558826451647
567,96.756492,1562788800,96.7788817,94.43884621,96.7788817,120.46970879,11486.08976922,95.34421461,1,1,1,1,1.000231402560564,1.0247783151098284
568,97.3991,1562796000,97.40017276,96.12989009,96.44319202,93.00406639,9011.810245,96.89694864,1,1,1,1,0.9901856590050626,1.0132142320022495
569,95.63271609,1562803200,96.68713518,94.88380108,96.68713518,51.12422092,4893.32723599,95.71446073,1,1,1,1,1.0110257151852478,1.0190057109798916
570,93.83752991,1562810400,95.74308578,93.35443203,95.74308578,36.90016451,3510.79926296,95.14318728,1,1,1,1,1.02030696962961,1.0255869346324382
571,89.15005258,1562817600,93.86788787,88.00000101,93.86788787,491.86989611,44073.23197285,89.6034344,1,1,1,1,1.0529201627308789,1.0666805317346892
572,89.5712,1562824800,89.77341853,88.55126328,89.75546478,122.29050332,10860.17650506,88.8063767,1,1,1,1,1.0020571878014362,1.0138016692786813
573,88.01854749,1562832000,89.77341857,88.0,89.5712,34.20777574,3032.29654132,88.6434875,1,1,1,1,1.0176400605812814,1.02015248375
574,89.7867,1562839200,89.7867,87.17257598,87.83,41.41066161,3657.6901306,88.32725651,1,1,1,1,0.9782072400478022,1.029987917537274
575,90.29312735,1562846400,90.51456497,89.50082539,89.8524,50.47554565,4532.61017853,89.79814126,1,1,1,1,0.9951189269556294,1.0113265947613626
576,89.98699874,1562853600,92.93074202,89.98699874,90.29353559,1238.39696021,112302.84223424,90.68404222,1,1,1,1,1.0034064570914925,1.0327129843334966
577,91.74612607,1562860800,91.881604,89.69813383,89.69813383,69.82795603,6370.57460705,91.23243711,1,1,1,1,0.9776776161814458,1.0243424258317146
578,91.84764251,1562868000,91.84764251,90.77553823,91.161848,32.3435626,2953.06545234,91.30303574,1,1,1,1,0.9925333466242715,1.011810497639613
579,89.10085276,1562875200,91.64647745,86.665517,91.64647745,156.13917978,13720.85898185,87.87582335,1,1,1,1,1.0285701495681174,1.0574733829834537
580,88.2756,1562882400,89.40133968,87.14859887,89.31350352,22.02178119,1945.6418856,88.35079546,1,1,1,1,1.0117575357176842,1.0258494208651643
581,89.0,1562889600,89.1986,87.4110754,88.2756,112.84073134,10037.29210368,88.95096641,1,1,1,1,0.9918606741573034,1.0204496351500099
582,87.0,1562896800,88.6232968,87.0,88.6232968,11.31332024,986.08340074,87.16127359,1,1,1,1,1.018658583908046,1.018658583908046
583,88.91539997,1562904000,88.9520719,86.0,87.08387647,149.65857875,13188.03796242,88.12082857,1,1,1,1,0.9794015041194445,1.0343264174418605
584,89.87459322,1562911200,90.0,88.5,88.9143,47.98162961,4275.31353971,89.10313331,1,1,1,1,0.9893151870223286,1.0169491525423728
585,90.55121115,1562918400,90.55121115,89.52189405,89.76896141,30.1981651,2724.59657738,90.22391156,1,1,1,1,0.991361244868341,1.0114979370233734
586,90.96364897,1562925600,91.64645801,90.25738259,91.0,50.69228143,4607.27307051,90.88707275,1,1,1,1,1.0003996215016835,1.0153901584572862
587,90.88551878,1562932800,90.88551878,90.33768932,90.34171576,9.0,815.78640406,90.64293378,1,1,1,1,0.9940166153277251,1.0060642403422502
588,89.00985705,1562940000,90.55672377,88.88888888,90.55672373,1221.93356992,110126.97986189,90.12517748,1,1,1,1,1.0173785997558795,1.0187631425143764
589,89.2808835,1562947200,90.076745,89.18489633,89.18489633,48.44549915,4359.63494615,89.99050526,1,1,1,1,0.9989248855271464,1.0099999967113267
590,90.49639981,1562954400,90.88552799,90.0,90.07674529,59.34016179,5365.86963825,90.42559838,1,1,1,1,0.9953627490056944,1.009839199888889
591,91.275959,1562961600,91.79867,90.72159675,90.72159675,148.67133785,13524.75430138,90.97082529,1,1,1,1,0.9939265250557379,1.0118722915886067
592,93.08916576,1562968800,93.08916576,91.66464499,91.66464499,36.54116194,3377.92584793,92.44166492,1,1,1,1,0.9846972442134387,1.015540569323706
593,92.0,1562976000,93.4,91.23229428,93.08916576,30.45575467,2811.63951763,92.31882605,1,1,1,1,1.0118387582608697,1.0237602894578879
594,91.7541963,1562983200,91.7541963,91.7541963,91.7541963,0.05,4.58770981,91.7541963,1,1,1,1,1.0,1.0
595,90.503964,1562990400,90.69369337,90.140876,90.69369337,31.79361208,2874.07347518,90.39782796,1,1,1,1,1.0020963653039552,1.0061328155941152
596,89.19673108,1562997600,90.41649643,89.18378327,90.4164936,14.20483375,1273.26858947,89.63628944,1,1,1,1,1.0136749688607534,1.0138221671564214
597,89.10600162,1563004800,89.7233,89.0635373,89.08560631,7.53895,675.00835423,89.53612296,1,1,1,1,0.9997711118260364,1.007407775617284
598,87.27961481,1563012000,89.01867741,87.12000081,89.01867741,119.49861877,10457.77020657,87.51373291,1,1,1,1,1.0199251864686363,1.0217938083373166
599,89.59549998,1563019200,89.59879973,87.54815968,87.54815968,91.79723292,8148.24546552,88.7635194,1,1,1,1,0.9771490722139279,1.0234229943552824
600,90.39752258,1563026400,90.39752258,89.20440414,89.587185,50.39685703,4542.77610038,90.14006761,1,1,1,1,0.9910358430532998,1.0133751068851655
601,89.89913437,1563033600,91.127758,89.04155974,90.95951027,131.97636099,11906.07129799,90.2136656,1,1,1,1,1.0117951736402242,1.0234294891743998
602,89.04155974,1563040800,89.36039402,87.12000006,89.36039402,26.83243329,2361.00077675,87.99055796,1,1,1,1,1.0035807355680988,1.025716184096155
603,87.18075853,1563048000,88.26737439,86.39034748,88.00029387,7.31779962,637.89808668,87.17075074,1,1,1,1,1.0094004153418552,1.021727275844498
