,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
205,150.0,1564293600,158.9999999,148.37000014,151.74913396,2.13789923,326.95544414,152.93304733,1,1,1,1,1.0116608930666666,1.071645209610903
206,150.0,1564300800,150.0,150.0,150.0,0.0,0.0,150.0,1,1,1,1,1.0,1.0
207,150.0,1564308000,150.0,150.0,150.0,0.0,0.0,150.0,1,1,1,1,1.0,1.0
208,146.53497478,1564315200,147.0167225,146.53497478,147.0167225,3.12847162,459.82925444,146.98207632,1,1,1,1,1.003287595474891,1.003287595474891
209,146.53497478,1564322400,146.53497478,146.53497478,146.53497478,0.0,0.0,146.53497478,1,1,1,1,1.0,1.0
210,145.50000104,1564329600,145.50000104,145.50000104,145.50000104,0.05985,8.70817506,145.50000104,1,1,1,1,1.0,1.0
211,145.50000104,1564336800,145.50000104,145.50000104,145.50000104,0.0,0.0,145.50000104,1,1,1,1,1.0,1.0
212,145.50000104,1564344000,145.50000104,145.50000104,145.50000104,0.0,0.0,145.50000104,1,1,1,1,1.0,1.0
213,145.0,1564351200,158.46582811,138.11833355,145.5,26.92557771,4180.9226162,155.27698834,1,1,1,1,1.0034482758620689,1.1473192880120728
214,145.00000699,1564358400,158.46579185,145.00000699,158.46579185,1.5537489,235.76529723,151.73963903,1,1,1,1,1.0928674773162506,1.0928674773162506
215,145.00000699,1564365600,145.00000699,145.00000699,145.00000699,0.0,0.0,145.00000699,1,1,1,1,1.0,1.0
216,145.00000699,1564372800,145.00000699,145.00000699,145.00000699,0.0,0.0,145.00000699,1,1,1,1,1.0,1.0
217,145.00000699,1564380000,145.00000699,145.00000699,145.00000699,0.0,0.0,145.00000699,1,1,1,1,1.0,1.0
218,144.09287568,1564387200,149.99999995,144.09287568,146.00000001,11.21696613,1639.40640108,146.15417235,1,1,1,1,1.0132353825336606,1.040995255609434
219,144.09287568,1564394400,144.09287568,144.09287568,144.09287568,0.0,0.0,144.09287568,1,1,1,1,1.0,1.0
220,143.0000106,1564401600,155.99999991,143.0000106,155.99999991,1.57638924,235.68045639,149.50651172,1,1,1,1,1.0909090094151366,1.0909090094151366
221,143.0000106,1564408800,143.0000106,143.0000106,143.0000106,0.0,0.0,143.0000106,1,1,1,1,1.0,1.0
222,143.0000106,1564416000,143.0000106,143.0000106,143.0000106,0.0,0.0,143.0000106,1,1,1,1,1.0,1.0
223,145.39999999,1564423200,145.39999999,145.39999999,145.39999999,0.71084588,103.35699094,145.39999999,1,1,1,1,1.0,1.0
224,143.50074138,1564430400,146.33605962,143.50074138,145.39999999,106.68744107,15320.03428321,143.59735437,1,1,1,1,1.0132351832592323,1.0197582131822711
225,144.00001528,1564437600,147.99998909,144.00001528,147.99998909,2.94607534,428.18081437,145.33939732,1,1,1,1,1.0277775929552666,1.0277775929552666
226,142.85624688,1564444800,144.00002871,142.85624688,144.00002871,350.66544471,50152.69955593,143.02150472,1,1,1,1,1.0080065230256314,1.0080065230256314
227,141.23810064,1564452000,141.23810064,141.23806268,141.23806268,200.83588783,28365.67930572,141.23810048,1,1,1,1,0.9999997312339955,1.0000002687660767
228,141.18493896,1564459200,147.216341,141.1848958,141.1848958,7.51944536,1070.31079949,142.33906202,1,1,1,1,0.9999996943016703,1.0427201873530725
229,147.21631691,1564466400,147.21631691,147.21631691,147.21631691,0.5094544,75.0000004,147.21631691,1,1,1,1,1.0,1.0
230,148.85134388,1564473600,148.85135194,141.18504238,148.85135194,6.38279544,911.23800672,142.76472045,1,1,1,1,1.0000000541479828,1.0542997291410383
231,141.18517213,1564480800,150.50452171,141.18517213,150.50452171,1.6128275,235.23010261,145.84951125,1,1,1,1,1.0660079910616884,1.0660079910616884
232,141.18517213,1564488000,141.18517213,141.18517213,141.18517213,0.0,0.0,141.18517213,1,1,1,1,1.0,1.0
233,144.80458714,1564495200,154.19975325,144.80457909,152.17599332,3.17659248,473.30393489,148.99737308,1,1,1,1,1.050905888588137,1.0648817476563406
234,144.80458714,1564502400,144.80458714,144.80458714,144.80458714,0.0,0.0,144.80458714,1,1,1,1,1.0,1.0
235,149.99999326,1564509600,152.99996051,144.8046933,152.99996051,4.13450763,616.2142388,149.04174667,1,1,1,1,1.0199997825653235,1.0565953148564142
236,144.68376762,1564516800,147.09871589,144.68373225,147.09871589,22.98408291,3342.04221054,145.40681147,1,1,1,1,1.01669121774837,1.0166914662930255
237,144.68376762,1564524000,144.68376762,144.68376762,144.68376762,0.0,0.0,144.68376762,1,1,1,1,1.0,1.0
238,151.39999533,1564531200,151.49999944,149.9999945,149.9999945,0.87892693,133.13573821,151.47532027,1,1,1,1,0.9907529664915216,1.0100000333000012
239,145.9549335,1564538400,145.9549335,145.9549335,145.9549335,0.80121385,116.94111419,145.9549335,1,1,1,1,1.0,1.0
240,151.39995246,1564545600,151.39995246,151.39995246,151.39995246,6.72432413,1018.0623536,151.39995246,1,1,1,1,1.0,1.0
241,151.49998121,1564552800,151.49998121,151.4999812,151.4999812,3.43894432,520.99999983,151.4999812,1,1,1,1,0.9999999999339936,1.0000000000660065
242,144.77250264,1564560000,144.77250264,144.77250264,144.77250264,0.27,39.08857571,144.77250264,1,1,1,1,1.0,1.0
243,148.01,1564567200,149.9849198,145.71474257,149.9849198,22.24945254,3305.03085171,148.54436736,1,1,1,1,1.0133431511384368,1.0293050459732902
244,149.01,1564574400,149.01,148.47022208,148.47022208,7.48027281,1111.80004572,148.63094889,1,1,1,1,0.9963775725119121,1.003635597175231
245,149.96989596,1564581600,149.96989596,149.96989596,149.96989596,0.06668004,9.99999866,149.96989596,1,1,1,1,1.0,1.0
246,145.06862238,1564588800,146.98551985,145.06862238,146.98551985,0.1048,15.25841728,145.59558481,1,1,1,1,1.0132137290514747,1.0132137290514747
247,148.45535323,1564596000,148.45537411,145.51566478,148.45537411,11.90778967,1766.24443218,148.326808,1,1,1,1,1.000000140648347,1.0202020128516365
248,148.45532571,1564603200,148.45532571,148.45532567,148.45532567,20.04271544,2975.44784858,148.4553257,1,1,1,1,0.9999999997305586,1.0000000002694414
249,148.45531312,1564610400,148.45531333,148.45531312,148.45531333,0.13851912,20.56389936,148.45531331,1,1,1,1,1.0000000014145671,1.0000000014145671
250,148.45531312,1564617600,148.45531312,148.45531312,148.45531312,0.0,0.0,148.45531312,1,1,1,1,1.0,1.0
251,145.0351935,1564624800,145.51566465,145.0351935,145.51566465,0.53934992,78.46305626,145.4770889,1,1,1,1,1.0033127900780854,1.0033127900780854
252,148.44044236,1564632000,148.45531747,144.35402742,144.47079636,9.74804955,1443.39408307,148.07003961,1,1,1,1,0.9732576517767797,1.028411330970817
253,142.61205052,1564639200,142.61205052,142.61205052,142.61205052,0.0359,5.11977261,142.61205052,1,1,1,1,1.0,1.0
254,142.61205052,1564646400,142.61205052,142.61205052,142.61205052,0.0,0.0,142.61205052,1,1,1,1,1.0,1.0
255,146.97075802,1564653600,146.97075802,141.8766083,141.8766083,0.83722084,118.82018028,141.92214839,1,1,1,1,0.9653390253365448,1.0359054940841859
256,146.97075802,1564660800,146.97075802,146.97075802,146.97075802,0.0,0.0,146.97075802,1,1,1,1,1.0,1.0
257,141.69488546,1564668000,141.69488708,141.69488546,141.69488708,0.55609125,78.79528679,141.69488694,1,1,1,1,1.0000000114330168,1.0000000114330168
258,141.69488546,1564675200,141.69488546,141.69488546,141.69488546,0.0,0.0,141.69488546,1,1,1,1,1.0,1.0
259,141.3904854,1564682400,141.3904854,141.3904854,141.3904854,0.41736784,59.01184148,141.3904854,1,1,1,1,1.0,1.0
260,141.3904854,1564689600,141.3904854,141.3904854,141.3904854,0.0,0.0,141.3904854,1,1,1,1,1.0,1.0
261,141.5319854,1564696800,148.45531538,141.5319854,146.97082129,1.64821233,238.99957681,145.00533242,1,1,1,1,1.0384283162186179,1.0489170695969054
262,141.5319854,1564704000,141.5319854,141.5319854,141.5319854,0.0,0.0,141.5319854,1,1,1,1,1.0,1.0
263,148.4552589,1564711200,148.4552589,148.4552589,148.4552589,0.0123821,1.83818786,148.4552589,1,1,1,1,1.0,1.0
264,148.45531723,1564718400,148.45531735,144.08089357,145.45527804,4.09876906,599.98947259,146.38284416,1,1,1,1,0.9797916353150755,1.0303608873571757
265,152.2855052,1564725600,156.68397835,146.66476146,148.45531747,26.16560116,3974.52179567,151.89873801,1,1,1,1,0.9748486389103828,1.0683137298302738
266,148.87119851,1564732800,158.61996193,148.81498826,148.81498826,2.25442682,342.11929037,151.75444478,1,1,1,1,0.9996224236080412,1.065887003618677
267,148.87119851,1564740000,148.87119851,148.87119851,148.87119851,0.0,0.0,148.87119851,1,1,1,1,1.0,1.0
268,148.55539813,1564747200,153.89326129,148.40699093,148.40699093,16.97050388,2554.06712415,150.50037065,1,1,1,1,0.9990009975950513,1.0369677353177231
269,148.55539813,1564754400,148.55539813,148.55539813,148.55539813,0.0,0.0,148.55539813,1,1,1,1,1.0,1.0
270,148.40699093,1564761600,148.40699094,148.40699093,148.40699094,0.18606299,27.61304847,148.40699093,1,1,1,1,1.000000000067382,1.000000000067382
271,145.15001771,1564768800,145.15001771,145.15001771,145.15001771,0.34301927,49.78925311,145.15001771,1,1,1,1,1.0,1.0
272,145.15001771,1564776000,145.15001771,145.15001771,145.15001771,0.0,0.0,145.15001771,1,1,1,1,1.0,1.0
273,153.89339925,1564783200,153.89339935,145.15005818,149.99966022,2.77171163,418.16289654,150.86811052,1,1,1,1,0.9746984662826598,1.0602365667615332
274,153.89339925,1564790400,153.89339925,153.89339925,153.89339925,0.0,0.0,153.89339925,1,1,1,1,1.0,1.0
275,153.89339955,1564797600,153.89339955,153.89339123,153.89339123,0.0190196,2.92699079,153.89339409,1,1,1,1,0.9999999459366027,1.0000000540634002
276,153.89339848,1564804800,153.89339848,153.89339848,153.89339848,41.91000011,6449.67234722,153.89339848,1,1,1,1,1.0,1.0
277,153.89339956,1564812000,153.89339956,153.89339956,153.89339956,0.00649801,1.00000084,153.89339956,1,1,1,1,1.0,1.0
278,150.8309209,1564819200,152.35446556,150.8309209,152.35446556,0.0131936,2.00000285,151.58886519,1,1,1,1,1.0101010101304766,1.0101010101304766
279,152.3392301,1564826400,153.50028552,150.8309209,150.8309209,3.68181228,560.92621939,152.3505754,1,1,1,1,0.9900990099594837,1.0176977280525243
280,149.32264789,1564833600,153.87798082,149.32264789,153.87798082,0.29133237,44.16690928,151.60316475,1,1,1,1,1.0305066444666566,1.0305066444666566
281,152.00000001,1564840800,153.87797774,152.0,153.87797774,2.69352733,409.56260614,152.05437182,1,1,1,1,1.012355116643924,1.0123551167105262
282,149.3226252,1564848000,149.3226252,149.3226252,149.3226252,0.24604225,36.73967468,149.3226252,1,1,1,1,1.0,1.0
283,153.87763704,1564855200,153.87763704,153.87763704,153.87763704,1.93802939,298.21938304,153.87763704,1,1,1,1,1.0,1.0
284,153.87763704,1564862400,153.87763704,153.87763704,153.87763704,0.0,0.0,153.87763704,1,1,1,1,1.0,1.0
285,153.87763704,1564869600,153.87763704,153.87763704,153.87763704,0.0,0.0,153.87763704,1,1,1,1,1.0,1.0
286,153.64682974,1564876800,153.64682974,149.54869585,149.54869585,3.94178857,597.4470495,151.56750264,1,1,1,1,0.9733275727398032,1.0274033408764092
287,147.01524942,1564884000,149.51640596,147.01524942,149.51640596,0.88996147,131.06499708,147.27041731,1,1,1,1,1.0170129054629875,1.0170129054629875
288,147.01524942,1564891200,147.01524943,147.01524942,147.01524943,0.9716722,142.85063084,147.01524942,1,1,1,1,1.0000000000680203,1.0000000000680203
289,146.35020049,1564898400,146.35020049,146.35020049,146.35020049,0.0288,4.21488577,146.35020049,1,1,1,1,1.0,1.0
290,145.11415202,1564905600,145.11415202,145.11415202,145.11415202,0.84979033,123.31660313,145.11415202,1,1,1,1,1.0,1.0
291,145.11415202,1564912800,145.11415202,145.11415202,145.11415202,0.0,0.0,145.11415202,1,1,1,1,1.0,1.0
292,145.11415202,1564920000,145.11415202,145.11415202,145.11415202,0.0,0.0,145.11415202,1,1,1,1,1.0,1.0
293,145.11424085,1564927200,145.11424087,145.11423755,145.11423755,2.16346949,313.95022934,145.11423932,1,1,1,1,0.9999999772592961,1.0000000228785269
294,145.11427353,1564934400,145.11427353,145.11427353,145.11427353,0.05558737,8.06652081,145.11427353,1,1,1,1,1.0,1.0
295,145.11427353,1564941600,145.11427353,145.11427353,145.11427353,0.0,0.0,145.11427353,1,1,1,1,1.0,1.0
296,150.81581504,1564948800,150.81581504,150.81581503,150.81581503,8.59690406,1296.54909261,150.81581503,1,1,1,1,0.999999999933694,1.0000000000663058
297,148.0,1564956000,148.0,145.1982409,145.1982409,0.16226799,23.68797351,145.98056899,1,1,1,1,0.9810691952702703,1.0192960953427088
298,150.81584417,1564963200,151.69914083,148.00003066,148.00003066,7.30184598,1099.85161888,150.6265158,1,1,1,1,0.9813294582840646,1.0249939824573278
299,153.47059309,1564970400,153.47059309,153.47059309,153.47059309,0.0386,5.92396489,153.47059309,1,1,1,1,1.0,1.0
300,153.87801021,1564977600,153.87801021,153.87801021,153.87801021,0.00655381,1.00848724,153.87801021,1,1,1,1,1.0,1.0
301,152.30905431,1564984800,152.30905431,152.0,152.0,9.58266246,1456.59897166,152.00357705,1,1,1,1,0.9979708736857432,1.0020332520394737
302,154.96172434,1564992000,154.96172434,150.57745026,150.57745026,1.96640079,296.43512866,150.75010657,1,1,1,1,0.97170737420048,1.0291164053610267
303,151.00003075,1564999200,155.52232918,150.96174354,150.96174354,7.21254979,1102.97611348,152.9245753,1,1,1,1,0.9997464423695157,1.0302102077854687
304,152.35446648,1565006400,156.53019068,151.00005979,151.00005979,33.89286461,5265.79039272,155.36575185,1,1,1,1,0.9911101609208299,1.0366233688760846
305,151.11268619,1565013600,156.49993934,151.11268619,156.49993934,2.69544256,417.66054345,154.95063766,1,1,1,1,1.0356505683660893,1.0356505683660893
306,151.11268619,1565020800,151.11268619,151.11268619,151.11268619,0.0,0.0,151.11268619,1,1,1,1,1.0,1.0
307,152.33926574,1565028000,152.33926574,152.33926574,152.33926574,1.0,152.33926574,152.33926574,1,1,1,1,1.0,1.0
308,154.1,1565035200,154.1,154.0,154.0,13.23112715,2038.86801553,154.09632092,1,1,1,1,0.9993510707332901,1.0006493506493506
309,154.1,1565042400,154.1,154.1,154.1,0.0,0.0,154.1,1,1,1,1,1.0,1.0
310,152.33923621,1565049600,159.0,152.33923621,155.4167903,42.24328873,6492.95861013,153.70390907,1,1,1,1,1.020201979257383,1.0437232321476138
311,152.339231,1565056800,152.33923101,152.339231,152.33923101,0.69552047,105.95505355,152.339231,1,1,1,1,1.0000000000656428,1.0000000000656428
312,152.3392643,1565064000,152.33926431,152.3392643,152.33926431,4.64604797,707.77552966,152.3392643,1,1,1,1,1.000000000065643,1.000000000065643
313,160.20613707,1565071200,160.20613707,152.33929945,152.33929945,5.83933979,925.26588187,158.45385183,1,1,1,1,0.950895528948665,1.0516402376038365
314,160.20616069,1565078400,160.20616069,160.20616069,160.20616069,0.34310668,54.9678039,160.20616069,1,1,1,1,1.0,1.0
315,151.48945122,1565085600,157.01805893,151.48945122,157.01805893,2.40176728,367.69691301,153.09431354,1,1,1,1,1.0364950012392025,1.0364950012392025
316,151.48946851,1565092800,151.48946851,151.48946851,151.48946851,1.86322045,282.25827568,151.48946851,1,1,1,1,1.0,1.0
317,150.96174802,1565100000,150.96174802,150.96174802,150.96174802,8.81,1329.97300005,150.96174802,1,1,1,1,1.0,1.0
318,150.96174802,1565107200,150.96174802,150.96174802,150.96174802,0.0,0.0,150.96174802,1,1,1,1,1.0,1.0
319,155.99988291,1565114400,155.99988291,150.96173334,150.96173441,1.43056658,216.17822513,151.11371128,1,1,1,1,0.967704152041533,1.0333736865530878
320,144.47158594,1565121600,150.96172443,144.47158594,150.96172443,25.4830024,3721.66462716,146.04498201,1,1,1,1,1.044923286802537,1.044923286802537
321,143.57062964,1565128800,144.47158918,143.57062964,144.47158918,0.24466117,35.31519553,144.34327903,1,1,1,1,1.0062753750001594,1.0062753750001594
322,143.57062964,1565136000,143.57062964,143.57062964,143.57062964,0.0,0.0,143.57062964,1,1,1,1,1.0,1.0
323,148.99998927,1565143200,148.99998927,148.99998927,148.99998927,0.00738256,1.10000136,148.99998927,1,1,1,1,1.0,1.0
324,148.99998927,1565150400,148.99998927,148.99998927,148.99998927,0.0,0.0,148.99998927,1,1,1,1,1.0,1.0
325,148.99984546,1565157600,148.99984546,148.99984546,148.99984546,0.01419755,2.11543275,148.99984546,1,1,1,1,1.0,1.0
326,142.93717794,1565164800,147.99995286,142.93716158,147.99995286,11.43838099,1635.27835558,142.96414475,1,1,1,1,1.0354195807764246,1.0354196992862938
327,143.01001091,1565172000,143.01001092,143.01001091,143.01001092,1.08458178,155.10605219,143.01001091,1,1,1,1,1.0000000000699252,1.0000000000699252
328,154.99999863,1565179200,154.99999863,149.79357057,149.79357057,1.460429,224.99144189,154.05845946,1,1,1,1,0.9664101412514963,1.0347573533375851
329,147.50656914,1565186400,149.79362337,147.50656914,149.79362337,1.67080694,246.45630289,147.50734929,1,1,1,1,1.0155047618782953,1.0155047618782953
330,147.50656914,1565193600,147.50656914,147.50656914,147.50656914,0.0,0.0,147.50656914,1,1,1,1,1.0,1.0
331,147.50656914,1565200800,147.50656914,147.50656914,147.50656914,0.0,0.0,147.50656914,1,1,1,1,1.0,1.0
332,147.50656914,1565208000,147.50656914,147.50656914,147.50656914,0.0,0.0,147.50656914,1,1,1,1,1.0,1.0
333,149.79362029,1565215200,149.79362029,149.79362029,149.79362029,0.9510292,142.45810686,149.79362029,1,1,1,1,1.0,1.0
334,149.79360422,1565222400,149.79360422,149.79360422,149.79360422,3.25485163,487.55595685,149.79360422,1,1,1,1,1.0,1.0
335,149.79360422,1565229600,149.79360422,149.79360422,149.79360422,0.0,0.0,149.79360422,1,1,1,1,1.0,1.0
336,143.08885623,1565236800,143.08885623,143.08885623,143.08885623,0.27254508,38.99816376,143.08885623,1,1,1,1,1.0,1.0
337,143.08887362,1565244000,143.08887362,143.08887362,143.08887362,0.08997186,12.8739721,143.08887362,1,1,1,1,1.0,1.0
338,143.08889792,1565251200,143.08889793,143.08889698,143.08889698,4.58121386,655.52083899,143.08889718,1,1,1,1,0.9999999934306573,1.0000000066392294
339,143.09000451,1565258400,143.09000451,143.08891475,143.08891475,6.1855981,885.09617778,143.08982954,1,1,1,1,0.9999923840941668,1.0000076159638356
340,142.65989451,1565265600,143.00003,142.65989451,143.00003,15.04652799,2151.64558597,142.99947385,1,1,1,1,1.0023842404424053,1.0023842404424053
341,140.99994077,1565272800,141.46530659,140.99994077,141.46530659,1.05096896,148.61350786,141.40618183,1,1,1,1,1.0033004681949416,1.0033004681949416
342,138.94838872,1565280000,141.04014821,138.94838872,141.04014821,152.70997071,21238.15210932,139.07508468,1,1,1,1,1.0150542191188356,1.0150542191188356
343,138.94838872,1565287200,138.94838872,138.94838872,138.94838872,0.0,0.0,138.94838872,1,1,1,1,1.0,1.0
344,145.58204694,1565294400,145.58204726,145.58204694,145.58204726,0.40711409,59.26850265,145.58204717,1,1,1,1,1.0000000021980733,1.0000000021980733
345,138.94864714,1565301600,138.94864714,138.94864655,138.94864655,20.84095307,2895.82222738,138.94864681,1,1,1,1,0.999999995753827,1.000000004246173
346,145.05486577,1565308800,145.05486577,139.10946917,139.10946918,32.58006273,4714.34718414,144.70037161,1,1,1,1,0.9590127738325782,1.0427389784137149
347,144.08151106,1565316000,146.0060525,144.08151106,144.94,4.54475193,661.16900972,145.47966971,1,1,1,1,1.005958356028363,1.0133573102186482
348,147.80896629,1565323200,147.80896629,147.80896629,147.80896629,0.02029647,3.00000025,147.80896629,1,1,1,1,1.0,1.0
349,148.6826096,1565330400,148.6826096,148.68260958,148.68260958,9.90821994,1473.17999708,148.68260959,1,1,1,1,0.9999999998654852,1.0000000001345148
350,142.00000002,1565337600,148.68258243,142.0,148.68258243,9.34348709,1328.35316051,142.16888702,1,1,1,1,1.0470604395004142,1.0470604396478873
351,137.32715465,1565344800,146.48907761,137.32714651,142.0,16.00562073,2219.39569849,138.66351926,1,1,1,1,1.0340271038303348,1.0667160960730575
352,138.986417,1565352000,146.23322156,138.8475383,146.23322155,44.79193662,6319.17510528,141.0784079,1,1,1,1,1.0521403796602657,1.0531927562449266
353,137.46342111,1565359200,137.46342112,137.46342111,137.46342112,1.48782777,204.52189529,137.46342111,1,1,1,1,1.0000000000727465,1.0000000000727465
354,143.99981039,1565366400,143.99981039,143.99981039,143.99981039,0.33495481,48.23342912,143.99981039,1,1,1,1,1.0,1.0
355,143.99981039,1565373600,143.99981039,143.99981039,143.99981039,0.0,0.0,143.99981039,1,1,1,1,1.0,1.0
356,143.99981039,1565380800,143.99981039,143.99981039,143.99981039,0.0,0.0,143.99981039,1,1,1,1,1.0,1.0
357,143.99981039,1565388000,143.99981039,143.99981039,143.99981039,0.0,0.0,143.99981039,1,1,1,1,1.0,1.0
358,143.99981039,1565395200,143.99981039,143.99981039,143.99981039,0.0,0.0,143.99981039,1,1,1,1,1.0,1.0
359,143.99981039,1565402400,143.99981039,143.99981039,143.99981039,0.0,0.0,143.99981039,1,1,1,1,1.0,1.0
360,144.20964029,1565409600,145.63835769,144.20964029,145.63835769,0.84535811,121.96986095,144.28188422,1,1,1,1,1.0099072253222938,1.0099072253222938
361,144.20964029,1565416800,145.99999999,144.20964029,145.99999999,1.12575852,164.34336861,145.98456568,1,1,1,1,1.0124149793065127,1.0124149793065127
362,141.18164424,1565424000,141.18164424,141.18164424,141.18164424,0.14,19.76543019,141.18164424,1,1,1,1,1.0,1.0
363,141.0,1565431200,141.31,139.18553652,141.31,4.44695007,628.14057033,141.25199528,1,1,1,1,1.0021985815602836,1.0152635362345621
364,139.80000026,1565438400,139.80000026,139.80000026,139.80000026,1.11326347,155.63423339,139.80000026,1,1,1,1,1.0,1.0
365,138.20623145,1565445600,138.20623145,138.20623145,138.20623145,0.01316877,1.82000607,138.20623145,1,1,1,1,1.0,1.0
366,138.20623145,1565452800,138.20623145,138.20623145,138.20623145,0.0,0.0,138.20623145,1,1,1,1,1.0,1.0
367,138.35677428,1565460000,138.35677434,138.35677428,138.35677434,0.77972742,107.88057068,138.35677432,1,1,1,1,1.0000000004336613,1.0000000004336613
368,138.35678226,1565467200,138.35678226,138.35678226,138.35678226,10.0,1383.5678226,138.35678226,1,1,1,1,1.0,1.0
369,138.35678226,1565474400,138.35678226,138.35678226,138.35678226,0.0,0.0,138.35678226,1,1,1,1,1.0,1.0
370,139.20159775,1565481600,146.23322144,138.49518811,146.23322144,2.29313931,324.15719085,141.35957176,1,1,1,1,1.0505139581991616,1.0558722179131166
371,139.20163488,1565488800,139.20163488,139.20163488,139.20163488,0.01126795,1.56851706,139.20163488,1,1,1,1,1.0,1.0
372,139.20163488,1565496000,139.20163488,139.20163488,139.20163488,0.0,0.0,139.20163488,1,1,1,1,1.0,1.0
373,139.20163488,1565503200,139.20163488,139.20163488,139.20163488,0.0,0.0,139.20163488,1,1,1,1,1.0,1.0
374,139.20163488,1565510400,139.20163488,139.20163488,139.20163488,0.0,0.0,139.20163488,1,1,1,1,1.0,1.0
375,139.20163488,1565517600,139.20163488,139.20163488,139.20163488,0.0,0.0,139.20163488,1,1,1,1,1.0,1.0
376,139.20179429,1565524800,139.20179429,139.20179299,139.20179299,2.61548886,364.08074102,139.20179381,1,1,1,1,0.9999999906610398,1.0000000093389603
377,145.49999066,1565532000,145.49999066,145.49999066,145.49999066,1.00541081,146.28726346,145.49999066,1,1,1,1,1.0,1.0
378,146.67016102,1565539200,146.67016102,139.20184058,139.20184058,10.27187749,1492.46019619,145.29575509,1,1,1,1,0.9490808465194117,1.053651017895183
379,139.52004925,1565546400,139.52004927,139.52004925,139.52004927,5.84135325,814.98589315,139.52004925,1,1,1,1,1.0000000001433484,1.0000000001433484
380,140.14000121,1565553600,147.5,139.68068539,147.5,3.09884866,445.33223224,143.70893228,1,1,1,1,1.052518900574084,1.0559799272760426
381,147.5,1565560800,147.5,142.41796575,147.49999999,2.32170657,338.5230936,145.80787166,1,1,1,1,0.9999999999322033,1.0356839407390566
382,143.50002546,1565568000,147.5,143.50002546,147.5,2.20860733,321.77000663,145.68909659,1,1,1,1,1.02787438209281,1.02787438209281
383,143.50002546,1565575200,143.50002546,143.50002546,143.50002546,0.0,0.0,143.50002546,1,1,1,1,1.0,1.0
384,143.50008419,1565582400,143.50008419,143.50008419,143.50008419,0.77252543,110.85746424,143.50008419,1,1,1,1,1.0,1.0
385,143.50008419,1565589600,143.50008419,143.50008419,143.50008419,0.0,0.0,143.50008419,1,1,1,1,1.0,1.0
386,142.01702419,1565596800,142.01702419,142.01702419,142.01702419,1.05915,150.41733117,142.01702419,1,1,1,1,1.0,1.0
387,147.99995969,1565604000,147.99995969,147.99995969,147.99995969,0.00743244,1.10000082,147.99995969,1,1,1,1,1.0,1.0
388,147.99995969,1565611200,147.99995969,147.99995969,147.99995969,0.0,0.0,147.99995969,1,1,1,1,1.0,1.0
389,147.99995969,1565618400,147.99995969,147.99995969,147.99995969,0.0,0.0,147.99995969,1,1,1,1,1.0,1.0
390,144.5,1565625600,144.5,140.67385309,140.67385309,4.70530639,668.4383418,142.06053472,1,1,1,1,0.9735214746712803,1.027198706980409
391,144.5,1565632800,144.5,144.5,144.5,0.0,0.0,144.5,1,1,1,1,1.0,1.0
392,144.5,1565640000,144.5,144.5,144.5,0.0,0.0,144.5,1,1,1,1,1.0,1.0
393,144.5,1565647200,144.5,144.5,144.5,0.0,0.0,144.5,1,1,1,1,1.0,1.0
394,144.5,1565654400,144.5,144.5,144.5,0.0,0.0,144.5,1,1,1,1,1.0,1.0
395,141.5205946,1565661600,144.5,141.5205946,144.5,0.01611746,2.30569496,143.05572745,1,1,1,1,1.0210528044234206,1.0210528044234206
396,141.5205946,1565668800,141.5205946,141.5205946,141.5205946,0.0,0.0,141.5205946,1,1,1,1,1.0,1.0
397,141.5205946,1565676000,141.5205946,141.5205946,141.5205946,0.0,0.0,141.5205946,1,1,1,1,1.0,1.0
398,141.5205946,1565683200,141.5205946,141.5205946,141.5205946,0.00847933,1.19999982,141.5205946,1,1,1,1,1.0,1.0
399,140.95618287,1565690400,140.95618287,140.95618287,140.95618287,0.9999,140.94208725,140.95618287,1,1,1,1,1.0,1.0
400,141.3705291,1565697600,141.59639022,141.3705291,141.59639022,2.2816158,323.05826188,141.59187619,1,1,1,1,1.0015976534956605,1.0015976534956605
401,142.4545,1565704800,142.4545,139.3002,139.89902186,4.87272411,682.14790869,139.99313182,1,1,1,1,0.9820610922083894,1.0226439014445061
402,145.46221115,1565712000,145.46221115,145.46221115,145.46221115,0.77643026,112.94126242,145.46221115,1,1,1,1,1.0,1.0
403,145.46221115,1565719200,145.46221115,145.46221115,145.46221115,0.0,0.0,145.46221115,1,1,1,1,1.0,1.0
404,145.46221115,1565726400,145.46221115,145.46221115,145.46221115,0.0,0.0,145.46221115,1,1,1,1,1.0,1.0
405,139.99071068,1565733600,139.99071068,139.99071068,139.99071068,0.01380464,1.93252136,139.99071068,1,1,1,1,1.0,1.0
406,145.63534538,1565740800,145.63534538,145.63534538,145.63534538,0.76954184,112.07249165,145.63534538,1,1,1,1,1.0,1.0
407,151.99999933,1565748000,154.0,146.02322932,146.02322932,31.57999718,4706.30015891,149.02788407,1,1,1,1,0.9606791444977305,1.0546267242352203
408,151.99999933,1565755200,151.99999933,151.99999933,151.99999933,0.0,0.0,151.99999933,1,1,1,1,1.0,1.0
409,153.99889459,1565762400,153.99889459,144.81650298,144.816503,0.12649023,18.38660765,145.35990371,1,1,1,1,0.9403736525872683,1.0634070801396727
