,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
884,0.06793763,1565870400,0.06821999,0.06759,0.06798665,62875.22022381,4274.25056819,0.06797989,1,1,1,1,1.0007215441574868,1.009320757508507
885,0.0677608,1565877600,0.06836643,0.06770664,0.06836643,4387.0,298.11971708,0.06795525,1,1,1,1,1.008937763426642,1.0097448344800453
886,0.06861095,1565884800,0.06894154,0.0682,0.06884036,87195.6246766,5989.65259886,0.06869212,1,1,1,1,1.003343635381816,1.0108730205278593
887,0.06964956,1565892000,0.06964956,0.06894154,0.06894154,32845.37812457,2282.24168626,0.0694844,1,1,1,1,0.98983453736104,1.0102698605224079
888,0.06920431,1565899200,0.0705664,0.06916189,0.06965022,57288.37041678,3994.77616595,0.06973101,1,1,1,1,1.0064433848123042,1.0203075711204537
889,0.07012584,1565906400,0.07012584,0.07012584,0.07012584,20667.92904376,1449.35588525,0.07012584,1,1,1,1,1.0,1.0
890,0.06991354,1565913600,0.06991354,0.06946526,0.06946526,1448.62000166,101.26918683,0.06990735,1,1,1,1,0.9935880803632602,1.0064532976627454
891,0.06933376,1565920800,0.0699848,0.06933376,0.0699848,37163.80825881,2589.77926302,0.06968551,1,1,1,1,1.0093899422157402,1.0093899422157402
892,0.06723207,1565928000,0.06915916,0.06723207,0.0691201,171151.46919662,11561.24112757,0.06754976,1,1,1,1,1.0280822827558336,1.0286632554969672
893,0.06824373,1565935200,0.06846327,0.0673,0.0673,52647.22652798,3595.36290426,0.06829159,1,1,1,1,0.9861711837849425,1.0172848439821696
894,0.06830072,1565942400,0.06874467,0.06744132,0.06748177,11690.45012254,789.92162436,0.06756982,1,1,1,1,0.9880096432365574,1.0193256893548346
895,0.0680126,1565949600,0.0685,0.0680126,0.0685,6049.20286462,412.57903466,0.06820386,1,1,1,1,1.007166319182034,1.007166319182034
896,0.06859888,1565956800,0.06866112,0.0682,0.06822581,23122.82848457,1581.71324447,0.06840483,1,1,1,1,0.9945615730169355,1.0067612903225809
897,0.06913949,1565964000,0.0691451,0.06822065,0.06842581,29369.89268918,2019.34056532,0.06875546,1,1,1,1,0.9896776791382176,1.0135508823208224
898,0.06917377,1565971200,0.06917377,0.06826147,0.06838618,41416.72586549,2834.90715902,0.06844836,1,1,1,1,0.9886143259215163,1.0133647868995495
899,0.0689481,1565978400,0.06898974,0.06857013,0.06870622,2886.99640584,198.70725675,0.06882836,1,1,1,1,0.9964918540177322,1.0061194283866748
900,0.06838495,1565985600,0.06841637,0.06838495,0.06841637,1644.59480433,112.49738061,0.06840431,1,1,1,1,1.000459457819301,1.000459457819301
901,0.0685,1565992800,0.06892096,0.0680204,0.06864884,14573.73705417,999.92756009,0.0686116,1,1,1,1,1.0021728467153284,1.0132395575445015
902,0.06797645,1566000000,0.068,0.06797645,0.068,9974.42506147,678.16892501,0.06799077,1,1,1,1,1.0003464435109515,1.0003464435109515
903,0.06827629,1566007200,0.06840817,0.06798388,0.06840817,24185.90909994,1649.56189872,0.06820342,1,1,1,1,1.0019315636511592,1.0062410383167304
904,0.06874106,1566014400,0.06874106,0.06794937,0.06794937,21297.23203836,1452.25226346,0.06818971,1,1,1,1,0.9884830114635996,1.0116511749851398
905,0.06798806,1566021600,0.06859344,0.06798806,0.06857335,5534.00556523,379.47295893,0.06857111,1,1,1,1,1.008608717471862,1.0089042105334378
906,0.06878355,1566028800,0.0689532,0.06806342,0.06867594,5951.40813441,409.19539064,0.06875606,1,1,1,1,0.9984355270991393,1.0130728076843627
907,0.06883918,1566036000,0.06894272,0.06867725,0.0688,18735.451562,1286.99102747,0.06869282,1,1,1,1,0.9994308473749978,1.0038654721905726
908,0.06854961,1566043200,0.06877697,0.06836003,0.06854544,48185.23989004,3299.87142651,0.06848303,1,1,1,1,0.9999391681440639,1.0060991781308464
909,0.06822315,1566050400,0.06822315,0.06807367,0.06807367,1102.49830261,75.21149386,0.06821914,1,1,1,1,0.9978089548782196,1.002195856342107
910,0.06711111,1566057600,0.06860708,0.06711111,0.06841315,99143.53674036,6714.73101485,0.06772737,1,1,1,1,1.0194012585993586,1.0222909440776646
911,0.06750133,1566064800,0.06755546,0.06701965,0.06711111,14508.58081769,975.32281261,0.06722386,1,1,1,1,0.9942190768685595,1.0079948194298238
912,0.06719006,1566072000,0.06735944,0.06671098,0.06726773,27849.54570075,1870.43568363,0.06716216,1,1,1,1,1.0011559745593321,1.0097204388243135
913,0.06741378,1566079200,0.06741378,0.06721662,0.06721662,2974.85206776,200.23020346,0.06730761,1,1,1,1,0.99707537539061,1.0029332031274407
914,0.06777671,1566086400,0.0679,0.06761,0.06761,4121.60951598,279.59571283,0.06783653,1,1,1,1,0.9975403055120262,1.0042893063156337
915,0.06789963,1566093600,0.06789963,0.06789963,0.06789963,966.24147837,65.60743887,0.06789963,1,1,1,1,1.0,1.0
916,0.06751729,1566100800,0.0678185,0.06751729,0.06775955,16615.93792528,1122.30715313,0.06754401,1,1,1,1,1.0035881179472697,1.0044612276351732
917,0.06751729,1566108000,0.06751729,0.06751729,0.06751729,0.0,0.0,0.06751729,1,1,1,1,1.0,1.0
918,0.06819206,1566115200,0.06819206,0.06759818,0.0679,24386.8884016,1652.3418963,0.06775533,1,1,1,1,0.9957170966825171,1.0087854436317665
919,0.07,1566122400,0.07,0.06819206,0.06819206,224751.8023532,15657.4836361,0.06966566,1,1,1,1,0.9741722857142856,1.0265124708067186
920,0.07039999,1566129600,0.07039999,0.07,0.07,23944.40691452,1676.52597401,0.07001743,1,1,1,1,0.9943183230565802,1.0057141428571428
921,0.07102,1566136800,0.07102,0.07000607,0.0705,162227.37689119,11479.2996695,0.07076055,1,1,1,1,0.9926781188397633,1.0144834583629676
922,0.071,1566144000,0.07167069,0.071,0.07102,27376.62138704,1955.96981563,0.07144672,1,1,1,1,1.0002816901408451,1.009446338028169
923,0.07093746,1566151200,0.07157234,0.07093746,0.07157234,2318.10361065,164.76442238,0.07107724,1,1,1,1,1.0089498552668787,1.0089498552668787
924,0.07066956,1566158400,0.07097238,0.07056368,0.07076368,34139.30781539,2412.58948701,0.07066896,1,1,1,1,1.0013318322627167,1.0057919314865664
925,0.07051129,1566165600,0.07069151,0.07051129,0.07069151,7319.0,516.25235151,0.07053591,1,1,1,1,1.0025559027497581,1.0025559027497581
926,0.07050538,1566172800,0.07082659,0.07030469,0.07030469,14562.40518467,1029.51878104,0.07069702,1,1,1,1,0.997153550551745,1.0074234023363162
927,0.07066421,1566180000,0.07096521,0.07052653,0.07052653,14484.96864833,1025.62007563,0.07080581,1,1,1,1,0.9980516303797919,1.0062200706599347
928,0.07048279,1566187200,0.07079119,0.07031089,0.07066421,13802.36000842,973.01755528,0.07049646,1,1,1,1,1.0025739616720621,1.0068310897501085
929,0.0714,1566194400,0.0714672,0.07031089,0.07031089,30391.25056558,2162.2355237,0.07114664,1,1,1,1,0.9847463585434173,1.0164456743471744
930,0.07103963,1566201600,0.0714,0.07086676,0.0714,166420.86951072,11808.32405278,0.07095458,1,1,1,1,1.0050728023217463,1.0075245432414295
931,0.07126504,1566208800,0.0716961,0.07120902,0.07130936,41167.65081554,2938.15742336,0.07137053,1,1,1,1,1.000621903811462,1.0068401446895352
932,0.07126504,1566216000,0.07126504,0.07090738,0.07126504,18303.35771782,1303.08676146,0.07119386,1,1,1,1,1.0,1.00504404478067
933,0.0710834,1566223200,0.07261912,0.0710834,0.07120903,105881.25001464,7615.99000846,0.07192954,1,1,1,1,1.0017673605933313,1.021604481496383
934,0.07055308,1566230400,0.07131798,0.07055033,0.07121711,6095.6003214,432.07417102,0.07088295,1,1,1,1,1.0094117790463577,1.0108808846110289
935,0.07093521,1566237600,0.07128789,0.07089949,0.07098518,4284.74477313,304.37872955,0.07103777,1,1,1,1,1.0007044456483598,1.0054781776286403
936,0.07079654,1566244800,0.07081346,0.07079023,0.07081346,832.23656093,58.92048339,0.07079775,1,1,1,1,1.0002389947305332,1.0003281526278414
937,0.07154221,1566252000,0.07158521,0.07079654,0.07079654,17977.81783441,1274.13356819,0.07087253,1,1,1,1,0.9895772020461768,1.011139951189705
938,0.07148779,1566259200,0.07187768,0.07095004,0.07154221,28129.19756476,2010.18336092,0.07146252,1,1,1,1,1.0007612488790043,1.0130745521778421
939,0.07084036,1566266400,0.0709509,0.07083868,0.0709509,2548.449,180.81092937,0.0709494,1,1,1,1,1.001560409913219,1.0015841627766073
940,0.07032464,1566273600,0.07084036,0.07032464,0.07084036,10346.74410185,731.45238884,0.07069396,1,1,1,1,1.007333418272742,1.007333418272742
941,0.07023114,1566280800,0.07051162,0.06989664,0.07038449,37055.46203347,2597.27376968,0.07009152,1,1,1,1,1.0021835043543361,1.0087984200671163
942,0.06933187,1566288000,0.07028031,0.06877768,0.07028031,48021.08770722,3319.41827578,0.06912417,1,1,1,1,1.0136797117977634,1.0218476401064998
943,0.06930721,1566295200,0.06930721,0.0689,0.06921504,21892.96973635,1510.19723671,0.06898092,1,1,1,1,0.9986701239308293,1.0059101596516689
944,0.06898496,1566302400,0.06932069,0.06881615,0.06932069,14431.10457323,995.45595279,0.06897988,1,1,1,1,1.0048667129762778,1.007331709199076
945,0.0694685,1566309600,0.0694685,0.06881994,0.06896993,50624.07139923,3504.35025634,0.069223,1,1,1,1,0.992823078085751,1.0094240128660386
946,0.06924686,1566316800,0.06946849,0.06866077,0.06944765,431873.99761535,29788.66857531,0.06897536,1,1,1,1,1.002899626062467,1.0117639228339559
947,0.06927516,1566324000,0.06931002,0.06915,0.06924584,2784.61802405,192.97238547,0.0692994,1,1,1,1,0.9995767602702036,1.0023140997830802
948,0.06907682,1566331200,0.06932966,0.0685,0.06925872,143968.59825039,9882.53254706,0.06864366,1,1,1,1,1.002633300143232,1.0121118248175183
949,0.06871152,1566338400,0.06924474,0.06865491,0.06919494,1598.7669695,110.30404377,0.06899319,1,1,1,1,1.0070355014704957,1.008591228216598
950,0.06852024,1566345600,0.06881229,0.06844238,0.06881229,37892.63590708,2596.23003869,0.06851542,1,1,1,1,1.0042622442653442,1.0054046922389315
951,0.06717999,1566352800,0.06852024,0.06717999,0.06852024,52636.81753808,3574.35160308,0.06790592,1,1,1,1,1.0199501369380972,1.0199501369380972
952,0.06750856,1566360000,0.06768986,0.06659001,0.06711878,39158.95571722,2633.37528849,0.06724835,1,1,1,1,0.9942262136831241,1.0165167417755305
953,0.06659001,1566367200,0.06750856,0.06659001,0.06750856,3819.5976699,257.03632919,0.06729408,1,1,1,1,1.0137941111587156,1.0137941111587156
954,0.06673039,1566374400,0.0671309,0.06673039,0.06685101,10746.67030088,719.48914171,0.06694995,1,1,1,1,1.001807572232082,1.0060019130713906
955,0.06701017,1566381600,0.06731131,0.06675603,0.06722124,25228.41170079,1692.49349557,0.0670868,1,1,1,1,1.0031498203929345,1.0083180500697841
956,0.06597569,1566388800,0.06681032,0.06597569,0.06681032,53558.42794906,3546.09393828,0.06620982,1,1,1,1,1.0126505687170533,1.0126505687170533
957,0.06632,1566396000,0.06634995,0.06608004,0.06608004,53178.93004118,3522.06299113,0.06623042,1,1,1,1,0.9963817852834741,1.0040845919584793
958,0.06698332,1566403200,0.0673523,0.06582085,0.066139,33644.56176422,2225.57411703,0.06614959,1,1,1,1,0.987395070892276,1.023266943529292
959,0.0667451,1566410400,0.06685191,0.06630015,0.06685191,16422.94619235,1092.12192279,0.06649975,1,1,1,1,1.0016002672855386,1.0083221531173006
960,0.06657505,1566417600,0.06705875,0.06657505,0.0667451,31412.14181553,2093.92424857,0.0666597,1,1,1,1,1.002554260192069,1.0072654845922009
961,0.06707374,1566424800,0.06707387,0.06661503,0.06661503,8426.27131037,564.37077659,0.06697752,1,1,1,1,0.9931611089526243,1.0068879350500928
962,0.06572513,1566432000,0.06724855,0.06572,0.0671142,45006.87142511,2975.52071219,0.06611258,1,1,1,1,1.0211345340815605,1.0232585209981742
963,0.06583285,1566439200,0.06621872,0.06572,0.06595625,24273.64294699,1601.2137598,0.06596511,1,1,1,1,1.0018744441414886,1.0075885575167376
964,0.06618117,1566446400,0.06712265,0.06591687,0.06591687,178907.56442075,11967.74621556,0.06689346,1,1,1,1,0.9960064169309791,1.0182924340916066
965,0.06606339,1566453600,0.06622128,0.06577681,0.06610163,340333.97288159,22459.60977696,0.06599285,1,1,1,1,1.0005788379918135,1.0067572446885154
966,0.06635365,1566460800,0.06668266,0.06577274,0.0662044,45252.77525655,2986.58669486,0.06599786,1,1,1,1,0.9977506889221617,1.0138343027825816
967,0.06680109,1566468000,0.06699698,0.0664534,0.0664534,15977.94706968,1068.90620207,0.06689884,1,1,1,1,0.9947951448097628,1.0081798673957991
968,0.06774435,1566475200,0.06811813,0.06707549,0.06707549,167335.4130111,11340.74504556,0.06777253,1,1,1,1,0.9901267042934209,1.0155442770526164
969,0.06849,1566482400,0.06857505,0.06766456,0.06785666,89329.42052527,6082.98831449,0.06809613,1,1,1,1,0.990752810629289,1.0134559361651063
970,0.06924634,1566489600,0.06924634,0.068,0.06834813,58680.96581075,4026.76434058,0.0686213,1,1,1,1,0.9870287729286487,1.0183285294117648
971,0.06897762,1566496800,0.07016451,0.0689651,0.06926723,300253.8909055,20924.47820996,0.06968928,1,1,1,1,1.0041986081862493,1.0173915502188788
972,0.06800006,1566504000,0.06893248,0.06800006,0.06893248,95515.11964313,6524.05209513,0.06830386,1,1,1,1,1.0137120467246648,1.0137120467246648
973,0.06800006,1566511200,0.06800006,0.06800006,0.06800006,0.0,0.0,0.06800006,1,1,1,1,1.0,1.0
974,0.06787746,1566518400,0.06804329,0.06743636,0.06804329,45937.75905088,3111.82245157,0.06773997,1,1,1,1,1.0024430790427339,1.009000040927476
975,0.06767746,1566525600,0.06776225,0.06767746,0.06767747,1247.253999,84.42061819,0.06768518,1,1,1,1,1.0000001477596825,1.0012528543476662
976,0.06743693,1566532800,0.06839978,0.06743693,0.0679,34767.15366424,2352.20235674,0.06765587,1,1,1,1,1.0068667123488568,1.0142777851838747
977,0.06890782,1566540000,0.069,0.06830662,0.06839498,47333.19160357,3243.34824351,0.06852164,1,1,1,1,0.9925575936083887,1.0101509926856285
978,0.0689,1566547200,0.06898999,0.0689,0.06898999,23901.17776324,1646.81287906,0.0689009,1,1,1,1,1.0013060957910014,1.0013060957910014
979,0.0689,1566554400,0.0689,0.0689,0.0689,0.0,0.0,0.0689,1,1,1,1,1.0,1.0
980,0.06889999,1566561600,0.06889999,0.06772003,0.06772003,4214.69239284,289.69900847,0.0687355,1,1,1,1,0.9828743081094787,1.0174240915132493
981,0.06905029,1566568800,0.069309,0.06880291,0.06889999,29444.47852956,2030.98886055,0.0689769,1,1,1,1,0.9978233255790815,1.0073556481840666
982,0.0688305,1566576000,0.06914038,0.0688305,0.06914038,18386.64488972,1267.53429725,0.06893777,1,1,1,1,1.0045020739352466,1.0045020739352466
983,0.0685986,1566583200,0.06896736,0.06859733,0.06880278,11081.82506306,761.48190646,0.06871448,1,1,1,1,1.0029764455834376,1.005394233274094
984,0.06884049,1566590400,0.06884049,0.06825434,0.06835124,357.566,24.4818879,0.06846816,1,1,1,1,0.9928929907384446,1.0085877322965837
985,0.06901696,1566597600,0.06905029,0.06859604,0.06890948,30477.06935949,2100.77086134,0.06892955,1,1,1,1,0.9984427016200075,1.0066221023837527
986,0.06902846,1566604800,0.0692,0.06902846,0.06905028,9337.90565596,645.13721074,0.06908799,1,1,1,1,1.0003161015036408,1.0024850619585024
987,0.06899141,1566612000,0.06925029,0.06857701,0.06888411,60976.06071844,4202.40733261,0.06891897,1,1,1,1,0.9984447339168745,1.0098178675331575
988,0.06887696,1566619200,0.06887696,0.06886383,0.06886997,3862.36668855,266.02784913,0.0688769,1,1,1,1,0.9998985146847365,1.0001906661305362
989,0.06880037,1566626400,0.06925029,0.06867592,0.06879058,8491.03294287,583.91592511,0.06876853,1,1,1,1,0.9998577042536254,1.008363484610035
990,0.0681812,1566633600,0.0694589,0.06787466,0.06926625,64287.66261521,4384.46511255,0.06820072,1,1,1,1,1.0159142109555128,1.0233406694044582
991,0.0680199,1566640800,0.06808781,0.0678703,0.06805512,112939.10049876,7679.18800324,0.06799406,1,1,1,1,1.0005177896468533,1.00320478913457
992,0.06808176,1566648000,0.06818882,0.06799739,0.06800864,23987.81608887,1631.93693845,0.0680319,1,1,1,1,0.9989259972127629,1.002815255114939
993,0.06820458,1566655200,0.0682915,0.068,0.06818661,55235.71923031,3761.51544554,0.06809932,1,1,1,1,0.9997365279575066,1.0042867647058824
994,0.0694855,1566662400,0.0694855,0.06828678,0.06828755,56865.52299433,3915.90656214,0.06886257,1,1,1,1,0.9827597124579948,1.017554203024363
995,0.0697,1566669600,0.0697,0.06947645,0.06947645,2791.48177019,194.30652743,0.06960694,1,1,1,1,0.9967926829268292,1.003217637055434
996,0.0698657,1566676800,0.0698657,0.0696395,0.06967701,15025.68613962,1047.90555689,0.06974094,1,1,1,1,0.9972992469838561,1.0032481565778044
997,0.07061616,1566684000,0.0708334,0.06985142,0.06986596,48089.21334767,3391.46710675,0.07052448,1,1,1,1,0.989376369374942,1.0140581250889389
998,0.06999996,1566691200,0.07031616,0.06999996,0.07031616,8795.49355416,617.47607392,0.07020368,1,1,1,1,1.0045171454383688,1.0045171454383688
999,0.06986394,1566698400,0.06999996,0.06986394,0.06999996,845.64585054,59.13782344,0.06993213,1,1,1,1,1.0019469271272132,1.0019469271272132
1000,0.06989011,1566705600,0.07029996,0.06989011,0.07029996,1764.35761656,123.97251565,0.07026495,1,1,1,1,1.0058642059656222,1.0058642059656222
1001,0.0717,1566712800,0.0720233,0.06991617,0.07018458,800016.0252895,57452.0524656,0.07181362,1,1,1,1,0.9788644351464435,1.0301379494900822
1002,0.07134146,1566720000,0.0717,0.071,0.0717,95213.54423767,6778.15512488,0.07118898,1,1,1,1,1.0050256891294347,1.0098591549295775
1003,0.071,1566727200,0.07185044,0.071,0.07134146,17988.90185905,1285.58497082,0.07146545,1,1,1,1,1.004809295774648,1.0119780281690143
1004,0.07054642,1566734400,0.07182888,0.07054642,0.071,57097.31378634,4057.72543869,0.07106683,1,1,1,1,1.006429525410361,1.0181789522416587
1005,0.07008277,1566741600,0.07058902,0.06971519,0.07058902,146369.63238427,10248.19815067,0.07001587,1,1,1,1,1.0072236014643827,1.0125342841352079
1006,0.0699,1566748800,0.07006279,0.0699,0.06991073,288912.46610035,20199.14154638,0.06991439,1,1,1,1,1.000153505007153,1.0023288984263232
1007,0.06891861,1566756000,0.06987036,0.06891861,0.0698,429897.80185049,29983.02486229,0.06974454,1,1,1,1,1.012788853402586,1.0138097677826061
1008,0.06888373,1566763200,0.06898063,0.06859673,0.06898063,77632.66751322,5348.72700644,0.06889789,1,1,1,1,1.0014067182482713,1.0055964766833638
1009,0.06971815,1566770400,0.06971815,0.06872266,0.0688697,51937.52697438,3600.50493864,0.06932376,1,1,1,1,0.9878302852270177,1.0144856150795094
1010,0.0702,1566777600,0.07067141,0.0696819,0.0696819,8284.77559647,578.99020856,0.06988604,1,1,1,1,0.9926196581196582,1.0142003877621018
1011,0.07031044,1566784800,0.07080904,0.0702,0.0702,15067.87136757,1061.36297265,0.07043881,1,1,1,1,0.9984292517583448,1.0086757834757836
1012,0.07,1566792000,0.07019698,0.06990951,0.07019698,77716.89079152,5452.31571819,0.07015612,1,1,1,1,1.002814,1.0041120299655943
1013,0.06969146,1566799200,0.06969146,0.06969146,0.06969146,894.10973345,62.31181272,0.06969146,1,1,1,1,1.0,1.0
1014,0.06995195,1566806400,0.06995195,0.06995195,0.06995195,5691.0,398.09654745,0.06995195,1,1,1,1,1.0,1.0
1015,0.07024779,1566813600,0.07024779,0.06995195,0.06995195,4313.22925068,302.51676851,0.07013695,1,1,1,1,0.9957886219623421,1.004229188750278
1016,0.07024779,1566820800,0.07024779,0.07024779,0.07024779,0.0,0.0,0.07024779,1,1,1,1,1.0,1.0
1017,0.06972574,1566828000,0.06972901,0.0696104,0.0696104,19373.88101319,1350.51316356,0.06970793,1,1,1,1,0.998345804576617,1.0017039120591176
1018,0.06974635,1566835200,0.06974641,0.06921707,0.06944616,3413.30340942,237.44976897,0.06956597,1,1,1,1,0.9956959754883231,1.0076475354995522
1019,0.06949492,1566842400,0.06949492,0.06921739,0.0692174,3556.17066123,246.77152891,0.06939248,1,1,1,1,0.9960066145842027,1.0040095415328432
1020,0.0695,1566849600,0.06959977,0.06911203,0.06951599,38122.04250565,2639.45723772,0.06923703,1,1,1,1,1.000230071942446,1.0070572373579534
1021,0.06953708,1566856800,0.06953708,0.06943927,0.0695,2906.50036496,202.10789242,0.06953651,1,1,1,1,0.999466759317475,1.00140856895529
1022,0.0693946,1566864000,0.06972546,0.06928209,0.06953708,14882.18329003,1034.60460394,0.06951967,1,1,1,1,1.002053185694564,1.006399489391847
1023,0.06872831,1566871200,0.06939485,0.0682955,0.06939485,23251.56663531,1596.76141415,0.06867328,1,1,1,1,1.0096981869625485,1.0160969610003587
1024,0.06897692,1566878400,0.06897692,0.06832602,0.06837255,8481.73067681,581.84018304,0.06859922,1,1,1,1,0.9912380836952419,1.0095263854092482
1025,0.06844877,1566885600,0.06873198,0.06807788,0.06871704,22059.83718826,1508.82020027,0.0683967,1,1,1,1,1.0039192815298212,1.0096081135311499
1026,0.06852175,1566892800,0.06856063,0.06834622,0.06847509,12888.13793689,880.87416164,0.06834766,1,1,1,1,0.9993190483313692,1.0031371157029605
1027,0.06824212,1566900000,0.06826272,0.0682418,0.0682418,5813.54438769,396.81783002,0.06825746,1,1,1,1,0.9999953108139079,1.0003065569782743
1028,0.068266,1566907200,0.068266,0.06752637,0.06824212,27068.84278818,1841.57728277,0.06803309,1,1,1,1,0.9996501918964054,1.0109532024303984
1029,0.06816959,1566914400,0.06827234,0.06776117,0.06827234,30074.237,2038.97946974,0.06779821,1,1,1,1,1.0015072703239083,1.0075437009130745
1030,0.06839549,1566921600,0.06839549,0.06816959,0.06816959,17837.29789942,1217.25265117,0.06824198,1,1,1,1,0.9966971506454592,1.0033137943179649
1031,0.06797473,1566928800,0.0684,0.06797473,0.0684,26419.82111257,1803.71478226,0.06827127,1,1,1,1,1.0062562955380625,1.0062562955380625
1032,0.0678845,1566936000,0.0680293,0.06767226,0.0680293,51608.28596595,3504.57766565,0.06790726,1,1,1,1,1.0021330347870279,1.0052760170858783
1033,0.0684479,1566943200,0.0684479,0.0679635,0.06798855,20117.01299284,1367.99467401,0.06800187,1,1,1,1,0.9932890563479667,1.007127355124442
1034,0.06795038,1566950400,0.06834386,0.06792999,0.06834386,80181.54875717,5450.33148173,0.06797488,1,1,1,1,1.0057906960932375,1.006092596215604
1035,0.06774875,1566957600,0.06792999,0.0677,0.06792999,77842.09795121,5276.86363207,0.06778932,1,1,1,1,1.0026751785088286,1.0033971935007386
1036,0.06765,1566964800,0.0677,0.06763423,0.0677,34600.92514778,2341.75694747,0.06767902,1,1,1,1,1.000739098300074,1.0009724365901702
1037,0.0678593,1566972000,0.06787966,0.0678293,0.0678293,16426.58743097,1114.43468335,0.06784334,1,1,1,1,0.999557908790689,1.0007424520082029
1038,0.06723582,1566979200,0.06792739,0.06723582,0.06772465,54991.56417204,3706.44308077,0.06740021,1,1,1,1,1.0072703805798753,1.0102857375726213
1039,0.06745387,1566986400,0.06753274,0.06745387,0.06750338,2601.04440709,175.63155451,0.06752347,1,1,1,1,1.0007339830909627,1.001169243514123
1040,0.06739074,1566993600,0.06770843,0.06739074,0.06749702,4267.07466338,288.20265647,0.06754103,1,1,1,1,1.0015770712712162,1.0047141491546168
1041,0.06746,1567000800,0.0676,0.06731974,0.06737373,24159.28288399,1631.90591137,0.06754777,1,1,1,1,0.9987211680996146,1.0041631176828667
1042,0.0673,1567008000,0.06789002,0.0673,0.06742174,70326.31142096,4759.17234255,0.06767271,1,1,1,1,1.0018089153046061,1.008767013372957
1043,0.06344441,1567015200,0.0673,0.06313846,0.0673,606628.02651041,39120.33761269,0.06448818,1,1,1,1,1.060771153833726,1.0659113320153835
1044,0.0639543,1567022400,0.06425629,0.06355881,0.06358428,103593.4886108,6604.10306012,0.06375017,1,1,1,1,0.9942143061529873,1.0109737737380546
1045,0.06393849,1567029600,0.06444991,0.06393849,0.06416749,38242.35262858,2449.22431721,0.06404481,1,1,1,1,1.003581567221872,1.0079986249284272
1046,0.06311805,1567036800,0.06380165,0.063,0.06380165,72183.54833279,4560.23659782,0.06317556,1,1,1,1,1.010830499357949,1.012724603174603
1047,0.06345004,1567044000,0.06345004,0.06225864,0.06315024,60187.89092047,3782.38042954,0.06284288,1,1,1,1,0.9952750226792607,1.0191362997971045
1048,0.06269,1567051200,0.06299448,0.06251674,0.06251674,13281.95833903,832.36556167,0.06266888,1,1,1,1,0.9972362418248525,1.0076417932221036
1049,0.06069999,1567058400,0.06253926,0.0601,0.06253926,358164.3334569,21737.43633729,0.06069123,1,1,1,1,1.030300993459801,1.0405866888519135
1050,0.0615615,1567065600,0.06177613,0.0607,0.0607,13694.6553381,841.30968478,0.06143343,1,1,1,1,0.9860058640546445,1.017728665568369
1051,0.062,1567072800,0.062,0.0615,0.0615,101176.13663862,6272.90550033,0.06199985,1,1,1,1,0.9919354838709677,1.008130081300813
1052,0.06194137,1567080000,0.06237153,0.06194137,0.06237153,4291.47080333,267.06076247,0.06223059,1,1,1,1,1.006944631673468,1.006944631673468
1053,0.06179409,1567087200,0.06179409,0.0615,0.0617,3694.77278171,227.84737697,0.06166749,1,1,1,1,0.9984773624791625,1.0047819512195122
1054,0.06221292,1567094400,0.06243994,0.06098318,0.06126319,305539.87218905,18825.2502382,0.06161307,1,1,1,1,0.9847341999057431,1.023887898269654
1055,0.06146518,1567101600,0.06196852,0.06114694,0.06196852,31205.26803599,1917.03389336,0.06143302,1,1,1,1,1.0081890266977174,1.0134361588658403
1056,0.0619043,1567108800,0.0619043,0.061297,0.061297,648.81849586,40.01536924,0.06167421,1,1,1,1,0.9901896960308088,1.0099074995513648
1057,0.06120332,1567116000,0.06174073,0.06120332,0.06174073,1408.35304514,86.22456995,0.06122368,1,1,1,1,1.0087807328099194,1.0087807328099194
1058,0.06132612,1567123200,0.06144893,0.06132612,0.06144893,4789.07925537,294.2162463,0.06143482,1,1,1,1,1.0020025724764587,1.0020025724764587
1059,0.06157708,1567130400,0.06157708,0.0615216,0.0615216,783.36576576,48.21606225,0.06154987,1,1,1,1,0.9990990154128777,1.0009017970924032
1060,0.06276571,1567137600,0.06276571,0.06252,0.06252,6552.51430458,410.88734538,0.06270682,1,1,1,1,0.9960852828718102,1.0039301023672424
1061,0.06249298,1567144800,0.063,0.06233025,0.06291994,126852.89777448,7956.30135302,0.06272069,1,1,1,1,1.0068321273845477,1.0107451839195254
1062,0.06269405,1567152000,0.0630819,0.06242268,0.06263608,8952.29983155,561.59107599,0.06273148,1,1,1,1,0.9990753508506788,1.010560584710557
1063,0.06271284,1567159200,0.06327564,0.06269624,0.06302277,9510.80030692,597.55700686,0.0628293,1,1,1,1,1.004942050144755,1.0092413835343235
1064,0.06308586,1567166400,0.06319,0.06260626,0.06290551,15521.58462868,974.75001174,0.06279964,1,1,1,1,0.9971411977264002,1.0093239877290225
1065,0.06287751,1567173600,0.06335153,0.06287751,0.06335153,4760.664,299.57570826,0.06292729,1,1,1,1,1.007538784535202,1.007538784535202
1066,0.06237678,1567180800,0.0626188,0.06224196,0.0626188,5959.65470914,372.88597579,0.06256838,1,1,1,1,1.0038799694373453,1.0060544365890791
1067,0.06165179,1567188000,0.06205796,0.06129535,0.06199535,40048.12564872,2469.79603355,0.0616707,1,1,1,1,1.0055725875923474,1.0124415636748956
1068,0.06210074,1567195200,0.06210074,0.0618608,0.06206455,59686.807,3703.32360721,0.06204593,1,1,1,1,0.9994172372181073,1.0038787083257896
