,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
24,0.00314,1559707200,0.00317814,0.00314,0.00317814,39309.88630829,124.5026355,0.0031672,1,1,1,1,1.0121464968152867,1.0121464968152867
25,0.003132,1559714400,0.00315342,0.00311,0.00314735,203867.92792759,638.78802947,0.00313334,1,1,1,1,1.0049010217113667,1.0139614147909968
26,0.00314777,1559721600,0.00315399,0.00311071,0.00315369,135853.78243379,426.25579511,0.0031376,1,1,1,1,1.0018806964930729,1.0139132223833145
27,0.00314777,1559728800,0.00314777,0.00314777,0.00314777,0.0,0.0,0.00314777,1,1,1,1,1.0,1.0
28,0.0031,1559736000,0.00311001,0.0031,0.00311001,7432.78619473,23.05999036,0.00310246,1,1,1,1,1.0032290322580646,1.0032290322580646
29,0.00302552,1559743200,0.00311612,0.00300001,0.00309446,337145.11206803,1020.84962638,0.00302792,1,1,1,1,1.0227861656839154,1.0387032043226523
30,0.00310656,1559750400,0.00310656,0.0030463,0.0030463,428183.93914423,1314.54461225,0.00307004,1,1,1,1,0.9806023382777092,1.019781374125989
31,0.0030674,1559757600,0.00310494,0.0030674,0.00310494,51989.69348769,161.37368986,0.00310395,1,1,1,1,1.0122383777792268,1.0122383777792268
32,0.00308486,1559764800,0.0031244,0.00303992,0.0031,1469764.5266985,4524.63216538,0.00307847,1,1,1,1,1.0049078402261367,1.0277902050053949
33,0.00305496,1559772000,0.003102,0.00305496,0.00308551,340417.08883993,1044.18948216,0.00306738,1,1,1,1,1.0100001309346114,1.0153979102836044
34,0.00311364,1559779200,0.00311364,0.00310285,0.00310423,7470.86154214,23.19230167,0.00310436,1,1,1,1,0.9969778137485387,1.003477448152505
35,0.00314792,1559786400,0.00314792,0.00312,0.00312,8952.82578197,27.98173709,0.00312546,1,1,1,1,0.9911306513507332,1.008948717948718
36,0.0031,1559793600,0.00311364,0.0031,0.00311364,800899.5667997,2487.17659488,0.00310547,1,1,1,1,1.0044,1.0044
37,0.00310001,1559800800,0.00314588,0.00310001,0.00314588,1552296.003298,4812.22189035,0.00310006,1,1,1,1,1.014796726462173,1.014796726462173
38,0.0031,1559808000,0.0031,0.00307035,0.0031,34706.8887328,107.2159005,0.00308918,1,1,1,1,1.0,1.0096568795088507
39,0.00312355,1559815200,0.00312375,0.00307303,0.00307303,978541.46633334,3033.73980905,0.00310026,1,1,1,1,0.983826095308223,1.0165048828029664
40,0.00304537,1559822400,0.00312344,0.00300318,0.00312344,343104.6448857,1056.7685512,0.00308001,1,1,1,1,1.0256356370490285,1.0400442197936854
41,0.00304537,1559829600,0.00304537,0.00304537,0.00304537,0.0,0.0,0.00304537,1,1,1,1,1.0,1.0
42,0.00304537,1559836800,0.00304537,0.00304537,0.00304537,0.0,0.0,0.00304537,1,1,1,1,1.0,1.0
43,0.003,1559844000,0.00303445,0.0029557,0.00303445,800575.54669623,2394.75962906,0.00299129,1,1,1,1,1.0114833333333333,1.0266434347193558
44,0.003002,1559851200,0.003002,0.00289715,0.003,6425211.1695266,19106.52478749,0.00297368,1,1,1,1,0.999333777481679,1.0361907391747063
45,0.00304,1559858400,0.00304,0.00300414,0.00300414,6444231.4824472,19589.95656765,0.00303992,1,1,1,1,0.9882039473684211,1.0119368604658905
46,0.00304054,1559865600,0.00307,0.00304054,0.00304474,112891.5705706,344.00808089,0.00304724,1,1,1,1,1.001381333578904,1.0096890683891677
47,0.00307053,1559872800,0.00307191,0.00307053,0.00307191,15754.51518546,48.38071984,0.00307091,1,1,1,1,1.000449433811101,1.000449433811101
48,0.00304473,1559880000,0.003078,0.00304254,0.00304324,861095.95890696,2622.19579665,0.00304518,1,1,1,1,0.9995106298423835,1.011654735845708
49,0.00317799,1559887200,0.003178,0.00306,0.00307,6603694.2640683,20433.42377834,0.00309424,1,1,1,1,0.9660194022007621,1.038562091503268
50,0.00320035,1559894400,0.00323083,0.00312255,0.00317799,330172.89983402,1053.06433752,0.00318943,1,1,1,1,0.993013264174231,1.034676786600695
51,0.00320035,1559901600,0.00320035,0.00320035,0.00320035,1018955.9684893,3261.01573375,0.00320035,1,1,1,1,1.0,1.0
52,0.00318,1559908800,0.00318,0.00315081,0.00315081,526091.90075873,1668.89784247,0.00317225,1,1,1,1,0.9908207547169811,1.009264284422101
53,0.00316079,1559916000,0.00321871,0.00316077,0.00321871,17801.07402487,56.47342969,0.00317247,1,1,1,1,1.018324532790853,1.018330976312734
54,0.00324949,1559923200,0.003268,0.00319556,0.00322,444018.83933316,1440.55954151,0.00324436,1,1,1,1,0.9909247297268188,1.0226689531725268
55,0.00322871,1559930400,0.00325477,0.00321262,0.00325477,378576.73631006,1229.36411167,0.00324733,1,1,1,1,1.0080713349913744,1.0131201324775418
56,0.00316075,1559937600,0.00316114,0.00316075,0.00316114,3412.675599,10.78727739,0.00316094,1,1,1,1,1.0001233884362888,1.0001233884362888
57,0.00316284,1559944800,0.00325773,0.00316155,0.00316385,903553.51478031,2892.69465535,0.00320146,1,1,1,1,1.0003193332574523,1.0304217867818
58,0.00316284,1559952000,0.00316284,0.00316284,0.00316284,0.0,0.0,0.00316284,1,1,1,1,1.0,1.0
59,0.00325774,1559959200,0.00325774,0.00323,0.00323,520619.73504439,1695.0160901,0.00325576,1,1,1,1,0.9914848944360201,1.0085882352941176
60,0.00323001,1559966400,0.00325773,0.00321123,0.00325773,180742.48055315,586.69545508,0.00324602,1,1,1,1,1.0085820167739419,1.0144804327313834
61,0.00322999,1559973600,0.00323001,0.00317001,0.00323001,1562281.4721123,4987.53698838,0.00319247,1,1,1,1,1.0000061919696346,1.0189273850871134
62,0.00323999,1559980800,0.00323999,0.00323,0.00323,15578.23499944,50.34808856,0.00323195,1,1,1,1,0.9969166571501764,1.003092879256966
63,0.00326,1559988000,0.00326,0.00324,0.00324,141270.29057362,460.19926727,0.00325757,1,1,1,1,0.9938650306748467,1.0061728395061729
64,0.00326,1559995200,0.00326,0.00326,0.00326,0.0,0.0,0.00326,1,1,1,1,1.0,1.0
65,0.0032,1560002400,0.00325352,0.0032,0.00320022,324264.27048005,1039.86112093,0.00320683,1,1,1,1,1.00006875,1.016725
66,0.00321567,1560009600,0.00322819,0.00318,0.00319201,47902.61189561,152.94182675,0.00319276,1,1,1,1,0.9926422798359285,1.0151540880503145
67,0.00318313,1560016800,0.00318354,0.00318313,0.00318354,1257.67473942,4.0036,0.00318333,1,1,1,1,1.000128804038792,1.000128804038792
68,0.00322474,1560024000,0.00322474,0.00320445,0.00320445,1799.71930537,5.77819438,0.0032106,1,1,1,1,0.9937080198713696,1.0063318198130724
69,0.00319201,1560031200,0.00319201,0.00317002,0.00317002,22528.52342341,71.42889325,0.00317059,1,1,1,1,0.993110923837958,1.006936864751642
70,0.003192,1560038400,0.003192,0.003192,0.003192,190041.0,606.610872,0.003192,1,1,1,1,1.0,1.0
71,0.00317001,1560045600,0.00317001,0.00317001,0.00317001,3102.89945076,9.83622228,0.00317001,1,1,1,1,1.0,1.0
72,0.00317001,1560052800,0.00317001,0.00317001,0.00317001,0.0,0.0,0.00317001,1,1,1,1,1.0,1.0
73,0.00317001,1560060000,0.00317001,0.00317001,0.00317001,0.0,0.0,0.00317001,1,1,1,1,1.0,1.0
74,0.00320001,1560067200,0.00320001,0.00320001,0.00320001,122302.16506771,391.36815123,0.00320001,1,1,1,1,1.0,1.0
75,0.0032,1560074400,0.00321984,0.0032,0.00320001,1338283.9523893,4293.59319923,0.00320828,1,1,1,1,1.0000031249999999,1.0062
76,0.00310401,1560081600,0.00319,0.00310401,0.00319,299988.06996576,944.21467047,0.0031475,1,1,1,1,1.027702874668574,1.027702874668574
77,0.00309,1560088800,0.00311757,0.00309,0.00311757,158361.52727339,490.8687647,0.00309967,1,1,1,1,1.0089223300970875,1.0089223300970875
78,0.00303473,1560096000,0.0030838,0.00300002,0.0030838,186626.37040093,568.96512409,0.00304868,1,1,1,1,1.0161694780095758,1.02792648049013
79,0.00305513,1560103200,0.00305513,0.00303221,0.00303845,137513.8338004,418.13636286,0.00304068,1,1,1,1,0.9945403305260332,1.0075588432199618
80,0.0030383,1560110400,0.00305136,0.0030383,0.00305136,3945.14994147,12.01079013,0.00304444,1,1,1,1,1.00429845637363,1.00429845637363
81,0.00302101,1560117600,0.00303777,0.003,0.00303777,347262.84411357,1042.60457831,0.00300234,1,1,1,1,1.0055478134795979,1.0125899999999999
82,0.00304,1560124800,0.00304,0.00299,0.00302037,690412.5392526,2098.35089619,0.00303927,1,1,1,1,0.9935427631578947,1.0167224080267558
83,0.00303656,1560132000,0.00303656,0.00302742,0.00303515,744636.36352779,2260.79742367,0.0030361,1,1,1,1,0.999535658771768,1.0030190723454295
84,0.00303211,1560139200,0.00304,0.0029899,0.00303647,632253.12156408,1914.12103051,0.00302745,1,1,1,1,1.0014379425548545,1.0167564132579685
85,0.00307799,1560146400,0.003078,0.00303553,0.00303748,1907160.4456679,5831.74178702,0.00305781,1,1,1,1,0.9868388136413698,1.0139909669810545
86,0.00306,1560153600,0.0030786,0.00304028,0.00307798,1084728.0626159,3337.88789633,0.00307716,1,1,1,1,1.005875816993464,1.0126041022537398
87,0.00313019,1560160800,0.00313019,0.00303621,0.00304036,2364865.2664036,7258.92293821,0.00306948,1,1,1,1,0.9713020615362007,1.030953063193916
88,0.00313019,1560168000,0.00313019,0.00313018,0.00313018,316931.92156896,992.05620767,0.00313018,1,1,1,1,0.9999968053057482,1.0000031947044579
89,0.00314097,1560175200,0.00314995,0.00308165,0.00313053,1158169.9537267,3577.64525382,0.00308905,1,1,1,1,0.9966761860189687,1.0221634513977902
90,0.00313997,1560182400,0.00313997,0.00309,0.00309,115011.8715788,361.07847176,0.00313948,1,1,1,1,0.984085835214986,1.0161715210355988
91,0.00312532,1560189600,0.00315159,0.00311785,0.00314,216446.23051795,679.18629912,0.00313789,1,1,1,1,1.004697119015013,1.0108215597286592
92,0.00311601,1560196800,0.00311601,0.00311601,0.00311601,25774.40856385,80.31331482,0.00311601,1,1,1,1,1.0,1.0
93,0.00315902,1560204000,0.00315902,0.003116,0.003116,16014.31281397,49.94423446,0.00311872,1,1,1,1,0.9863818525998569,1.013806161745828
94,0.00315902,1560211200,0.00315902,0.00315902,0.00315902,0.0,0.0,0.00315902,1,1,1,1,1.0,1.0
95,0.00310875,1560218400,0.00310875,0.00310875,0.00310875,658011.57910795,2045.59349655,0.00310875,1,1,1,1,1.0,1.0
96,0.00310001,1560225600,0.00315341,0.00310001,0.00315341,52177.42132527,164.35529287,0.00314993,1,1,1,1,1.0172257508846747,1.0172257508846747
97,0.00313738,1560232800,0.00314843,0.0031,0.00310001,210838.94998783,654.80894601,0.00310573,1,1,1,1,0.9880887874596,1.0156225806451613
98,0.00313738,1560240000,0.00313738,0.00313738,0.00313738,0.0,0.0,0.00313738,1,1,1,1,1.0,1.0
99,0.00311466,1560247200,0.00311466,0.0031,0.00310124,71542.34277616,221.8390069,0.0031008,1,1,1,1,0.9956913435174305,1.0047290322580646
100,0.00311466,1560254400,0.00311466,0.00311466,0.00311466,0.0,0.0,0.00311466,1,1,1,1,1.0,1.0
101,0.00308868,1560261600,0.00310548,0.00308868,0.00309918,5207.19182383,16.14013353,0.00309958,1,1,1,1,1.0033995104704923,1.0054392167527877
102,0.00313753,1560268800,0.00313753,0.0030876,0.00309689,13031.38132483,40.72291864,0.00312498,1,1,1,1,0.9870471358042793,1.0161711361575334
103,0.00311409,1560276000,0.00315,0.00310897,0.00315,521480.477172,1624.76377879,0.00311567,1,1,1,1,1.0115314586283635,1.013197296853942
104,0.00312418,1560283200,0.00315,0.00312418,0.00314999,553542.09172449,1732.22471966,0.00312934,1,1,1,1,1.0082613677829062,1.0082645686228067
105,0.00312583,1560290400,0.00312583,0.00312583,0.00312583,17898.38627021,55.94731275,0.00312583,1,1,1,1,1.0,1.0
106,0.00312583,1560297600,0.00312583,0.00312583,0.00312583,0.0,0.0,0.00312583,1,1,1,1,1.0,1.0
107,0.00317208,1560304800,0.00317218,0.00310058,0.00310058,30145.63480921,94.55586231,0.00313663,1,1,1,1,0.9774595848780611,1.0230924536699586
108,0.00312,1560312000,0.00312,0.00312,0.00312,998.0,3.11376,0.00312,1,1,1,1,1.0,1.0
109,0.00312,1560319200,0.00312,0.00312,0.00312,0.0,0.0,0.00312,1,1,1,1,1.0,1.0
110,0.00313,1560326400,0.00316481,0.00313,0.00316481,14640.37326432,45.83756721,0.0031309,1,1,1,1,1.0111214057507987,1.0111214057507987
111,0.00316,1560333600,0.00318,0.00315,0.00315,75912.64457146,239.39171953,0.00315351,1,1,1,1,0.9968354430379747,1.0095238095238095
112,0.0031892,1560340800,0.00318967,0.00317859,0.00317859,18379.03588175,58.51020312,0.00318352,1,1,1,1,0.9966731468706885,1.003485822330027
113,0.00320323,1560348000,0.00320323,0.003154,0.00317814,396384.11085415,1265.89912623,0.00319361,1,1,1,1,0.9921672811505886,1.0156087507926443
114,0.00321675,1560355200,0.00321675,0.00320989,0.00320989,14117.95,45.33512985,0.00321116,1,1,1,1,0.9978674127613274,1.002137144886585
115,0.00318729,1560362400,0.00320675,0.00318729,0.00320675,1496710.050001,4790.81535532,0.00320089,1,1,1,1,1.0061055002839403,1.0061055002839403
116,0.00319989,1560369600,0.00319989,0.00317,0.00317127,109730.39561609,348.08244224,0.00317216,1,1,1,1,0.9910559425480251,1.0094290220820188
117,0.00323,1560376800,0.00323,0.00319989,0.00319989,2367917.2831911,7638.75151732,0.00322593,1,1,1,1,0.9906780185758515,1.0094096984583845
118,0.00322927,1560384000,0.00323,0.003194,0.00322997,1026677.0975554,3309.15703766,0.00322317,1,1,1,1,1.0002167672569962,1.0112711333750783
119,0.00321,1560391200,0.00322925,0.00319054,0.00322925,1461135.0457297,4681.83252043,0.00320424,1,1,1,1,1.0059968847352023,1.0121327424197784
120,0.00322998,1560398400,0.00323392,0.00319467,0.00322465,415283.61141266,1339.85293977,0.00322635,1,1,1,1,0.9983498349834984,1.0122860890170189
121,0.00322678,1560405600,0.00322777,0.00318823,0.00322657,261120.24648717,840.32989084,0.00321817,1,1,1,1,0.9999349196412523,1.012401865611954
122,0.00324058,1560412800,0.00324058,0.00321769,0.00323926,25011.08466872,80.86946928,0.00323334,1,1,1,1,0.9995926655104951,1.0071137990297387
123,0.0031927,1560420000,0.003268,0.0031927,0.00324,279278.59745865,901.18111511,0.00322681,1,1,1,1,1.0148150468255708,1.0235850534030757
124,0.00323,1560427200,0.00323,0.00322,0.00322,224001.78847429,722.81248644,0.00322681,1,1,1,1,0.9969040247678019,1.0031055900621118
125,0.00323,1560434400,0.00323,0.00323,0.00323,0.00018972,6.1e-07,0.00323,1,1,1,1,1.0,1.0
126,0.00322094,1560441600,0.00326187,0.00321,0.00325362,57738.74809132,185.93365866,0.00322025,1,1,1,1,1.0101461064161394,1.016158878504673
127,0.00325,1560448800,0.00326799,0.00323662,0.00323662,238145.15507332,773.05343788,0.00324614,1,1,1,1,0.995883076923077,1.0096922097743943
128,0.00325,1560456000,0.00325,0.00323001,0.00323001,53477.65002742,173.4276019,0.00324299,1,1,1,1,0.9938492307692308,1.0061888353286832
129,0.0032,1560463200,0.00323392,0.0032,0.00323392,8974.49246497,28.88501887,0.00321856,1,1,1,1,1.0106,1.0106
130,0.0032,1560470400,0.0032,0.0032,0.0032,11072.80185859,35.43296594,0.0032,1,1,1,1,1.0,1.0
131,0.00318,1560477600,0.00319772,0.00318,0.00319772,300924.79721659,962.1467308,0.00319729,1,1,1,1,1.005572327044025,1.005572327044025
132,0.00321441,1560484800,0.00321441,0.00317924,0.00319976,2052.08868899,6.55818291,0.00319585,1,1,1,1,0.9954423984494821,1.0110623922698507
133,0.00319784,1560492000,0.00322999,0.00319344,0.00319344,583098.4914213,1863.84203926,0.00319644,1,1,1,1,0.9986240712480925,1.0114453379427826
134,0.00319784,1560499200,0.00322707,0.00319784,0.00322706,67593.51816425,216.2143271,0.00319874,1,1,1,1,1.0091374177569858,1.0091405448677857
135,0.00322985,1560506400,0.00322985,0.00322985,0.00322985,7539.39503491,24.35111505,0.00322985,1,1,1,1,1.0,1.0
136,0.0031,1560513600,0.00321735,0.0031,0.00321735,1592901.9674829,5025.14287013,0.0031547,1,1,1,1,1.0378548387096773,1.0378548387096773
137,0.00310003,1560520800,0.00317561,0.00309001,0.0031756,3167901.4393385,9953.07393851,0.00314185,1,1,1,1,1.0243771834466118,1.0277021757211142
138,0.00307021,1560528000,0.00313494,0.00307021,0.00311843,602198.52008624,1864.15850762,0.00309558,1,1,1,1,1.0157057660550908,1.021083248377147
139,0.00309738,1560535200,0.00311615,0.003078,0.00310091,90002.54736365,278.07306193,0.00308961,1,1,1,1,1.0011396728848254,1.0123944119558155
140,0.00316244,1560542400,0.00316324,0.00311566,0.00311566,1685574.0652905,5280.34445512,0.00313266,1,1,1,1,0.9852076244924806,1.0152712426901522
141,0.0032358,1560549600,0.0032358,0.00316245,0.00316245,95078.24201631,301.65638,0.00317271,1,1,1,1,0.9773317263118857,1.0231940425935588
142,0.003192,1560556800,0.00319201,0.00317325,0.00317325,119064.94938583,379.27688198,0.00318546,1,1,1,1,0.994125939849624,1.0059119199558813
143,0.00316034,1560564000,0.00316034,0.00316034,0.00316034,2000.0,6.32068,0.00316034,1,1,1,1,1.0,1.0
144,0.00321798,1560571200,0.00321798,0.00320231,0.00320231,103972.12859609,332.96053397,0.0032024,1,1,1,1,0.9951304855841241,1.0048933426182975
145,0.00320672,1560578400,0.00322331,0.00318,0.0032231,789124.54915684,2543.39191178,0.00322305,1,1,1,1,1.005108023151382,1.0136194968553458
146,0.00316001,1560585600,0.00319832,0.00316001,0.00317,89610.43968214,286.32738142,0.00319524,1,1,1,1,1.0031613824006886,1.0121233793563944
147,0.00314171,1560592800,0.00320707,0.00314074,0.00316001,1260659.101817,3960.67704185,0.00314175,1,1,1,1,1.005824853344198,1.0211192266790627
148,0.00312998,1560600000,0.00317821,0.00312998,0.00314351,1090340.5293349,3426.02139062,0.00314215,1,1,1,1,1.0043227113272288,1.015409044147247
149,0.00319102,1560607200,0.00319102,0.00319042,0.00319042,18263.68426694,58.26937374,0.00319045,1,1,1,1,0.9998119723473998,1.0001880630136473
150,0.00312482,1560614400,0.00319999,0.00312482,0.00317,666043.07570591,2124.67866272,0.00319,1,1,1,1,1.0144584328057296,1.0240557856132515
151,0.00326339,1560621600,0.003267,0.00318973,0.00318973,670160.4585653,2169.11003644,0.0032367,1,1,1,1,0.9774283796910574,1.0242246208926775
152,0.0032208,1560628800,0.0032208,0.00321109,0.00321235,163381.19101218,524.91941037,0.00321285,1,1,1,1,0.9973764282165922,1.0030238953128063
153,0.00326978,1560636000,0.00326978,0.003232,0.003232,82213.19466349,265.74919984,0.00323243,1,1,1,1,0.9884457058273034,1.0116893564356435
154,0.00326531,1560643200,0.0033,0.00323246,0.003264,1003786.692317,3302.12187284,0.00328966,1,1,1,1,0.9995988129764096,1.020894303409787
155,0.0032527,1560650400,0.0033,0.00324789,0.00329999,582665.42370894,1922.2816708,0.00329911,1,1,1,1,1.014538690933686,1.0160442625827846
156,0.00326401,1560657600,0.00330999,0.0032322,0.003254,846693.98378834,2754.83167329,0.00325363,1,1,1,1,0.9969332201800852,1.0240671988119547
157,0.003264,1560664800,0.00331926,0.003232,0.003232,1837112.405609,6024.58632558,0.00327937,1,1,1,1,0.9901960784313726,1.0269987623762376
158,0.00317,1560672000,0.00332,0.00317,0.00331859,404838.74892096,1316.96896975,0.00325307,1,1,1,1,1.0468738170347003,1.0473186119873816
159,0.00323199,1560679200,0.00325388,0.00323199,0.00325388,105494.18775748,343.2568369,0.00325379,1,1,1,1,1.0067729169954114,1.0067729169954114
160,0.00317189,1560686400,0.00323177,0.00317189,0.00323177,39058.52467302,126.10536656,0.00322862,1,1,1,1,1.018878334368468,1.018878334368468
161,0.003202,1560693600,0.00325022,0.0032,0.003232,1957065.8161768,6352.81028185,0.00324608,1,1,1,1,1.009369144284822,1.0156937499999998
162,0.00320001,1560700800,0.00325582,0.00320001,0.00324587,259182.60689946,833.9936963,0.00321778,1,1,1,1,1.0143312052149838,1.0174405704982172
163,0.00316368,1560708000,0.00320398,0.003136,0.00320398,155943.07262095,493.47212911,0.00316443,1,1,1,1,1.0127383300460224,1.0216772959183673
164,0.00314925,1560715200,0.00319783,0.003136,0.00316,170169.96618575,537.31019191,0.00315749,1,1,1,1,1.0034135111534492,1.019716198979592
165,0.00319903,1560722400,0.00319903,0.00319774,0.00319774,47996.81257756,153.54033071,0.00319896,1,1,1,1,0.9995967527656822,1.0004034099082477
166,0.00325095,1560729600,0.00325918,0.00319999,0.00319999,356881.78447454,1149.24967132,0.00322025,1,1,1,1,0.9843245820452484,1.018496932802915
167,0.00318901,1560736800,0.0032408,0.00317491,0.00320079,186832.19914255,601.60492086,0.00322002,1,1,1,1,1.0036939363626955,1.020753344189284
168,0.00323065,1560744000,0.00323069,0.00320003,0.00320003,1134420.1993517,3661.58027567,0.00322771,1,1,1,1,0.990522031170198,1.0095811601766234
169,0.00319999,1560751200,0.00323117,0.00319999,0.00323117,71558.33662932,229.07855794,0.00320128,1,1,1,1,1.0097437804493137,1.0097437804493137
170,0.00323048,1560758400,0.00323048,0.0032,0.0032,101949.38790911,327.35188072,0.00321092,1,1,1,1,0.990564869616899,1.009525
171,0.00320262,1560765600,0.00325862,0.0032,0.0032,916969.42545578,2942.38619852,0.00320881,1,1,1,1,0.9991819198031612,1.01831875
172,0.00325984,1560772800,0.00325999,0.003228,0.0032566,172106.99061495,561.02202468,0.00325972,1,1,1,1,0.9990060861882792,1.0099101610904584
173,0.00323518,1560780000,0.00323518,0.0032,0.00322819,396242.96283378,1274.99509863,0.00321771,1,1,1,1,0.9978393783344359,1.01099375
174,0.00321164,1560787200,0.00323108,0.00321164,0.00322672,90437.73848306,290.64709909,0.00321378,1,1,1,1,1.004695420408265,1.0060529822769675
175,0.00324913,1560794400,0.00325428,0.0032,0.00323518,588061.07529492,1901.41115557,0.00323335,1,1,1,1,0.9957065429822752,1.0169625
176,0.00322433,1560801600,0.00322434,0.0032,0.00322434,289578.507532,933.29402693,0.00322293,1,1,1,1,1.0000031014195196,1.00760625
177,0.00320001,1560808800,0.00320001,0.00320001,0.00320001,41657.30394364,133.30378919,0.00320001,1,1,1,1,1.0,1.0
178,0.00320001,1560816000,0.00320003,0.00320001,0.00320003,22104.19104401,70.73403239,0.00320002,1,1,1,1,1.0000062499804687,1.0000062499804687
179,0.0032,1560823200,0.003232,0.0032,0.003232,135468.79780583,436.70036355,0.00322362,1,1,1,1,1.01,1.01
180,0.00311003,1560830400,0.00323054,0.00311,0.00323054,193043.39263948,608.45318518,0.00315189,1,1,1,1,1.0387488223586268,1.03875884244373
181,0.00316784,1560837600,0.003168,0.00313724,0.00314113,1211015.6793041,3806.81765715,0.00314349,1,1,1,1,0.9915683872922875,1.0098047965727837
182,0.00316,1560844800,0.003168,0.00312001,0.00316784,311156.63878622,979.61459122,0.0031483,1,1,1,1,1.0024810126582278,1.0153813609571765
183,0.00308102,1560852000,0.00315,0.00308098,0.00315,103756.73732624,322.23719458,0.00310569,1,1,1,1,1.022388689459984,1.0224019630117689
184,0.0031429,1560859200,0.0031429,0.00310414,0.00310796,508076.26584668,1593.17514137,0.0031357,1,1,1,1,0.9888828788698335,1.0124865502200289
185,0.00316286,1560866400,0.00316286,0.00308204,0.00311222,261760.47334597,813.07986382,0.00310619,1,1,1,1,0.9839891743548561,1.0262228913317153
186,0.00313,1560873600,0.00313,0.0031199,0.0031199,1141.62312895,3.5668,0.00312432,1,1,1,1,0.9967731629392972,1.003237283246258
187,0.00313,1560880800,0.00313,0.00313,0.00313,0.0,0.0,0.00313,1,1,1,1,1.0,1.0
188,0.00312,1560888000,0.00315872,0.00312,0.00315872,80621.74325992,254.63483673,0.00315838,1,1,1,1,1.0124102564102564,1.0124102564102564
189,0.00311792,1560895200,0.00311792,0.00304002,0.00311,249381.71086308,768.24276471,0.00308058,1,1,1,1,0.9974598450248883,1.025624831415583
