,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_close_3,avg_close_13,avg_close_34,std_close,std_high
345,4.99959717,1562580000,5.0445501,4.87956415,4.88430664,4955.33770979,24720.6165473,4.98868452,1,1,1,1,0.9769400361509525,1.0338116161460855
346,4.95088274,1562587200,5.0107558,4.9147808,5.00046709,2810.74649825,13878.51377845,4.93766114,1,1,1,1,1.0100152543705772,1.0195278291963703
347,4.94470691,1562594400,4.97443096,4.93074111,4.95194586,1432.80641704,7092.90593339,4.95035885,1,1,1,1,1.0014639795910574,1.0088607065399142
348,4.95260623,1562601600,4.97640663,4.9259788,4.95531327,1539.21823355,7622.0118241,4.95187209,1,1,1,1,1.0005465889825045,1.010237118763077
349,5.03508274,1562608800,5.04166726,4.94823902,4.96014086,1458.32117063,7251.7177248,4.97264791,1,1,1,1,0.9851160578942145,1.0188811089404488
350,5.01632653,1562616000,5.04999999,4.9596927,5.0374667,2116.11378024,10581.67491686,5.00052266,1,1,1,1,1.0042142731087325,1.0182082430227986
351,4.99784023,1562623200,5.02904063,4.99493918,5.02762953,1965.30888078,9838.83035083,5.0062514,1,1,1,1,1.0059604346335815,1.0068272002463101
352,4.95751285,1562630400,4.99626782,4.91171548,4.99621974,1629.29212678,8053.2345735,4.94278124,1,1,1,1,1.0078077235846197,1.0172144213858252
353,4.94620568,1562637600,4.9933137,4.92208601,4.97225559,1511.5569299,7494.22288042,4.95794947,1,1,1,1,1.0052666451185668,1.0144710372503223
354,4.92338727,1562644800,4.95508127,4.92,4.93538266,2123.80675527,10486.50652777,4.93759919,1,1,1,1,1.0024364100043668,1.0071303394308944
355,4.8410204,1562652000,4.92522399,4.83,4.92189233,5282.61116528,25734.42196009,4.87153438,1,1,1,1,1.0167055544735983,1.0197151118012422
356,4.88346354,1562659200,4.88346354,4.83665181,4.83665181,1924.87276825,9364.80483411,4.86515523,1,1,1,1,0.9904142357946222,1.0096785404116158
357,4.79802479,1562666400,4.88320738,4.77164476,4.88320738,3330.05838144,15989.57056755,4.80158866,1,1,1,1,1.0177536785923942,1.0233803280862845
358,4.8199906,1562673600,4.83367085,4.80118096,4.80173553,1309.4958863,6313.10711661,4.82102096,1,1,1,1,0.9962126336926882,1.0067670621604732
359,4.78383483,1562680800,4.83036792,4.77262386,4.81955922,1628.72264878,7822.54580953,4.80287163,1,1,1,1,1.0074677306532343,1.0120990175831706
360,4.76707861,1562688000,4.86085268,4.75,4.78386314,2204.19711792,10557.73690865,4.78983336,1,1,1,1,1.0035209257856144,1.0233374063157894
361,4.78410441,1562695200,4.78708,4.75,4.76538651,2334.28157937,11133.48252228,4.7695542,1,1,1,1,0.9960874808750254,1.0078063157894737
362,4.80830152,1562702400,4.81913,4.72,4.78368787,2524.00670552,12009.44542506,4.75808776,1,1,1,1,0.9948810094588244,1.0210021186440679
363,4.79316185,1562709600,4.81124088,4.77150674,4.80973784,1511.53771376,7248.62684015,4.79553157,1,1,1,1,1.003458257934687,1.0083273779468662
364,4.7763166,1562716800,4.8273346,4.7763166,4.79442516,2031.2975074,9747.75756877,4.79878379,1,1,1,1,1.0037913232133733,1.0106814527328445
365,4.73130767,1562724000,4.81361944,4.6955142,4.79753274,1992.00632343,9438.15564225,4.7380149,1,1,1,1,1.013997202173073,1.025152780924398
366,4.72226008,1562731200,4.74257566,4.71940761,4.73074862,1529.08188287,7236.45562988,4.73254945,1,1,1,1,1.0017975587655477,1.0049091012929057
367,4.56576319,1562738400,4.72070334,4.51184953,4.72062799,7645.84723837,35213.18420071,4.6055307,1,1,1,1,1.0339187105321597,1.046290065440192
368,4.60591064,1562745600,4.62889369,4.56169194,4.567,4302.018527,19773.03930516,4.59622365,1,1,1,1,0.9915520202102749,1.0147317598127856
369,4.60178407,1562752800,4.62900065,4.59575823,4.60639713,1741.89757989,8036.5093953,4.61365208,1,1,1,1,1.001002450338788,1.007233283026727
370,4.57267684,1562760000,4.60376488,4.5497458,4.60080756,2426.77009265,11103.28620897,4.57533502,1,1,1,1,1.0061519151657348,1.0118729885964177
371,4.1777807,1562767200,4.5756845,4.0358349,4.5736791,14036.9340985,59412.89875129,4.23261221,1,1,1,1,1.0947628486100287,1.1337640447085682
372,4.21041838,1562774400,4.2227833,4.1280601,4.1668558,6809.57361352,28451.52906764,4.17816601,1,1,1,1,0.9896536220231872,1.0229461775520177
373,4.18897563,1562781600,4.21885749,4.1008741,4.21185,3528.86685619,14708.39733171,4.16802274,1,1,1,1,1.0054606118584652,1.0287703028971311
374,4.15275596,1562788800,4.19165,4.08907961,4.18827879,3776.84773086,15588.91559053,4.12749379,1,1,1,1,1.0085540374493858,1.025083979717382
375,4.22316128,1562796000,4.23,4.14428965,4.15346703,3513.40226736,14762.814899,4.20185728,1,1,1,1,0.9834971374808588,1.0206815539546084
376,4.19417673,1562803200,4.22692758,4.10032371,4.22462554,3046.92332997,12689.04588064,4.16454387,1,1,1,1,1.0072597823029743,1.0308765548659573
377,3.93790271,1562810400,4.19776845,3.93790271,4.19620643,3520.16640608,14253.29890472,4.04904122,1,1,1,1,1.065594236074969,1.0659908989981115
378,3.63958566,1562817600,3.95007833,3.4,3.93747575,19863.99844338,71199.48636061,3.58434816,1,1,1,1,1.0818472534590655,1.1617877441176472
379,3.63040117,1562824800,3.68252164,3.54818441,3.6617995,6552.09316414,23736.53144542,3.62274022,1,1,1,1,1.0086487218711424,1.0378608365510518
380,3.58940896,1562832000,3.62807822,3.5305471,3.60887509,1901.91866275,6817.35846164,3.58446372,1,1,1,1,1.0054232131854934,1.0276249309915735
381,3.67879704,1562839200,3.68252776,3.532,3.58953036,6746.82352047,24345.33228019,3.60841397,1,1,1,1,0.9757348179229806,1.0426182785956966
382,3.65271149,1562846400,3.71550464,3.63590097,3.67512571,2323.1614657,8546.43655135,3.67879576,1,1,1,1,1.0061363236766339,1.021893794868676
383,3.50492615,1562853600,3.69111529,3.45059896,3.64202937,6155.08492241,21982.58549967,3.57145121,1,1,1,1,1.0391172921004341,1.0697027770506253
384,3.59881179,1562860800,3.6283968,3.46306341,3.50023182,7232.44974777,25969.9437135,3.59075342,1,1,1,1,0.972607633921306,1.0477419470641456
385,3.57628096,1562868000,3.6148139,3.5548884,3.59756716,3354.40970426,12002.23099759,3.57804563,1,1,1,1,1.0059520491365421,1.0168572099197264
386,3.54529369,1562875200,3.58201987,3.44357703,3.57516961,7902.20377836,27539.80688102,3.4850793,1,1,1,1,1.0084269238636758,1.0402032069542524
387,3.58016636,1562882400,3.59591,3.53158306,3.54531756,992.44380833,3543.49660962,3.5704758,1,1,1,1,0.9902661506489323,1.0182147606065366
388,3.64107587,1562889600,3.7045731,3.53158306,3.58017753,3901.56269743,14189.97902998,3.63699884,1,1,1,1,0.983274630308651,1.0489837098720256
389,3.49461817,1562896800,3.6602362,3.49461817,3.64836034,3069.45226659,11031.72925926,3.59403838,1,1,1,1,1.0439939823239688,1.0473923106741014
390,3.60606026,1562904000,3.61249371,3.47779348,3.52648133,4059.45141756,14476.05430955,3.56601245,1,1,1,1,0.977931891243548,1.038731520653722
391,3.74444747,1562911200,3.78138967,3.59867754,3.59867754,3886.04856345,14357.41676937,3.69460559,1,1,1,1,0.9610703765594555,1.050772020546192
392,3.83371022,1562918400,3.83668042,3.72517936,3.76150096,4196.77727854,15859.20100691,3.77889984,1,1,1,1,0.9811646535976315,1.0299317292469912
393,3.82156787,1562925600,3.88,3.79805072,3.83491965,4020.07467086,15435.97688541,3.83972392,1,1,1,1,1.0034937963825825,1.021576668149392
394,3.80141974,1562932800,3.83956103,3.776201,3.82065509,2159.81623064,8229.80509069,3.81041913,1,1,1,1,1.005060043698305,1.0167787758119868
395,3.70765418,1562940000,3.82157458,3.6969056,3.79097852,1915.9804124,7214.18305293,3.76526973,1,1,1,1,1.022473600814626,1.0337225218842483
396,3.73528773,1562947200,3.77900382,3.65,3.69869608,2020.35073675,7491.87922399,3.70820723,1,1,1,1,0.990203793483936,1.035343512328767
397,3.74568059,1562954400,3.74975238,3.69105206,3.73100053,1840.70339799,6831.82508925,3.71152956,1,1,1,1,0.9960808030350501,1.0159034115601175
398,3.78923759,1562961600,3.843,3.71665481,3.74860257,2281.84706533,8622.86354259,3.77889634,1,1,1,1,0.9892762016012832,1.0339943299711494
399,3.843,1562968800,3.843,3.77769834,3.7814251,1715.9028953,6527.13192641,3.80390518,1,1,1,1,0.9839773874577153,1.0172860970153588
400,3.79407089,1562976000,3.843,3.77570468,3.843,1551.23263907,5895.26668598,3.8003756,1,1,1,1,1.0128962034233366,1.0178232477652356
401,3.71490089,1562983200,3.79141638,3.71490089,3.79141638,1822.7507,6856.61235493,3.76168411,1,1,1,1,1.0205969128829167,1.0205969128829167
402,3.72114986,1562990400,3.75216734,3.6394071,3.71501627,1685.27031918,6242.07613436,3.70390201,1,1,1,1,0.9983516949784979,1.0309831345880487
403,3.66870099,1562997600,3.72268927,3.64756576,3.72044205,2620.62019186,9629.90912876,3.67466798,1,1,1,1,1.0141033734122877,1.0205955190236242
404,3.70350482,1563004800,3.72217378,3.67208,3.67208,2065.94444412,7643.53955912,3.69977981,1,1,1,1,0.9915148429589461,1.013641799742925
405,3.54783571,1563012000,3.7069519,3.54783571,3.70398719,9073.69947827,33005.22345612,3.6374605,1,1,1,1,1.044013165423604,1.044848804456055
406,3.65528264,1563019200,3.68905452,3.55295074,3.56570279,1662.83099361,6033.52835236,3.62846758,1,1,1,1,0.9754930442259864,1.0383072521855454
407,3.6700606,1563026400,3.69159692,3.63620887,3.66128155,1766.62215108,6485.18388865,3.6709513,1,1,1,1,0.997607927781901,1.015232362050753
408,3.62600479,1563033600,3.67557421,3.60268661,3.6721557,1827.34848556,6621.5334732,3.62357455,1,1,1,1,1.0127277575935028,1.0202314572124274
409,3.58191974,1563040800,3.62617972,3.5283347,3.62617972,4245.98217391,15154.43259753,3.56912299,1,1,1,1,1.0123564968543934,1.0277312183563538
410,3.48665421,1563048000,3.58063387,3.4031993,3.5794841,2824.28411838,9750.87566573,3.4525123,1,1,1,1,1.0266243465537124,1.052137578307565
411,3.5763116,1563055200,3.5803197,3.49210124,3.49809205,3470.63881584,12292.5323211,3.54186447,1,1,1,1,0.9781284298605301,1.0252622859238754
412,3.60803648,1563062400,3.63025261,3.55056405,3.58165,5395.95083971,19375.43561027,3.59073612,1,1,1,1,0.9926867480009515,1.0224439156364464
413,3.56652703,1563069600,3.61331067,3.56626242,3.60031782,1889.01773838,6777.55138585,3.58787069,1,1,1,1,1.0094744241991627,1.0131925933818409
414,3.54793084,1563076800,3.57920821,3.51885497,3.56418335,1468.93294777,5215.77513257,3.55072376,1,1,1,1,1.0045808418294873,1.0171513860373733
415,3.51977813,1563084000,3.56592577,3.5107206,3.54907754,1766.41604352,6242.04093865,3.53373202,1,1,1,1,1.0083242207087637,1.0157247403852077
416,3.3126939,1563091200,3.52035384,3.29011451,3.51745318,3864.96453793,13195.44130586,3.41411704,1,1,1,1,1.0618105041338108,1.0699791236141505
417,3.22514,1563098400,3.35476674,3.18813742,3.3203584,7384.804578,24043.47830469,3.25580427,1,1,1,1,1.0295238036178274,1.0522654133271332
418,3.2137239,1563105600,3.29096939,3.19201586,3.26024105,6141.05035267,19916.12199897,3.24311328,1,1,1,1,1.0144745321774529,1.03100032529287
419,3.12666145,1563112800,3.24309522,3.06086642,3.2335629,5315.7127683,16733.69005887,3.14796731,1,1,1,1,1.0341902862556482,1.059535038448362
420,3.25462176,1563120000,3.28367622,3.09873662,3.10794076,5595.77279921,17981.91618499,3.21348218,1,1,1,1,0.9549314756624745,1.059682258507017
421,3.18180846,1563127200,3.24698855,3.12853855,3.24082881,6131.15534509,19498.56711712,3.18024352,1,1,1,1,1.0185493095332332,1.0378611284812203
422,3.24527429,1563134400,3.24747998,3.143095,3.18272029,3982.26693769,12787.65447012,3.21114949,1,1,1,1,0.9807245876896279,1.0332108892667895
423,3.06513285,1563141600,3.25469384,3.0439542,3.2326435,4994.42456164,15917.22075781,3.18699793,1,1,1,1,1.0546503718427735,1.069232198040299
424,2.94883636,1563148800,3.09,2.82046609,3.0643179,18992.71372331,55766.94571839,2.93622841,1,1,1,1,1.039161732256991,1.0955636059428744
425,3.07969748,1563156000,3.10546932,2.88270168,2.95,4378.21030809,13108.12822052,2.99394668,1,1,1,1,0.9578862921302258,1.07727738237555
426,3.04158041,1563163200,3.09880742,2.98503983,3.06441802,2788.31214974,8436.30846697,3.02559685,1,1,1,1,1.0075084682702833,1.0381125869265202
427,3.05282646,1563170400,3.06190312,2.9596256,3.04480406,2576.57173958,7798.65946575,3.02675813,1,1,1,1,0.9973721401772704,1.0345575872840134
428,3.025,1563177600,3.05290389,2.96677758,3.0527301,2464.08307221,7424.12033199,3.01293426,1,1,1,1,1.0091669752066115,1.0290302551093162
429,3.06277081,1563184800,3.08150972,3.02327391,3.05296971,1555.94551493,4743.10158896,3.04837254,1,1,1,1,0.9967999237918819,1.0192624987790142
430,3.05171118,1563192000,3.07601285,2.95189542,3.06682793,1804.54866285,5443.03039508,3.01628352,1,1,1,1,1.004953532332637,1.042046689445387
431,3.23562223,1563199200,3.23613234,3.07310986,3.07310986,10450.08360315,32709.6745484,3.13008735,1,1,1,1,0.9497739975658407,1.0530480482074271
432,3.14227127,1563206400,3.31547921,3.13853481,3.25386447,5570.48085262,18192.7292419,3.2659172,1,1,1,1,1.035513547498399,1.0563780269175986
433,3.15503144,1563213600,3.22759033,3.08846056,3.14054412,11622.31272573,36818.7837095,3.16793951,1,1,1,1,0.9954081852192255,1.0450482586055754
434,3.148092,1563220800,3.16754718,3.13300183,3.15474343,2792.31669228,8806.77906462,3.15393275,1,1,1,1,1.00211284485968,1.0110262782706387
435,3.17471368,1563228000,3.23463074,3.14499646,3.14502911,3177.28055124,10133.7442829,3.18943955,1,1,1,1,0.9906496859269526,1.0285005980579067
436,3.16244527,1563235200,3.22120187,3.15607632,3.17001951,1445.45283863,4600.36551805,3.18264656,1,1,1,1,1.0023950580494947,1.02063497311117
437,3.10720802,1563242400,3.16599109,3.09070259,3.16294889,3352.20781809,10449.7164339,3.1172639,1,1,1,1,1.0179392141244539,1.0243596715658105
438,3.13379255,1563249600,3.15143956,3.08846055,3.10725224,2710.204032,8457.7402381,3.1207024,1,1,1,1,0.9915309295122297,1.0203917158663398
439,3.11433859,1563256800,3.14342493,3.06201461,3.13389224,3799.95702099,11761.23189174,3.09509603,1,1,1,1,1.0062785883534906,1.0265871755589044
440,3.11824786,1563264000,3.14407173,3.1039418,3.11432142,2471.96602185,7713.90576758,3.12055493,1,1,1,1,0.9987408185056849,1.0129286992430078
441,3.12138668,1563271200,3.13822597,3.10906916,3.1137692,2271.72045967,7090.33770097,3.12113124,1,1,1,1,0.9975595846394782,1.0093779869470643
442,2.96,1563278400,3.12434308,2.93599133,3.12434308,3420.61357874,10326.13342817,3.01879566,1,1,1,1,1.0555213108108108,1.0641526928487217
443,3.01022279,1563285600,3.012914,2.928674,2.95898233,3595.86289044,10692.73049594,2.97362019,1,1,1,1,0.9829778512838913,1.0287638706117512
444,2.74535501,1563292800,3.00943321,2.66498685,3.00943321,13679.56861154,38365.40205608,2.80457689,1,1,1,1,1.096190911207509,1.1292488028599466
445,2.75915551,1563300000,2.78784062,2.71077122,2.74508882,3474.62683,9547.77543185,2.74785635,1,1,1,1,0.9949018132725691,1.0284308020652515
446,2.7342065,1563307200,2.786362,2.68689478,2.75950884,2894.81989493,7931.80943661,2.74000101,1,1,1,1,1.0092539974577635,1.0370193953036002
447,2.68378003,1563314400,2.73306638,2.65,2.73231178,6298.72217881,16915.51850412,2.68554764,1,1,1,1,1.0180833561087343,1.031345803773585
448,2.68776375,1563321600,2.75654981,2.68581405,2.68581405,2858.84574557,7757.99287447,2.71368012,1,1,1,1,0.9992746014228371,1.0263368046644927
449,2.6393053,1563328800,2.68792515,2.55206579,2.68792515,3681.64644694,9542.56634751,2.59192904,1,1,1,1,1.0184214573433394,1.0532350539442794
450,2.76,1563336000,2.76,2.62027767,2.63967208,3052.05940316,8193.49684826,2.68457974,1,1,1,1,0.9564029275362319,1.0533234823162843
451,2.73562271,1563343200,2.77350224,2.68173125,2.76,4654.16731111,12671.65117611,2.72264624,1,1,1,1,1.008911057036809,1.0342208004623878
452,2.68882061,1563350400,2.74500975,2.6798633,2.73485513,2894.37906586,7839.56710913,2.70854885,1,1,1,1,1.0171207107788423,1.0243096168375454
453,2.59187117,1563357600,2.68797406,2.56313097,2.68797406,5842.6786595,15370.50284081,2.63072876,1,1,1,1,1.0370785751669902,1.0487072613382686
454,2.70985427,1563364800,2.71082345,2.56313097,2.57949329,6172.38613055,16439.19594321,2.66334535,1,1,1,1,0.9518937304329652,1.0576219013888315
455,2.82559619,1563372000,2.8725582,2.71053171,2.71053171,7373.41919314,20639.76332333,2.79921197,1,1,1,1,0.9592778046604034,1.059776644339645
456,2.85139627,1563379200,2.88676442,2.79824391,2.81431625,8526.5906556,24285.95946416,2.84826144,1,1,1,1,0.9869958376567561,1.0316343081043282
457,2.84927213,1563386400,2.91407563,2.8474592,2.85377899,5255.2941845,15158.29190723,2.88438503,1,1,1,1,1.001581758355949,1.0233950428508336
458,2.87138787,1563393600,2.88866877,2.81,2.84935575,5178.29079938,14741.52239255,2.84679307,1,1,1,1,0.9923270136263409,1.027996003558719
459,2.78616567,1563400800,2.8904168,2.7741852,2.87194491,3098.70577294,8760.51738178,2.82715366,1,1,1,1,1.0307875590183408,1.041897563291737
460,2.82045552,1563408000,2.82968428,2.72916896,2.79136874,1913.85048708,5322.98668441,2.78129703,1,1,1,1,0.9896872048526403,1.0368300099675762
461,2.84713856,1563415200,2.87302393,2.80889152,2.82147599,1489.19165691,4230.02314569,2.8404827,1,1,1,1,0.9909865398331721,1.0228319283757885
462,2.89920197,1563422400,2.90951059,2.82616527,2.85488459,2983.28763512,8600.11762802,2.88276515,1,1,1,1,0.9847139383669776,1.029490603711226
463,2.91,1563429600,2.95086126,2.88358411,2.90019718,2162.2790668,6304.44103519,2.91564633,1,1,1,1,0.9966313333333333,1.0233310863958116
464,2.85588308,1563436800,2.91225893,2.81228573,2.9096844,3118.30874995,8868.15306403,2.84389833,1,1,1,1,1.0188387684274527,1.0355487349430885
465,2.87670649,1563444000,2.91870545,2.84917737,2.85272096,1366.1547812,3958.50030961,2.89754891,1,1,1,1,0.9916621559817178,1.0244028612371017
466,2.75882218,1563451200,2.88781167,2.74554878,2.8862535,3282.47901252,9167.95653563,2.79299776,1,1,1,1,1.0461904797358124,1.0518158304220695
467,3.10347938,1563458400,3.10347938,2.72798822,2.77057899,9878.49380222,29424.68537502,2.97866111,1,1,1,1,0.8927331716313837,1.1376439814685124
468,3.08446229,1563465600,3.11619676,3.00897098,3.1025869,8770.89714231,26768.97230322,3.05202214,1,1,1,1,1.0058761003688588,1.0356353652835828
469,3.03587586,1563472800,3.0995952,3.02980805,3.07171431,11003.85585686,33746.91784281,3.06682659,1,1,1,1,1.0118049787450796,1.0230335218760804
470,3.06460095,1563480000,3.07257876,3.02452492,3.0451677,4489.03616793,13663.44280518,3.0437364,1,1,1,1,0.9936587991986363,1.0158880621820103
471,3.08465881,1563487200,3.13164217,3.04476017,3.07521231,7012.14386935,21617.34825845,3.08284437,1,1,1,1,0.9969375867537194,1.0285349239838486
472,3.06876245,1563494400,3.151903,3.06298324,3.08442543,2004.62038777,6227.2988376,3.10647286,1,1,1,1,1.0051040053621616,1.0290304428828674
473,3.05321682,1563501600,3.105,3.03956156,3.06764734,3725.57197841,11491.20334967,3.08441318,1,1,1,1,1.0047263331924132,1.0215289076099514
474,3.02387182,1563508800,3.04680673,2.99591419,3.04011407,2942.40561333,8923.65326332,3.03277468,1,1,1,1,1.0053713420961077,1.0169873156480493
475,3.051,1563516000,3.051,3.0023805,3.02524974,2602.04740563,7853.8562083,3.01833709,1,1,1,1,0.9915600589970501,1.0161936503384565
476,3.00631215,1563523200,3.10073352,2.9562183,3.06389897,7101.68374134,21402.16408578,3.01367462,1,1,1,1,1.0191553029514917,1.0488851652125961
477,2.98247541,1563530400,3.0141633,2.97081687,3.00459451,2744.025,8215.7220195,2.99404051,1,1,1,1,1.0074163562005696,1.0145907445314863
478,2.94108716,1563537600,3.0423505,2.9401781,2.97335792,6648.84487954,19991.36351029,3.00674235,1,1,1,1,1.010972391583254,1.034750411888314
479,3.0154451,1563544800,3.02091686,2.93150026,2.93150026,3094.99922317,9227.99750672,2.98158314,1,1,1,1,0.9721617083992011,1.0305019928601336
480,3.0560445,1563552000,3.06286469,2.99062142,3.0154451,2368.20050977,7163.75736184,3.02497923,1,1,1,1,0.986715049469993,1.024156608227597
481,3.03486266,1563559200,3.05787368,3.02390968,3.05372438,4095.22866899,12427.3372892,3.03458934,1,1,1,1,1.006215016003393,1.0112318169502998
482,3.07939768,1563566400,3.07939768,3.03345181,3.03742961,4120.70246825,12537.5915303,3.04258597,1,1,1,1,0.9863713380468611,1.015146398518195
483,3.1638201,1563573600,3.17381384,3.07823857,3.0843355,4352.84674427,13548.8534616,3.11264196,1,1,1,1,0.9748770165535012,1.031048688341268
484,3.09633377,1563580800,3.17750123,3.07577877,3.16403179,2862.39691229,9005.01836217,3.14597123,1,1,1,1,1.0218639284485147,1.0330720990053521
485,3.18819721,1563588000,3.2083979,3.09796777,3.09796777,6195.83029656,19471.06522529,3.14260789,1,1,1,1,0.9716989150743282,1.0356459905972488
486,3.20346008,1563595200,3.21857845,3.18073582,3.18812507,4008.97204256,12810.30206016,3.19540818,1,1,1,1,0.9952129854541529,1.0118974451641192
487,3.18515829,1563602400,3.20397644,3.17347264,3.20367208,2279.99610371,7272.84129991,3.18984812,1,1,1,1,1.0058125180334445,1.0096121200528139
488,3.15323627,1563609600,3.1868667,3.13640561,3.18677888,2368.83823703,7498.51294206,3.16548121,1,1,1,1,1.0106375187673458,1.0160888278732545
489,3.16184278,1563616800,3.16639211,3.12499561,3.15370692,1204.24725942,3794.71077041,3.151106,1,1,1,1,0.997426861306494,1.013246898609243
490,3.14360531,1563624000,3.17949909,3.13486784,3.17067163,7340.22085532,23277.325621,3.17120234,1,1,1,1,1.008609961280413,1.0142370435622574
491,3.22088389,1563631200,3.23,3.14440165,3.14440165,6677.36731249,21157.33311744,3.16851419,1,1,1,1,0.976254269755747,1.0272224605911908
492,3.3618845,1563638400,3.3879123,3.22645622,3.22645622,7879.89678655,26359.85423789,3.34520298,1,1,1,1,0.9597165577818038,1.050041305069994
493,3.34843249,1563645600,3.37415624,3.34331871,3.35784979,2617.24559787,8781.59739877,3.35528213,1,1,1,1,1.0028124503116382,1.0092236285783236
494,3.3541343,1563652800,3.35949349,3.32989116,3.35079967,3987.48298644,13372.40900169,3.3535965,1,1,1,1,0.9990058150026967,1.0088898791514855
495,3.28352386,1563660000,3.37347198,3.24,3.36854036,2952.5836748,9869.35300369,3.34261585,1,1,1,1,1.0258918477906234,1.0411950555555556
496,3.30580543,1563667200,3.34020334,3.25741323,3.28351161,3293.37684334,10881.18409694,3.30395961,1,1,1,1,0.9932561608745377,1.025415906473739
497,3.19622433,1563674400,3.30603978,3.17370851,3.30380082,4012.41410036,12928.28878126,3.22207241,1,1,1,1,1.0336573653451915,1.04169610081803
498,3.18819828,1563681600,3.22492283,3.18429144,3.19599916,1328.7988,4262.88798074,3.20807633,1,1,1,1,1.0024467988860466,1.0127599469978164
499,3.23394508,1563688800,3.23394508,3.18731606,3.18731606,1500.37561512,4824.34876578,3.21542733,1,1,1,1,0.9855813816108467,1.0146295563797962
500,3.26799157,1563696000,3.27041031,3.190226,3.22352661,1826.34547766,5905.53280349,3.23352447,1,1,1,1,0.9863937959913404,1.0251343666561554
501,3.24690434,1563703200,3.26653017,3.21548487,3.26653017,2161.85126158,7002.01502007,3.23889767,1,1,1,1,1.0060444743499897,1.0158748375637667
502,3.19911629,1563710400,3.24620425,3.187554,3.24447876,1666.35965406,5353.73045241,3.21283009,1,1,1,1,1.0141796877287008,1.0183997667176776
503,3.15646131,1563717600,3.19773409,3.12332657,3.19773409,2588.97818362,8138.02699776,3.14333548,1,1,1,1,1.0130756489456225,1.0238231636469572
504,3.13963787,1563724800,3.17527553,3.1180637,3.15676292,3540.04952321,11083.42652267,3.13086764,1,1,1,1,1.0054544666324845,1.0183485122513694
505,3.16584637,1563732000,3.16797204,3.13955033,3.13955033,982.53632256,3103.88381644,3.15905249,1,1,1,1,0.9916938357308854,1.0090527964238751
506,3.20447153,1563739200,3.20547047,3.165,3.1663422,816.78141018,2603.57459964,3.18760266,1,1,1,1,0.9881012111847346,1.01278687835703
507,3.23329974,1563746400,3.24274313,3.19852583,3.20448171,1971.72192694,6358.84606551,3.22502173,1,1,1,1,0.9910871146143723,1.0138242747909902
508,3.24138335,1563753600,3.2739612,3.20646494,3.23790284,1598.49212757,5190.1623801,3.24691144,1,1,1,1,0.998926226976516,1.0210500539575524
509,3.24435417,1563760800,3.25501798,3.21185951,3.23534557,1538.55495678,4979.8317498,3.23669409,1,1,1,1,0.9972232994525378,1.0134372222276933
510,3.22772667,1563768000,3.2536011,3.21552381,3.2459467,2255.6238816,7298.38061164,3.23563723,1,1,1,1,1.0056448491036574,1.0118417067482388
511,3.17691983,1563775200,3.2280108,3.15715197,3.22611797,5305.81749695,16903.39923266,3.18582371,1,1,1,1,1.0154861131638941,1.022443908520501
512,3.13921364,1563782400,3.17937529,3.13263948,3.17782957,1900.99575241,6021.92628192,3.16777471,1,1,1,1,1.01230114749374,1.0149189877412896
513,3.1580583,1563789600,3.16077417,3.13401635,3.13879431,1306.25477342,4113.23906976,3.14887964,1,1,1,1,0.9939000524467836,1.008537868668107
514,3.14414365,1563796800,3.15996907,3.14083845,3.15841888,1200.41444009,3787.30276,3.154996,1,1,1,1,1.0045402601118432,1.0060909277266392
515,3.04192264,1563804000,3.15790235,3.02872569,3.14402806,5177.12621402,16093.01538602,3.10848426,1,1,1,1,1.0335660804312894,1.0426504983354898
516,3.05257666,1563811200,3.0677978,3.0251068,3.04124319,3104.03076524,9463.84529688,3.04888901,1,1,1,1,0.9962872447566967,1.0141122290294016
517,3.00033069,1563818400,3.05262526,2.9994815,3.05259703,505.73779744,1535.44164725,3.03604289,1,1,1,1,1.0174201931054472,1.0177176488669792
518,3.0439591,1563825600,3.05179265,2.99062178,2.99926053,2581.34945352,7833.73948726,3.03474582,1,1,1,1,0.9853156469809334,1.020454231427419
519,3.05532284,1563832800,3.05617971,3.03943353,3.04583387,689.00117331,2100.70377961,3.04891175,1,1,1,1,0.9968942823731191,1.005509638501619
520,3.02952437,1563840000,3.05551429,3.01530926,3.05551429,594.90766628,1803.31159969,3.03124619,1,1,1,1,1.008578878010478,1.013333633976901
521,3.04314853,1563847200,3.04460708,3.02908843,3.02910399,1260.19193755,3829.63290495,3.03892827,1,1,1,1,0.9953848654242322,1.0051232079744863
522,2.94448517,1563854400,3.04466145,2.92,3.04466145,1554.67292995,4604.81612052,2.96191953,1,1,1,1,1.0340216622656653,1.0426922773972602
523,2.92265829,1563861600,2.95059405,2.88995076,2.94279937,4001.18811995,11690.98002973,2.92187712,1,1,1,1,1.0068913564301762,1.0209841949002618
524,2.91862638,1563868800,2.93357379,2.87869652,2.92763216,3049.42901236,8847.46497407,2.90135134,1,1,1,1,1.0030856227647746,1.019063235606371
525,2.94476224,1563876000,2.95272544,2.89812814,2.91941135,3192.48666137,9368.40578647,2.93451681,1,1,1,1,0.9913911929270051,1.018838815042871
526,2.9202547,1563883200,2.95224131,2.8963461,2.94473101,2336.14433613,6825.69783186,2.92177915,1,1,1,1,1.0083815668544254,1.0192985258218967
527,2.84794203,1563890400,2.93137127,2.84169512,2.93137127,2512.08912199,7268.46491733,2.89339452,1,1,1,1,1.0292945709993964,1.0315572734628902
